# x ham
121.6000000000000 -0.0000000060637
122.8800000000000 -0.0000000035094
122.8800000000000 -0.0000000070770
124.1600000000000 -0.0000000219458
125.4400000000000 -0.0000000011199
125.4400000000000 -0.0000000103801
126.7200000000000 -0.0000000107633
128.0000000000000 0.0000000141185
128.0000000000000 0.0000000014147
129.2800000000000 0.0000000009698
130.5600000000000 -0.0000000022577
130.5600000000000 -0.0000000022577
131.8400000000000 -0.0000000081924
133.1200000000000 -0.0000000127234
133.1200000000000 -0.0000000127234
134.4000000000000 -0.0000000099763
135.6800000000000 -0.0000000051648
135.6800000000000 -0.0000000051648
136.9600000000000 -0.0000000013263
138.2400000000000 0.0000000008849
138.2400000000000 0.0000000008849
139.5200000000000 -0.0000000011645
140.8000000000000 -0.0000000045745
143.3600000000000 -0.0000000094092
145.9200000000000 -0.0000000066967
148.4800000000000 -0.0000000026282
151.0400000000000 -0.0000000018348
153.6000000000000 -0.0000000051687
156.1600000000000 -0.0000000090281
158.7200000000000 -0.0000000056158
161.2800000000000 -0.0000000046171
163.8400000000000 -0.0000000010399
166.4000000000000 -0.0000000053209
168.9600000000000 -0.0000000053026
171.5200000000000 -0.0000000085753
174.0800000000000 -0.0000000048806
176.6400000000000 -0.0000000052573
179.2000000000000 -0.0000000020933
181.7600000000000 -0.0000000042778
184.3200000000000 -0.0000000052809
186.8800000000000 -0.0000000054343
189.4400000000000 -0.0000000075829
192.0000000000000 -0.0000000052667
194.5600000000000 -0.0000000048335
197.1200000000000 -0.0000000044856
199.6800000000000 -0.0000000029462
202.2400000000000 -0.0000000049463
204.8000000000000 -0.0000000049746
207.3600000000000 -0.0000000050589
209.9200000000000 -0.0000000067356
212.4800000000000 -0.0000000057445
215.0400000000000 -0.0000000051529
217.6000000000000 -0.0000000049147
220.1600000000000 -0.0000000049518
222.7200000000000 -0.0000000036063
225.2800000000000 -0.0000000045227
227.8400000000000 -0.0000000048089
230.4000000000000 -0.0000000050948
232.9600000000000 -0.0000000051426
235.5200000000000 -0.0000000052702
238.0800000000000 -0.0000000065151
240.6400000000000 -0.0000000050764
243.2000000000000 -0.0000000051230
245.7600000000000 -0.0000000050401
248.3200000000000 -0.0000000049092
250.8800000000000 -0.0000000050070
253.4400000000000 -0.0000000038542
256.0000000000000 -0.0000000047624
258.5600000000000 -0.0000000049273
261.1200000000000 -0.0000000050114
263.6800000000000 -0.0000000049969
266.2400000000000 -0.0000000051593
268.8000000000000 -0.0000000050497
271.3600000000000 -0.0000000057245
273.9200000000000 -0.0000000055907
276.4800000000000 -0.0000000050599
279.0400000000000 -0.0000000051030
281.6000000000000 -0.0000000050204
284.1600000000000 -0.0000000050261
286.7200000000000 -0.0000000049981
289.2800000000000 -0.0000000049402
291.8400000000000 -0.0000000048027
294.4000000000000 -0.0000000042182
296.9600000000000 -0.0000000050316
299.5200000000000 -0.0000000049605
302.0800000000000 -0.0000000049813
304.6400000000000 -0.0000000050419
307.2000000000000 -0.0000000050383
309.7600000000000 -0.0000000050353
312.3200000000000 -0.0000000051144
314.8800000000000 -0.0000000049049
317.4400000000000 -0.0000000064934
