# x phi
89.6000000000000 -0.0000040260196
89.6000000000000 -0.0000040260196
90.8800000000000 -0.0000037190251
92.1600000000000 -0.0000034363914
92.1600000000000 -0.0000034363914
93.4400000000000 -0.0000031760122
94.7200000000000 -0.0000029357711
94.7200000000000 -0.0000029357711
96.0000000000000 -0.0000027141046
97.2800000000000 -0.0000025097763
97.2800000000000 -0.0000025097763
98.5600000000000 -0.0000023213679
99.8400000000000 -0.0000021474205
99.8400000000000 -0.0000021474205
101.1200000000000 -0.0000019867406
102.4000000000000 -0.0000018383062
102.4000000000000 -0.0000018383062
103.6800000000000 -0.0000017011938
104.9600000000000 -0.0000015746472
104.9600000000000 -0.0000015746472
106.2400000000000 -0.0000014579143
107.5200000000000 -0.0000013501101
107.5200000000000 -0.0000013501101
108.8000000000000 -0.0000012504314
110.0800000000000 -0.0000011582625
110.0800000000000 -0.0000011582625
111.3600000000000 -0.0000010729863
112.6400000000000 -0.0000009939897
112.6400000000000 -0.0000009939897
113.9200000000000 -0.0000009208409
115.2000000000000 -0.0000008532384
115.2000000000000 -0.0000008532384
116.4800000000000 -0.0000007908706
117.7600000000000 -0.0000007333791
117.7600000000000 -0.0000007333791
119.0400000000000 -0.0000006803325
120.3200000000000 -0.0000006312648
120.3200000000000 -0.0000006312648
121.6000000000000 -0.0000005857611
122.8800000000000 -0.0000005434489
122.8800000000000 -0.0000005434489
124.1600000000000 -0.0000005040710
125.4400000000000 -0.0000004676033
125.4400000000000 -0.0000004676033
126.7200000000000 -0.0000004340058
128.0000000000000 -0.0000004029035
128.0000000000000 -0.0000004029035
129.2800000000000 -0.0000003738611
130.5600000000000 -0.0000003469521
130.5600000000000 -0.0000003469521
131.8400000000000 -0.0000003221957
133.1200000000000 -0.0000002993180
133.1200000000000 -0.0000002993180
134.4000000000000 -0.0000002780967
135.6800000000000 -0.0000002583954
135.6800000000000 -0.0000002583954
136.9600000000000 -0.0000002400022
138.2400000000000 -0.0000002229221
138.2400000000000 -0.0000002229221
139.5200000000000 -0.0000002071271
140.8000000000000 -0.0000001925040
143.3600000000000 -0.0000001664058
145.9200000000000 -0.0000001439001
148.4800000000000 -0.0000001244781
151.0400000000000 -0.0000001077433
153.6000000000000 -0.0000000933079
156.1600000000000 -0.0000000808632
158.7200000000000 -0.0000000701374
161.2800000000000 -0.0000000608854
163.8400000000000 -0.0000000528857
166.4000000000000 -0.0000000459659
168.9600000000000 -0.0000000400280
171.5200000000000 -0.0000000348912
174.0800000000000 -0.0000000304390
176.6400000000000 -0.0000000266164
179.2000000000000 -0.0000000232885
181.7600000000000 -0.0000000204365
184.3200000000000 -0.0000000179801
186.8800000000000 -0.0000000157597
189.4400000000000 -0.0000000138841
192.0000000000000 -0.0000000123769
194.5600000000000 -0.0000000109300
197.1200000000000 -0.0000000095197
199.6800000000000 -0.0000000084727
202.2400000000000 -0.0000000077484
204.8000000000000 -0.0000000070106
207.3600000000000 -0.0000000062749
209.9200000000000 -0.0000000057048
212.4800000000000 -0.0000000051657
215.0400000000000 -0.0000000045888
217.6000000000000 -0.0000000042113
220.1600000000000 -0.0000000040703
222.7200000000000 -0.0000000038482
225.2800000000000 -0.0000000034262
227.8400000000000 -0.0000000030765
230.4000000000000 -0.0000000029884
232.9600000000000 -0.0000000029812
235.5200000000000 -0.0000000027898
238.0800000000000 -0.0000000024328
240.6400000000000 -0.0000000021652
243.2000000000000 -0.0000000021157
245.7600000000000 -0.0000000021352
248.3200000000000 -0.0000000020295
250.8800000000000 -0.0000000017914
253.4400000000000 -0.0000000015601
256.0000000000000 -0.0000000014504
258.5600000000000 -0.0000000014554
261.1200000000000 -0.0000000014765
263.6800000000000 -0.0000000014269
266.2400000000000 -0.0000000013035
268.8000000000000 -0.0000000011667
271.3600000000000 -0.0000000010751
273.9200000000000 -0.0000000010497
276.4800000000000 -0.0000000010693
279.0400000000000 -0.0000000010885
281.6000000000000 -0.0000000010734
284.1600000000000 -0.0000000010242
286.7200000000000 -0.0000000009604
289.2800000000000 -0.0000000008981
291.8400000000000 -0.0000000008483
294.4000000000000 -0.0000000008165
296.9600000000000 -0.0000000007966
299.5200000000000 -0.0000000007733
302.0800000000000 -0.0000000007345
304.6400000000000 -0.0000000006766
307.2000000000000 -0.0000000005997
309.7600000000000 -0.0000000005058
312.3200000000000 -0.0000000003992
314.8800000000000 -0.0000000002822
317.4400000000000 -0.0000000001522
