# x ham
122.8800000000000 -0.0000000069811
122.8800000000000 -0.0000000070068
124.1600000000000 -0.0000000198522
125.4400000000000 -0.0000000132097
125.4400000000000 -0.0000000417076
126.7200000000000 0.0000000262525
128.0000000000000 -0.0000001453168
128.0000000000000 -0.0000000339951
129.2800000000000 -0.0000000103438
130.5600000000000 0.0000000132115
130.5600000000000 0.0000000132115
131.8400000000000 0.0000000213853
133.1200000000000 0.0000000201556
133.1200000000000 0.0000000201556
134.4000000000000 0.0000000064195
135.6800000000000 -0.0000000078648
135.6800000000000 -0.0000000078648
136.9600000000000 -0.0000000082664
138.2400000000000 -0.0000000053067
138.2400000000000 -0.0000000053067
139.5200000000000 -0.0000000055078
140.8000000000000 -0.0000000064362
143.3600000000000 -0.0000000096969
145.9200000000000 -0.0000000057746
148.4800000000000 -0.0000000033143
151.0400000000000 -0.0000000018310
153.6000000000000 -0.0000000042959
156.1600000000000 -0.0000000099979
158.7200000000000 -0.0000000056122
161.2800000000000 -0.0000000040930
163.8400000000000 -0.0000000013915
166.4000000000000 -0.0000000050588
168.9600000000000 -0.0000000057145
171.5200000000000 -0.0000000081605
174.0800000000000 -0.0000000052894
176.6400000000000 -0.0000000049005
179.2000000000000 -0.0000000023862
181.7600000000000 -0.0000000043602
184.3200000000000 -0.0000000050024
186.8800000000000 -0.0000000056406
189.4400000000000 -0.0000000076134
192.0000000000000 -0.0000000049587
194.5600000000000 -0.0000000052533
197.1200000000000 -0.0000000043682
199.6800000000000 -0.0000000028838
202.2400000000000 -0.0000000050281
204.8000000000000 -0.0000000048959
207.3600000000000 -0.0000000052361
209.9200000000000 -0.0000000066475
212.4800000000000 -0.0000000057312
215.0400000000000 -0.0000000051549
217.6000000000000 -0.0000000049771
220.1600000000000 -0.0000000049412
222.7200000000000 -0.0000000035369
225.2800000000000 -0.0000000047157
227.8400000000000 -0.0000000045838
230.4000000000000 -0.0000000052849
232.9600000000000 -0.0000000050671
235.5200000000000 -0.0000000053599
238.0800000000000 -0.0000000064710
240.6400000000000 -0.0000000050293
243.2000000000000 -0.0000000052078
245.7600000000000 -0.0000000049307
248.3200000000000 -0.0000000049649
250.8800000000000 -0.0000000050138
253.4400000000000 -0.0000000038451
256.0000000000000 -0.0000000047465
258.5600000000000 -0.0000000049193
261.1200000000000 -0.0000000050754
263.6800000000000 -0.0000000050333
266.2400000000000 -0.0000000050245
268.8000000000000 -0.0000000051311
271.3600000000000 -0.0000000057831
273.9200000000000 -0.0000000054632
276.4800000000000 -0.0000000052235
279.0400000000000 -0.0000000049807
281.6000000000000 -0.0000000050581
284.1600000000000 -0.0000000051004
286.7200000000000 -0.0000000049027
289.2800000000000 -0.0000000050328
291.8400000000000 -0.0000000047665
294.4000000000000 -0.0000000042085
296.9600000000000 -0.0000000051030
299.5200000000000 -0.0000000048853
302.0800000000000 -0.0000000050304
304.6400000000000 -0.0000000050421
307.2000000000000 -0.0000000050051
309.7600000000000 -0.0000000050498
312.3200000000000 -0.0000000051857
314.8800000000000 -0.0000000047947
317.4400000000000 -0.0000000065711
