# x phi
1.0400000000000 0.0008707075544
1.0800000000000 0.0008910333247
1.1200000000000 0.0009094245182
1.1200000000000 0.0009094245182
1.1200000000000 0.0009094245182
1.1600000000000 0.0009260513760
1.2000000000000 0.0009410666486
1.2000000000000 0.0009410666486
1.2400000000000 0.0009546079278
1.2800000000000 0.0009667994620
1.2800000000000 0.0009667994620
1.2800000000000 0.0009667994620
1.2800000000000 0.0009667994620
1.2800000000000 0.0009667994620
1.2800000000000 0.0009667994620
1.3200000000000 0.0009777533210
1.3600000000000 0.0009875705033
1.3600000000000 0.0009875705033
1.4000000000000 0.0009963422291
1.4400000000000 0.0010041512846
1.4400000000000 0.0010041512846
1.4400000000000 0.0010041512846
1.4800000000000 0.0010110731330
1.5200000000000 0.0010171767354
1.5200000000000 0.0010171767354
1.5600000000000 0.0010225249762
1.6000000000000 0.0010271752937
1.6000000000000 0.0010271752937
1.6000000000000 0.0010271752937
1.6000000000000 0.0010271752937
1.6400000000000 0.0010311800951
1.6800000000000 0.0010345872832
1.6800000000000 0.0010345872832
1.7200000000000 0.0010374407400
1.7600000000000 0.0010397806388
1.7600000000000 0.0010397806388
1.7600000000000 0.0010397806388
1.8000000000001 0.0010416439628
1.8400000000000 0.0010430646693
1.8400000000001 0.0010430646693
1.8800000000001 0.0010440741014
1.9200000000000 0.0010447011538
1.9200000000000 0.0010447011538
1.9200000000000 0.0010447011538
1.9200000000000 0.0010447011538
1.9200000000000 0.0010447011538
1.9600000000000 0.0010449724552
2.0000000000000 0.0010449127347
2.0000000000001 0.0010449127347
2.0400000000001 0.0010445448368
2.0800000000000 0.0010438899043
2.0800000000000 0.0010438899043
2.0800000000001 0.0010438899043
2.1200000000001 0.0010429675330
2.1600000000000 0.0010417958834
2.1600000000001 0.0010417958834
2.2000000000001 0.0010403917808
2.2400000000000 0.0010387708447
2.2400000000000 0.0010387708447
2.2400000000000 0.0010387708447
2.2400000000001 0.0010387708447
2.2800000000001 0.0010369475874
2.3200000000000 0.0010349355037
2.3200000000001 0.0010349355037
2.3600000000001 0.0010327471754
2.4000000000000 0.0010303943220
2.4000000000000 0.0010303943220
2.4000000000001 0.0010303943220
2.4400000000001 0.0010278878821
2.4800000000000 0.0010252380423
2.4800000000001 0.0010252380423
2.5200000000001 0.0010224543245
2.5600000000000 0.0010195456317
2.5600000000000 0.0010195456317
2.5600000000000 0.0010195456317
2.5600000000000 0.0010195456317
2.5600000000000 0.0010195456317
2.5600000000000 0.0010195456317
2.5600000000001 0.0010195456317
2.6000000000001 0.0010165202849
2.6400000000000 0.0010133860636
2.6400000000001 0.0010133860636
2.6800000000001 0.0010101502701
2.7200000000000 0.0010068197988
2.7200000000000 0.0010068197988
2.7200000000001 0.0010068197988
2.7600000000000 0.0010034011618
2.8000000000000 0.0009999004681
2.8000000000000 0.0009999004681
2.8400000000000 0.0009963234594
2.8800000000000 0.0009926755359
2.8800000000000 0.0009926755359
2.8800000000000 0.0009926755359
2.8800000000000 0.0009926755359
2.9200000000000 0.0009889618006
2.9600000000000 0.0009851870286
2.9600000000000 0.0009851870286
3.0000000000000 0.0009813557292
3.0400000000000 0.0009774721337
3.0400000000000 0.0009774721337
3.0400000000000 0.0009774721337
3.0800000000000 0.0009735402485
3.1200000000000 0.0009695637794
3.1200000000000 0.0009695637794
3.1600000000000 0.0009655462041
3.2000000000000 0.0009614907437
3.2000000000000 0.0009614907437
3.2000000000000 0.0009614907437
3.2000000000000 0.0009614907437
3.2000000000000 0.0009614907437
3.2400000000000 0.0009574004530
3.2800000000000 0.0009532782530
3.2800000000000 0.0009532782530
3.3200000000000 0.0009491268430
3.3600000000000 0.0009449485532
3.3600000000000 0.0009449485532
3.3600000000000 0.0009449485532
3.4000000000000 0.0009407455540
3.4400000000000 0.0009365199066
3.4400000000000 0.0009365199066
3.4800000000000 0.0009322735738
3.5200000000000 0.0009280084288
3.5200000000000 0.0009280084288
3.5200000000000 0.0009280084288
3.5200000000000 0.0009280084288
3.5600000000000 0.0009237262598
3.6000000000000 0.0009194287734
3.6000000000000 0.0009194287734
3.6400000000000 0.0009151175980
3.6800000000000 0.0009107942863
3.6800000000000 0.0009107942863
3.6800000000000 0.0009107942863
3.7200000000000 0.0009064603157
3.7600000000000 0.0009021170901
3.7600000000000 0.0009021170901
3.8000000000000 0.0008977659430
3.8400000000000 0.0008934081415
3.8400000000000 0.0008934081415
3.8400000000000 0.0008934081415
3.8400000000000 0.0008934081415
3.8400000000000 0.0008934081415
3.8400000000000 0.0008934081415
3.8800000000000 0.0008890448893
3.9200000000000 0.0008846773300
3.9200000000000 0.0008846773300
3.9600000000000 0.0008803065505
4.0000000000000 0.0008759335837
4.0000000000000 0.0008759335837
4.0000000000000 0.0008759335837
4.0400000000000 0.0008715594124
4.0800000000000 0.0008671849711
4.0800000000000 0.0008671849711
4.1200000000000 0.0008628111479
4.1600000000000 0.0008584387863
4.1600000000000 0.0008584387863
4.1600000000000 0.0008584387863
4.1600000000000 0.0008584387863
4.2000000000000 0.0008540686889
4.2400000000000 0.0008497016199
4.2400000000000 0.0008497016199
4.2800000000000 0.0008453383071
4.3200000000000 0.0008409794421
4.3200000000000 0.0008409794421
4.3200000000001 0.0008409794421
4.3600000000000 0.0008366256799
4.4000000000000 0.0008322776395
4.4000000000000 0.0008322776395
4.4400000000000 0.0008279359072
4.4800000000000 0.0008236010401
4.4800000000000 0.0008236010401
4.4800000000000 0.0008236010401
4.4800000000000 0.0008236010401
4.4800000000001 0.0008236010401
4.5200000000000 0.0008192735700
4.5600000000000 0.0008149540049
4.5600000000000 0.0008149540049
4.6000000000000 0.0008106428286
4.6400000000000 0.0008063404993
4.6400000000000 0.0008063404993
4.6400000000001 0.0008063404993
4.6800000000000 0.0008020474487
4.7199999999999 0.0007977640825
4.7200000000000 0.0007977640825
4.7600000000000 0.0007934907827
4.7999999999999 0.0007892279102
4.8000000000000 0.0007892279102
4.8000000000000 0.0007892279102
4.8000000000001 0.0007892279102
4.8400000000000 0.0007849758068
4.8799999999999 0.0007807347962
4.8800000000000 0.0007807347962
4.9200000000000 0.0007765051832
4.9599999999999 0.0007722872527
4.9600000000000 0.0007722872527
4.9600000000001 0.0007722872527
5.0000000000000 0.0007680812703
5.0399999999999 0.0007638874844
5.0400000000000 0.0007638874844
5.0800000000000 0.0007597061297
5.1199999999999 0.0007555374298
5.1200000000000 0.0007555374298
5.1200000000000 0.0007555374298
5.1200000000000 0.0007555374298
5.1200000000000 0.0007555374298
5.1200000000000 0.0007555374298
5.1200000000001 0.0007555374298
5.1600000000000 0.0007513815984
5.1999999999999 0.0007472388387
5.2000000000000 0.0007472388387
5.2400000000000 0.0007431093412
5.2799999999999 0.0007389932835
5.2800000000000 0.0007389932835
5.2800000000001 0.0007389932835
5.3200000000000 0.0007348908306
5.3599999999999 0.0007308021359
5.3600000000000 0.0007308021359
5.4000000000000 0.0007267273422
5.4399999999999 0.0007226665838
5.4400000000000 0.0007226665838
5.4400000000000 0.0007226665838
5.4400000000001 0.0007226665838
5.4800000000000 0.0007186199875
5.5199999999999 0.0007145876709
5.5200000000000 0.0007145876709
5.5600000000000 0.0007105697427
5.5999999999999 0.0007065663024
5.6000000000000 0.0007065663024
5.6000000000001 0.0007065663024
5.6400000000000 0.0007025774420
5.6799999999999 0.0006986032470
5.6800000000000 0.0006986032470
5.7200000000000 0.0006946437965
5.7599999999999 0.0006906991627
5.7600000000000 0.0006906991627
5.7600000000000 0.0006906991627
5.7600000000000 0.0006906991627
5.7600000000001 0.0006906991627
5.8000000000000 0.0006867694104
5.8399999999999 0.0006828545984
5.8400000000000 0.0006828545984
5.8800000000000 0.0006789547800
5.9199999999999 0.0006750700051
5.9200000000000 0.0006750700051
5.9200000000001 0.0006750700051
5.9600000000000 0.0006712003195
5.9999999999999 0.0006673457651
6.0000000000000 0.0006673457651
6.0400000000000 0.0006635063801
6.0799999999999 0.0006596821899
6.0800000000000 0.0006596821899
6.0800000000000 0.0006596821899
6.0800000000001 0.0006596821899
6.1200000000000 0.0006558732255
6.1599999999999 0.0006520795086
6.1600000000000 0.0006520795086
6.2000000000000 0.0006483010637
6.2399999999999 0.0006445379134
6.2400000000000 0.0006445379134
6.2400000000001 0.0006445379134
6.2800000000000 0.0006407900825
6.3199999999999 0.0006370575885
6.3200000000000 0.0006370575885
6.3600000000000 0.0006333404533
6.3999999999999 0.0006296386889
6.4000000000000 0.0006296386889
6.4000000000000 0.0006296386889
6.4000000000000 0.0006296386889
6.4000000000001 0.0006296386889
6.4799999999999 0.0006222813296
6.5599999999999 0.0006149855951
6.5600000000001 0.0006149855951
6.6399999999999 0.0006077515354
6.7199999999999 0.0006005791587
6.7200000000001 0.0006005791587
6.7200000000001 0.0006005791587
6.7999999999999 0.0005934684378
6.8799999999999 0.0005864193258
6.8800000000000 0.0005864193258
6.9599999999999 0.0005794317651
7.0399999999999 0.0005725056764
7.0400000000000 0.0005725056764
7.0400000000000 0.0005725056764
7.0400000000000 0.0005725056764
7.1199999999999 0.0005656409400
7.1999999999999 0.0005588373938
7.2000000000000 0.0005588373938
7.2799999999999 0.0005520948413
7.3599999999999 0.0005454130545
7.3600000000000 0.0005454130545
7.3600000000001 0.0005454130545
7.4399999999999 0.0005387917768
7.5199999999999 0.0005322307279
7.5200000000000 0.0005322307279
7.5999999999999 0.0005257296109
7.6799999999999 0.0005192881152
7.6800000000000 0.0005192881152
7.6800000000000 0.0005192881152
7.6800000000000 0.0005192881152
7.6800000000000 0.0005192881152
7.6800000000001 0.0005192881152
7.7599999999999 0.0005129059158
7.8400000000000 0.0005065826695
7.8400000000001 0.0005065826695
7.9200000000001 0.0005003180095
8.0000000000000 0.0004941115506
8.0000000000000 0.0004941115506
8.0000000000001 0.0004941115506
8.0800000000001 0.0004879629037
8.1600000000000 0.0004818716866
8.1600000000001 0.0004818716866
8.2400000000001 0.0004758375256
8.3200000000000 0.0004698600515
8.3200000000000 0.0004698600515
8.3200000000001 0.0004698600515
8.3200000000001 0.0004698600515
8.4000000000001 0.0004639388959
8.4800000000000 0.0004580736858
8.4800000000001 0.0004580736858
8.5600000000001 0.0004522640386
8.6400000000000 0.0004465095629
8.6400000000001 0.0004465095629
8.6400000000001 0.0004465095629
8.7200000000001 0.0004408098642
8.8000000000000 0.0004351645483
8.8000000000001 0.0004351645483
8.8800000000001 0.0004295732216
8.9600000000000 0.0004240354906
8.9600000000000 0.0004240354906
8.9600000000000 0.0004240354906
8.9600000000001 0.0004240354906
8.9600000000001 0.0004240354906
9.0400000000001 0.0004185509657
9.1200000000000 0.0004131192625
9.1200000000001 0.0004131192625
9.2000000000001 0.0004077399980
9.2800000000000 0.0004024127863
9.2800000000001 0.0004024127863
9.2800000000001 0.0004024127863
9.3600000000001 0.0003971372377
9.4400000000000 0.0003919129587
9.4400000000001 0.0003919129587
9.5200000000001 0.0003867395494
9.6000000000000 0.0003816166017
9.6000000000000 0.0003816166017
9.6000000000001 0.0003816166017
9.6000000000001 0.0003816166017
9.6800000000001 0.0003765436998
9.7600000000000 0.0003715204212
9.7600000000001 0.0003715204212
9.8400000000001 0.0003665463386
9.9200000000000 0.0003616210225
9.9200000000000 0.0003616210225
9.9200000000001 0.0003616210225
10.0000000000001 0.0003567440405
10.0800000000000 0.0003519149568
10.0800000000001 0.0003519149568
10.1600000000001 0.0003471333391
10.2400000000000 0.0003423987537
10.2400000000000 0.0003423987537
10.2400000000000 0.0003423987537
10.2400000000000 0.0003423987537
10.2400000000000 0.0003423987537
10.2400000000001 0.0003423987537
10.3200000000001 0.0003377107559
10.4000000000000 0.0003330689461
10.4000000000001 0.0003330689461
10.4800000000001 0.0003284729018
10.5600000000000 0.0003239222462
10.5600000000000 0.0003239222462
10.5600000000001 0.0003239222462
10.6400000000001 0.0003194165819
10.7200000000000 0.0003149555479
10.7200000000001 0.0003149555479
10.8000000000001 0.0003105387665
10.8800000000000 0.0003061658905
10.8800000000000 0.0003061658905
10.8800000000000 0.0003061658905
11.0400000000000 0.0002975504352
11.2000000000000 0.0002891064501
11.2000000000000 0.0002891064501
11.3599999999999 0.0002808312467
11.5199999999999 0.0002727220421
11.5200000000000 0.0002727220421
11.5200000000000 0.0002727220421
11.5200000000000 0.0002727220421
11.6799999999999 0.0002647758846
11.8399999999999 0.0002569897404
11.8400000000000 0.0002569897404
11.9999999999999 0.0002493606493
12.1599999999999 0.0002418858159
12.1600000000000 0.0002418858159
12.1600000000000 0.0002418858159
12.3199999999999 0.0002345626298
12.4799999999999 0.0002273886388
12.4800000000000 0.0002273886388
12.6399999999999 0.0002203615059
12.7999999999999 0.0002134789607
12.8000000000000 0.0002134789607
12.8000000000000 0.0002134789607
12.8000000000000 0.0002134789607
12.8000000000000 0.0002134789607
12.9599999999999 0.0002067387168
13.1199999999999 0.0002001384107
13.1200000000000 0.0002001384107
13.2799999999999 0.0001936755981
13.4399999999999 0.0001873478080
13.4400000000000 0.0001873478080
13.4400000000000 0.0001873478080
13.5999999999999 0.0001811525962
13.7599999999999 0.0001750875591
13.7600000000000 0.0001750875591
13.9199999999999 0.0001691503312
14.0799999999999 0.0001633385741
14.0800000000000 0.0001633385741
14.0800000000000 0.0001633385741
14.0800000000000 0.0001633385741
14.2399999999999 0.0001576499932
14.3999999999999 0.0001520823477
14.3999999999999 0.0001520823477
14.5599999999999 0.0001466332713
14.7199999999999 0.0001413008454
14.7199999999999 0.0001413008454
14.7200000000000 0.0001413008454
14.8799999999999 0.0001360829904
15.0399999999999 0.0001309778224
15.0399999999999 0.0001309778224
15.1999999999999 0.0001259834583
15.3599999999999 0.0001210978161
15.3599999999999 0.0001210978161
15.3600000000000 0.0001210978161
15.3600000000000 0.0001210978161
15.3600000000000 0.0001210978161
15.5199999999999 0.0001163189118
15.6799999999999 0.0001116445677
15.9999999999999 0.0001026010421
16.0000000000000 0.0001026010421
16.3199999999999 0.0000939510946
16.6400000000000 0.0000856806298
16.6400000000000 0.0000856806298
16.6400000000001 0.0000856806298
16.9600000000001 0.0000777766436
17.2800000000000 0.0000702256801
17.2800000000001 0.0000702256801
17.6000000000001 0.0000630140279
17.9200000000000 0.0000561288284
17.9200000000000 0.0000561288284
17.9200000000000 0.0000561288284
17.9200000000001 0.0000561288284
18.2400000000001 0.0000495582305
18.5600000000000 0.0000432906801
18.5600000000001 0.0000432906801
18.8800000000001 0.0000373147944
19.2000000000000 0.0000316196719
19.2000000000000 0.0000316196719
19.2000000000001 0.0000316196719
19.5200000000001 0.0000261948741
19.8400000000000 0.0000210301125
19.8400000000001 0.0000210301125
20.1600000000001 0.0000161151499
20.4800000000000 0.0000114403566
20.4800000000000 0.0000114403566
20.4800000000000 0.0000114403566
20.4800000000001 0.0000114403566
20.8000000000001 0.0000069951469
21.1200000000000 0.0000027721510
21.1200000000001 0.0000027721510
21.4400000000001 -0.0000012366447
21.7600000000000 -0.0000050398955
21.7600000000000 -0.0000050398955
21.7600000000001 -0.0000050398955
22.0800000000001 -0.0000086461929
22.4000000000000 -0.0000120637418
22.4000000000002 -0.0000120637418
22.7200000000002 -0.0000153013241
23.0400000000000 -0.0000183658001
23.0400000000000 -0.0000183658001
23.0400000000000 -0.0000183658001
23.6800000000000 -0.0000240047966
24.3200000000000 -0.0000290328941
24.3200000000000 -0.0000290328941
24.9600000000000 -0.0000334959483
25.6000000000000 -0.0000374392953
25.6000000000000 -0.0000374392953
25.6000000000000 -0.0000374392953
26.2400000000000 -0.0000409107175
26.8800000000000 -0.0000439521776
26.8800000000000 -0.0000439521776
27.5200000000000 -0.0000465964544
28.1600000000000 -0.0000488744636
28.1600000000000 -0.0000488744636
28.1600000000000 -0.0000488744636
28.8000000000000 -0.0000508191756
29.4400000000000 -0.0000524615151
29.4400000000000 -0.0000524615151
30.0800000000000 -0.0000538275225
30.7200000000000 -0.0000549420967
30.7200000000000 -0.0000549420967
30.7200000000000 -0.0000549420967
31.3600000000000 -0.0000558308931
32.0000000000000 -0.0000565151814
32.0000000000000 -0.0000565151814
32.6400000000000 -0.0000570115568
33.2800000000000 -0.0000573387869
33.2800000000000 -0.0000573387869
33.2800000000000 -0.0000573387869
33.9200000000000 -0.0000575169062
34.5600000000000 -0.0000575587097
34.5600000000000 -0.0000575587097
35.2000000000000 -0.0000574801067
35.8400000000000 -0.0000572917881
35.8400000000000 -0.0000572917881
35.8400000000000 -0.0000572917881
36.4800000000000 -0.0000570063614
37.1200000000000 -0.0000566339862
37.1200000000000 -0.0000566339862
37.7600000000000 -0.0000561867594
38.4000000000000 -0.0000556714763
38.4000000000000 -0.0000556714763
39.6800000000000 -0.0000544692233
40.9600000000000 -0.0000530802937
40.9600000000000 -0.0000530802937
42.2400000000000 -0.0000515497505
43.5200000000000 -0.0000499163405
43.5200000000000 -0.0000499163405
44.8000000000000 -0.0000482131405
46.0800000000000 -0.0000464686826
46.0800000000000 -0.0000464686826
47.3600000000000 -0.0000447067305
48.6400000000000 -0.0000429447518
48.6400000000000 -0.0000429447518
49.9200000000000 -0.0000411995080
51.2000000000000 -0.0000394879200
51.2000000000000 -0.0000394879200
52.4800000000000 -0.0000378220232
53.7600000000000 -0.0000362087056
53.7600000000000 -0.0000362087056
55.0400000000000 -0.0000346492468
56.3200000000000 -0.0000331412112
56.3200000000000 -0.0000331412112
57.6000000000000 -0.0000316864404
58.8800000000000 -0.0000302904965
58.8800000000000 -0.0000302904965
60.1600000000000 -0.0000289524640
61.4400000000000 -0.0000276642640
61.4400000000000 -0.0000276642640
62.7200000000000 -0.0000264208960
64.0000000000000 -0.0000252247120
64.0000000000000 -0.0000252247120
65.2800000000000 -0.0000240798406
66.5600000000000 -0.0000229874393
66.5600000000000 -0.0000229874393
67.8400000000000 -0.0000219469740
69.1200000000000 -0.0000209594514
69.1200000000000 -0.0000209594514
70.4000000000000 -0.0000200282800
71.6800000000000 -0.0000191568535
71.6800000000000 -0.0000191568535
72.9600000000000 -0.0000183442019
74.2400000000000 -0.0000175813079
74.2400000000000 -0.0000175813079
75.5200000000000 -0.0000168501630
76.8000000000000 -0.0000161257535
76.8000000000000 -0.0000161257535
78.0800000000000 -0.0000153799964
79.3600000000000 -0.0000145863473
79.3600000000000 -0.0000145863473
80.6400000000000 -0.0000137239713
81.9200000000000 -0.0000127813587
81.9200000000000 -0.0000127813587
83.2000000000000 -0.0000117595846
84.4800000000000 -0.0000106739690
84.4800000000000 -0.0000106739690
85.7600000000000 -0.0000095523742
87.0400000000000 -0.0000084304526
87.0400000000000 -0.0000084304526
88.3200000000000 -0.0000073459638
89.6000000000000 -0.0000063337548
89.6000000000000 -0.0000063337548
90.8800000000000 -0.0000054218182
92.1600000000000 -0.0000046285882
92.1600000000000 -0.0000046285882
93.4400000000000 -0.0000039617319
94.7200000000000 -0.0000034184715
94.7200000000000 -0.0000034184715
96.0000000000000 -0.0000029871243
97.2800000000000 -0.0000026495527
97.2800000000000 -0.0000026495527
98.5600000000000 -0.0000023844832
99.8400000000000 -0.0000021713413
99.8400000000000 -0.0000021713413
101.1200000000000 -0.0000019933660
102.4000000000000 -0.0000018388177
102.4000000000000 -0.0000018388177
103.6800000000000 -0.0000017004051
104.9600000000000 -0.0000015740025
104.9600000000000 -0.0000015740025
106.2400000000000 -0.0000014574683
107.5200000000000 -0.0000013497433
107.5200000000000 -0.0000013497433
108.8000000000000 -0.0000012501716
110.0800000000000 -0.0000011580959
110.0800000000000 -0.0000011580959
111.3600000000000 -0.0000010728401
112.6400000000000 -0.0000009939120
112.6400000000000 -0.0000009939120
113.9200000000000 -0.0000009209980
115.2000000000000 -0.0000008536880
115.2000000000000 -0.0000008536880
116.4800000000000 -0.0000007913793
117.7600000000000 -0.0000007335436
117.7600000000000 -0.0000007335436
119.0400000000000 -0.0000006799318
120.3200000000000 -0.0000006304130
120.3200000000000 -0.0000006304130
121.6000000000000 -0.0000005847213
122.8800000000000 -0.0000005424576
122.8800000000000 -0.0000005424576
124.1600000000000 -0.0000005032664
125.4400000000000 -0.0000004669216
125.4400000000000 -0.0000004669216
126.7200000000000 -0.0000004332504
128.0000000000000 -0.0000004020355
128.0000000000000 -0.0000004020355
129.2800000000000 -0.0000003730253
130.5600000000000 -0.0000003460805
130.5600000000000 -0.0000003460805
131.8400000000000 -0.0000003209616
133.1200000000000 -0.0000002977173
133.1200000000000 -0.0000002977173
134.4000000000000 -0.0000002763930
135.6800000000000 -0.0000002567584
135.6800000000000 -0.0000002567584
136.9600000000000 -0.0000002386657
138.2400000000000 -0.0000002219122
138.2400000000000 -0.0000002219122
139.5200000000000 -0.0000002062499
140.8000000000000 -0.0000001916672
143.3600000000000 -0.0000001654587
145.9200000000000 -0.0000001428132
148.4800000000000 -0.0000001234195
151.0400000000000 -0.0000001068370
153.6000000000000 -0.0000000924533
156.1600000000000 -0.0000000799537
158.7200000000000 -0.0000000691947
161.2800000000000 -0.0000000599381
163.8400000000000 -0.0000000519428
166.4000000000000 -0.0000000450334
168.9600000000000 -0.0000000390552
171.5200000000000 -0.0000000338824
174.0800000000000 -0.0000000294153
176.6400000000000 -0.0000000255716
179.2000000000000 -0.0000000222478
181.7600000000000 -0.0000000193457
184.3200000000000 -0.0000000168414
186.8800000000000 -0.0000000146779
189.4400000000000 -0.0000000127828
192.0000000000000 -0.0000000111537
194.5600000000000 -0.0000000097451
197.1200000000000 -0.0000000085174
199.6800000000000 -0.0000000074686
202.2400000000000 -0.0000000065108
204.8000000000000 -0.0000000056596
207.3600000000000 -0.0000000050723
209.9200000000000 -0.0000000046300
212.4800000000000 -0.0000000040410
215.0400000000000 -0.0000000033779
217.6000000000000 -0.0000000029068
220.1600000000000 -0.0000000026000
222.7200000000000 -0.0000000023086
225.2800000000000 -0.0000000020499
227.8400000000000 -0.0000000018118
230.4000000000000 -0.0000000014871
232.9600000000000 -0.0000000011553
235.5200000000000 -0.0000000010243
238.0800000000000 -0.0000000010377
240.6400000000000 -0.0000000009244
243.2000000000000 -0.0000000006525
245.7600000000000 -0.0000000004808
248.3200000000000 -0.0000000005320
250.8800000000000 -0.0000000006144
253.4400000000000 -0.0000000005264
256.0000000000000 -0.0000000003339
258.5600000000000 -0.0000000002517
261.1200000000000 -0.0000000003481
263.6800000000000 -0.0000000004790
266.2400000000000 -0.0000000004905
268.8000000000000 -0.0000000003900
271.3600000000000 -0.0000000003004
273.9200000000000 -0.0000000003134
276.4800000000000 -0.0000000004151
279.0400000000000 -0.0000000005193
281.6000000000000 -0.0000000005518
284.1600000000000 -0.0000000005100
286.7200000000000 -0.0000000004500
289.2800000000000 -0.0000000004268
291.8400000000000 -0.0000000004565
294.4000000000000 -0.0000000005169
296.9600000000000 -0.0000000005693
299.5200000000000 -0.0000000005841
302.0800000000000 -0.0000000005554
304.6400000000000 -0.0000000004958
307.2000000000000 -0.0000000004221
309.7600000000000 -0.0000000003461
312.3200000000000 -0.0000000002721
314.8800000000000 -0.0000000001964
317.4400000000000 -0.0000000001106
