# x phi
89.6000000000000 -0.0000040267918
89.6000000000000 -0.0000040267918
90.8800000000000 -0.0000037167933
92.1600000000000 -0.0000034320711
92.1600000000000 -0.0000034320711
93.4400000000000 -0.0000031752279
94.7200000000000 -0.0000029368978
94.7200000000000 -0.0000029368978
96.0000000000000 -0.0000027118114
97.2800000000000 -0.0000025056740
97.2800000000000 -0.0000025056740
98.5600000000000 -0.0000023199097
99.8400000000000 -0.0000021475402
99.8400000000000 -0.0000021475402
101.1200000000000 -0.0000019854867
102.4000000000000 -0.0000018361408
102.4000000000000 -0.0000018361408
103.6800000000000 -0.0000016997726
104.9600000000000 -0.0000015738457
104.9600000000000 -0.0000015738457
106.2400000000000 -0.0000014566639
107.5200000000000 -0.0000013488288
107.5200000000000 -0.0000013488288
108.8000000000000 -0.0000012502720
110.0800000000000 -0.0000011583622
110.0800000000000 -0.0000011583622
111.3600000000000 -0.0000010716318
112.6400000000000 -0.0000009915571
112.6400000000000 -0.0000009915571
113.9200000000000 -0.0000009193381
115.2000000000000 -0.0000008540193
115.2000000000000 -0.0000008540193
116.4800000000000 -0.0000007927516
117.7600000000000 -0.0000007340071
117.7600000000000 -0.0000007340071
119.0400000000000 -0.0000006786135
120.3200000000000 -0.0000006283426
120.3200000000000 -0.0000006283426
121.6000000000000 -0.0000005834958
122.8800000000000 -0.0000005428176
122.8800000000000 -0.0000005428176
124.1600000000000 -0.0000005043898
125.4400000000000 -0.0000004674553
125.4400000000000 -0.0000004674553
126.7200000000000 -0.0000004325270
128.0000000000000 -0.0000004004836
128.0000000000000 -0.0000004004836
129.2800000000000 -0.0000003716966
130.5600000000000 -0.0000003454255
130.5600000000000 -0.0000003454255
131.8400000000000 -0.0000003211594
133.1200000000000 -0.0000002985814
133.1200000000000 -0.0000002985814
134.4000000000000 -0.0000002770851
135.6800000000000 -0.0000002570272
135.6800000000000 -0.0000002570272
136.9600000000000 -0.0000002386429
138.2400000000000 -0.0000002216899
138.2400000000000 -0.0000002216899
139.5200000000000 -0.0000002060944
140.8000000000000 -0.0000001915869
143.3600000000000 -0.0000001649542
145.9200000000000 -0.0000001421194
148.4800000000000 -0.0000001232722
151.0400000000000 -0.0000001069306
153.6000000000000 -0.0000000921402
156.1600000000000 -0.0000000791592
158.7200000000000 -0.0000000683655
161.2800000000000 -0.0000000596459
163.8400000000000 -0.0000000520264
166.4000000000000 -0.0000000449883
168.9600000000000 -0.0000000385566
171.5200000000000 -0.0000000331354
174.0800000000000 -0.0000000287587
176.6400000000000 -0.0000000252296
179.2000000000000 -0.0000000221136
181.7600000000000 -0.0000000192262
184.3200000000000 -0.0000000165350
186.8800000000000 -0.0000000141812
189.4400000000000 -0.0000000122574
192.0000000000000 -0.0000000106725
194.5600000000000 -0.0000000093902
197.1200000000000 -0.0000000082714
199.6800000000000 -0.0000000072270
202.2400000000000 -0.0000000062878
204.8000000000000 -0.0000000054281
207.3600000000000 -0.0000000046781
209.9200000000000 -0.0000000040680
212.4800000000000 -0.0000000035552
215.0400000000000 -0.0000000031272
217.6000000000000 -0.0000000027679
220.1600000000000 -0.0000000024441
222.7200000000000 -0.0000000021453
225.2800000000000 -0.0000000018821
227.8400000000000 -0.0000000016489
230.4000000000000 -0.0000000014430
232.9600000000000 -0.0000000012658
235.5200000000000 -0.0000000011173
238.0800000000000 -0.0000000009937
240.6400000000000 -0.0000000008861
243.2000000000000 -0.0000000007964
245.7600000000000 -0.0000000007169
248.3200000000000 -0.0000000006429
250.8800000000000 -0.0000000005767
253.4400000000000 -0.0000000005180
256.0000000000000 -0.0000000004672
258.5600000000000 -0.0000000004224
261.1200000000000 -0.0000000003841
263.6800000000000 -0.0000000003526
266.2400000000000 -0.0000000003255
268.8000000000000 -0.0000000003013
271.3600000000000 -0.0000000002809
273.9200000000000 -0.0000000002634
276.4800000000000 -0.0000000002487
279.0400000000000 -0.0000000002361
281.6000000000000 -0.0000000002239
284.1600000000000 -0.0000000002122
286.7200000000000 -0.0000000002016
289.2800000000000 -0.0000000001926
291.8400000000000 -0.0000000001847
294.4000000000000 -0.0000000001777
296.9600000000000 -0.0000000001718
299.5200000000000 -0.0000000001665
302.0800000000000 -0.0000000001622
304.6400000000000 -0.0000000001587
307.2000000000000 -0.0000000001559
309.7600000000000 -0.0000000001537
312.3200000000000 -0.0000000001479
314.8800000000000 -0.0000000001266
317.4400000000000 -0.0000000000794
