# x ham
121.6000000000000 -0.0000000078075
122.8800000000000 -0.0000000074418
122.8800000000000 0.0000000372894
124.1600000000000 -0.0000000151835
125.4400000000000 -0.0000000013866
125.4400000000000 0.0000000629998
126.7200000000000 -0.0000000130953
128.0000000000000 0.0000000739623
128.0000000000000 0.0000000753648
129.2800000000000 0.0000000621754
130.5600000000000 0.0000000462385
130.5600000000000 0.0000000462385
131.8400000000000 0.0000000387591
133.1200000000000 0.0000000366235
133.1200000000000 0.0000000366235
134.4000000000000 0.0000000424760
135.6800000000000 0.0000000502480
135.6800000000000 0.0000000502480
136.9600000000000 0.0000000576888
138.2400000000000 0.0000000559887
138.2400000000000 0.0000000559887
139.5200000000000 0.0000000270417
140.8000000000000 -0.0000000035141
143.3600000000000 -0.0000000106452
145.9200000000000 -0.0000000058144
148.4800000000000 -0.0000000022539
151.0400000000000 -0.0000000030058
153.6000000000000 -0.0000000045224
156.1600000000000 -0.0000000088744
158.7200000000000 -0.0000000058481
161.2800000000000 -0.0000000045107
163.8400000000000 -0.0000000014516
166.4000000000000 -0.0000000046380
168.9600000000000 -0.0000000059490
171.5200000000000 -0.0000000080232
174.0800000000000 -0.0000000054486
176.6400000000000 -0.0000000047967
179.2000000000000 -0.0000000024539
181.7600000000000 -0.0000000043426
184.3200000000000 -0.0000000050020
186.8800000000000 -0.0000000056456
189.4400000000000 -0.0000000076708
192.0000000000000 -0.0000000049175
194.5600000000000 -0.0000000051679
197.1200000000000 -0.0000000045552
199.6800000000000 -0.0000000027369
202.2400000000000 -0.0000000051016
204.8000000000000 -0.0000000049868
207.3600000000000 -0.0000000050025
209.9200000000000 -0.0000000068676
212.4800000000000 -0.0000000056634
215.0400000000000 -0.0000000050719
217.6000000000000 -0.0000000050683
220.1600000000000 -0.0000000049997
222.7200000000000 -0.0000000034050
225.2800000000000 -0.0000000047247
227.8400000000000 -0.0000000047113
230.4000000000000 -0.0000000051979
232.9600000000000 -0.0000000050438
235.5200000000000 -0.0000000053354
238.0800000000000 -0.0000000066061
240.6400000000000 -0.0000000049026
243.2000000000000 -0.0000000052299
245.7600000000000 -0.0000000050089
248.3200000000000 -0.0000000048821
250.8800000000000 -0.0000000049932
253.4400000000000 -0.0000000038290
256.0000000000000 -0.0000000048189
258.5600000000000 -0.0000000048922
261.1200000000000 -0.0000000050162
263.6800000000000 -0.0000000050393
266.2400000000000 -0.0000000050783
268.8000000000000 -0.0000000051089
271.3600000000000 -0.0000000057682
273.9200000000000 -0.0000000054510
276.4800000000000 -0.0000000051881
279.0400000000000 -0.0000000050892
281.6000000000000 -0.0000000049893
284.1600000000000 -0.0000000050954
286.7200000000000 -0.0000000049099
289.2800000000000 -0.0000000050099
291.8400000000000 -0.0000000048124
294.4000000000000 -0.0000000041824
296.9600000000000 -0.0000000051044
299.5200000000000 -0.0000000049197
302.0800000000000 -0.0000000049789
304.6400000000000 -0.0000000050461
307.2000000000000 -0.0000000050424
309.7600000000000 -0.0000000050420
312.3200000000000 -0.0000000051329
314.8800000000000 -0.0000000048868
317.4400000000000 -0.0000000064664
