# x ham
110.0800000000000 -0.0000000079388
110.0800000000000 -0.0000000051677
111.3600000000000 0.0000000029558
112.6400000000000 0.0000000039777
112.6400000000000 0.0000000062797
113.9200000000000 -0.0000000050677
115.2000000000000 -0.0000000141767
115.2000000000000 -0.0000000128466
116.4800000000000 -0.0000000135124
117.7600000000000 -0.0000000052643
117.7600000000000 -0.0000000048858
119.0400000000000 0.0000000023588
120.3200000000000 0.0000000023748
120.3200000000000 0.0000000041498
121.6000000000000 -0.0000000051387
122.8800000000000 -0.0000000077041
122.8800000000000 -0.0000000101475
124.1600000000000 -0.0000000172727
125.4400000000000 -0.0000000050291
125.4400000000000 -0.0000000084794
126.7200000000000 -0.0000000056620
128.0000000000000 0.0000000101140
128.0000000000000 0.0000000017965
129.2800000000000 -0.0000000001750
130.5600000000000 -0.0000000043091
130.5600000000000 -0.0000000043091
131.8400000000000 -0.0000000085754
133.1200000000000 -0.0000000113345
133.1200000000000 -0.0000000113345
134.4000000000000 -0.0000000091732
135.6800000000000 -0.0000000053815
135.6800000000000 -0.0000000053815
136.9600000000000 -0.0000000016822
138.2400000000000 0.0000000006362
138.2400000000000 0.0000000006362
139.5200000000000 -0.0000000012288
140.8000000000000 -0.0000000044591
143.3600000000000 -0.0000000093645
145.9200000000000 -0.0000000065887
148.4800000000000 -0.0000000026963
151.0400000000000 -0.0000000018902
153.6000000000000 -0.0000000051746
156.1600000000000 -0.0000000089447
158.7200000000000 -0.0000000057719
161.2800000000000 -0.0000000043797
163.8400000000000 -0.0000000013647
166.4000000000000 -0.0000000049207
168.9600000000000 -0.0000000055461
171.5200000000000 -0.0000000083192
174.0800000000000 -0.0000000051425
176.6400000000000 -0.0000000049176
179.2000000000000 -0.0000000024265
181.7600000000000 -0.0000000042194
184.3200000000000 -0.0000000050413
186.8800000000000 -0.0000000056728
189.4400000000000 -0.0000000074137
192.0000000000000 -0.0000000051487
194.5600000000000 -0.0000000049850
197.1200000000000 -0.0000000044693
199.6800000000000 -0.0000000029079
202.2400000000000 -0.0000000049011
204.8000000000000 -0.0000000050176
207.3600000000000 -0.0000000051458
209.9200000000000 -0.0000000066059
212.4800000000000 -0.0000000057433
215.0400000000000 -0.0000000051163
217.6000000000000 -0.0000000049748
220.1600000000000 -0.0000000049168
222.7200000000000 -0.0000000036129
225.2800000000000 -0.0000000044576
227.8400000000000 -0.0000000049310
230.4000000000000 -0.0000000050248
232.9600000000000 -0.0000000051263
235.5200000000000 -0.0000000053379
238.0800000000000 -0.0000000064203
240.6400000000000 -0.0000000051001
243.2000000000000 -0.0000000051088
245.7600000000000 -0.0000000050196
248.3200000000000 -0.0000000049402
250.8800000000000 -0.0000000049544
253.4400000000000 -0.0000000038962
256.0000000000000 -0.0000000047182
258.5600000000000 -0.0000000049411
261.1200000000000 -0.0000000049872
263.6800000000000 -0.0000000050405
266.2400000000000 -0.0000000050928
268.8000000000000 -0.0000000050888
271.3600000000000 -0.0000000057206
273.9200000000000 -0.0000000055500
276.4800000000000 -0.0000000050871
279.0400000000000 -0.0000000050809
281.6000000000000 -0.0000000050414
284.1600000000000 -0.0000000050080
286.7200000000000 -0.0000000049763
289.2800000000000 -0.0000000049607
291.8400000000000 -0.0000000047760
294.4000000000000 -0.0000000042537
296.9600000000000 -0.0000000049947
299.5200000000000 -0.0000000049635
302.0800000000000 -0.0000000049933
304.6400000000000 -0.0000000050156
307.2000000000000 -0.0000000050373
309.7600000000000 -0.0000000050564
312.3200000000000 -0.0000000050772
314.8800000000000 -0.0000000050384
317.4400000000000 -0.0000000057763
