# x ham
119.0400000000000 0.0000000026430
120.3200000000000 0.0000000021880
120.3200000000000 0.0000000039432
121.6000000000000 -0.0000000049022
122.8800000000000 -0.0000000077601
122.8800000000000 -0.0000000097757
124.1600000000000 -0.0000000174615
125.4400000000000 -0.0000000047415
125.4400000000000 -0.0000000092581
126.7200000000000 -0.0000000064422
128.0000000000000 0.0000000111352
128.0000000000000 0.0000000021950
129.2800000000000 0.0000000005478
130.5600000000000 -0.0000000036056
130.5600000000000 -0.0000000036056
131.8400000000000 -0.0000000087078
133.1200000000000 -0.0000000122021
133.1200000000000 -0.0000000122021
134.4000000000000 -0.0000000095883
135.6800000000000 -0.0000000051396
135.6800000000000 -0.0000000051396
136.9600000000000 -0.0000000013032
138.2400000000000 0.0000000009438
138.2400000000000 0.0000000009438
139.5200000000000 -0.0000000012070
140.8000000000000 -0.0000000047096
143.3600000000000 -0.0000000094413
145.9200000000000 -0.0000000064082
148.4800000000000 -0.0000000027185
151.0400000000000 -0.0000000019333
153.6000000000000 -0.0000000051654
156.1600000000000 -0.0000000089758
158.7200000000000 -0.0000000057452
161.2800000000000 -0.0000000043695
163.8400000000000 -0.0000000014007
166.4000000000000 -0.0000000048767
168.9600000000000 -0.0000000055772
171.5200000000000 -0.0000000082976
174.0800000000000 -0.0000000051696
176.6400000000000 -0.0000000049199
179.2000000000000 -0.0000000023981
181.7600000000000 -0.0000000042525
184.3200000000000 -0.0000000050184
186.8800000000000 -0.0000000056515
189.4400000000000 -0.0000000074870
192.0000000000000 -0.0000000050911
194.5600000000000 -0.0000000050000
197.1200000000000 -0.0000000045125
199.6800000000000 -0.0000000028196
202.2400000000000 -0.0000000049511
204.8000000000000 -0.0000000050423
207.3600000000000 -0.0000000050693
209.9200000000000 -0.0000000066708
212.4800000000000 -0.0000000057647
215.0400000000000 -0.0000000050500
217.6000000000000 -0.0000000050072
220.1600000000000 -0.0000000049454
222.7200000000000 -0.0000000035674
225.2800000000000 -0.0000000044552
227.8400000000000 -0.0000000049545
230.4000000000000 -0.0000000050296
232.9600000000000 -0.0000000051012
235.5200000000000 -0.0000000053422
238.0800000000000 -0.0000000064461
240.6400000000000 -0.0000000050842
243.2000000000000 -0.0000000051039
245.7600000000000 -0.0000000050239
248.3200000000000 -0.0000000049401
250.8800000000000 -0.0000000049658
253.4400000000000 -0.0000000038701
256.0000000000000 -0.0000000047295
258.5600000000000 -0.0000000049588
261.1200000000000 -0.0000000049564
263.6800000000000 -0.0000000050573
266.2400000000000 -0.0000000051008
268.8000000000000 -0.0000000050677
271.3600000000000 -0.0000000057355
273.9200000000000 -0.0000000055562
276.4800000000000 -0.0000000050697
279.0400000000000 -0.0000000050856
281.6000000000000 -0.0000000050539
284.1600000000000 -0.0000000050013
286.7200000000000 -0.0000000049624
289.2800000000000 -0.0000000049802
291.8400000000000 -0.0000000047763
294.4000000000000 -0.0000000042349
296.9600000000000 -0.0000000050059
299.5200000000000 -0.0000000049710
302.0800000000000 -0.0000000049804
304.6400000000000 -0.0000000050256
307.2000000000000 -0.0000000050329
309.7600000000000 -0.0000000050554
312.3200000000000 -0.0000000050918
314.8800000000000 -0.0000000049416
317.4400000000000 -0.0000000064950
