# x phi
89.6000000000000 -0.0000040242135
89.6000000000000 -0.0000040242135
90.8800000000000 -0.0000037183843
92.1600000000000 -0.0000034365358
92.1600000000000 -0.0000034365358
93.4400000000000 -0.0000031761827
94.7200000000000 -0.0000029356389
94.7200000000000 -0.0000029356389
96.0000000000000 -0.0000027135788
97.2800000000000 -0.0000025086383
97.2800000000000 -0.0000025086383
98.5600000000000 -0.0000023198127
99.8400000000000 -0.0000021460396
99.8400000000000 -0.0000021460396
101.1200000000000 -0.0000019859639
102.4000000000000 -0.0000018383533
102.4000000000000 -0.0000018383533
103.6800000000000 -0.0000017016234
104.9600000000000 -0.0000015747176
104.9600000000000 -0.0000015747176
106.2400000000000 -0.0000014578594
107.5200000000000 -0.0000013504403
107.5200000000000 -0.0000013504403
108.8000000000000 -0.0000012506922
110.0800000000000 -0.0000011577780
110.0800000000000 -0.0000011577780
111.3600000000000 -0.0000010719364
112.6400000000000 -0.0000009935996
112.6400000000000 -0.0000009935996
113.9200000000000 -0.0000009222253
115.2000000000000 -0.0000008553418
115.2000000000000 -0.0000008553418
116.4800000000000 -0.0000007915566
117.7600000000000 -0.0000007331422
117.7600000000000 -0.0000007331422
119.0400000000000 -0.0000006812299
120.3200000000000 -0.0000006325341
120.3200000000000 -0.0000006325341
121.6000000000000 -0.0000005851802
122.8800000000000 -0.0000005417682
122.8800000000000 -0.0000005417682
124.1600000000000 -0.0000005035221
125.4400000000000 -0.0000004680866
125.4400000000000 -0.0000004680866
126.7200000000000 -0.0000004341164
128.0000000000000 -0.0000004025682
128.0000000000000 -0.0000004025682
129.2800000000000 -0.0000003739570
130.5600000000000 -0.0000003475411
130.5600000000000 -0.0000003475411
131.8400000000000 -0.0000003226989
133.1200000000000 -0.0000002995851
133.1200000000000 -0.0000002995851
134.4000000000000 -0.0000002782079
135.6800000000000 -0.0000002583851
135.6800000000000 -0.0000002583851
136.9600000000000 -0.0000002399394
138.2400000000000 -0.0000002228633
138.2400000000000 -0.0000002228633
139.5200000000000 -0.0000002071645
140.8000000000000 -0.0000001926195
143.3600000000000 -0.0000001663282
145.9200000000000 -0.0000001442911
148.4800000000000 -0.0000001247770
151.0400000000000 -0.0000001078381
153.6000000000000 -0.0000000937309
156.1600000000000 -0.0000000810815
158.7200000000000 -0.0000000701013
161.2800000000000 -0.0000000613225
163.8400000000000 -0.0000000534952
166.4000000000000 -0.0000000461417
168.9600000000000 -0.0000000402474
171.5200000000000 -0.0000000356037
174.0800000000000 -0.0000000311078
176.6400000000000 -0.0000000268189
179.2000000000000 -0.0000000234487
181.7600000000000 -0.0000000209467
184.3200000000000 -0.0000000186517
186.8800000000000 -0.0000000162704
189.4400000000000 -0.0000000141289
192.0000000000000 -0.0000000125688
194.5600000000000 -0.0000000114583
197.1200000000000 -0.0000000104118
199.6800000000000 -0.0000000092510
202.2400000000000 -0.0000000081267
204.8000000000000 -0.0000000072553
207.3600000000000 -0.0000000066738
209.9200000000000 -0.0000000062433
212.4800000000000 -0.0000000057930
215.0400000000000 -0.0000000052798
217.6000000000000 -0.0000000047870
220.1600000000000 -0.0000000043927
222.7200000000000 -0.0000000041216
225.2800000000000 -0.0000000039430
227.8400000000000 -0.0000000037969
230.4000000000000 -0.0000000036380
232.9600000000000 -0.0000000034541
235.5200000000000 -0.0000000032619
238.0800000000000 -0.0000000030909
240.6400000000000 -0.0000000029603
243.2000000000000 -0.0000000028739
245.7600000000000 -0.0000000028224
248.3200000000000 -0.0000000027845
250.8800000000000 -0.0000000027418
253.4400000000000 -0.0000000026907
256.0000000000000 -0.0000000026347
258.5600000000000 -0.0000000025779
261.1200000000000 -0.0000000025260
263.6800000000000 -0.0000000024855
266.2400000000000 -0.0000000024576
268.8000000000000 -0.0000000024383
271.3600000000000 -0.0000000024255
273.9200000000000 -0.0000000024186
276.4800000000000 -0.0000000024138
279.0400000000000 -0.0000000024037
281.6000000000000 -0.0000000023806
284.1600000000000 -0.0000000023375
286.7200000000000 -0.0000000022714
289.2800000000000 -0.0000000021854
291.8400000000000 -0.0000000020842
294.4000000000000 -0.0000000019693
296.9600000000000 -0.0000000018410
299.5200000000000 -0.0000000016999
302.0800000000000 -0.0000000015452
304.6400000000000 -0.0000000013761
307.2000000000000 -0.0000000011921
309.7600000000000 -0.0000000009918
312.3200000000000 -0.0000000007733
314.8800000000000 -0.0000000005347
317.4400000000000 -0.0000000002755
