# x ham
121.6000000000000 -0.0000000055261
122.8800000000000 -0.0000000080256
122.8800000000000 -0.0000000143663
124.1600000000000 -0.0000000173309
125.4400000000000 -0.0000000031567
125.4400000000000 -0.0000000056868
126.7200000000000 -0.0000000110537
128.0000000000000 0.0000000189985
128.0000000000000 0.0000000003499
129.2800000000000 0.0000000000223
130.5600000000000 -0.0000000023476
130.5600000000000 -0.0000000023476
131.8400000000000 -0.0000000081693
133.1200000000000 -0.0000000126503
133.1200000000000 -0.0000000126503
134.4000000000000 -0.0000000095252
135.6800000000000 -0.0000000046226
135.6800000000000 -0.0000000046226
136.9600000000000 -0.0000000019994
138.2400000000000 -0.0000000007057
138.2400000000000 -0.0000000007057
139.5200000000000 -0.0000000013854
140.8000000000000 -0.0000000033134
143.3600000000000 -0.0000000093830
145.9200000000000 -0.0000000072769
148.4800000000000 -0.0000000021943
151.0400000000000 -0.0000000022212
153.6000000000000 -0.0000000045647
156.1600000000000 -0.0000000097060
158.7200000000000 -0.0000000049192
161.2800000000000 -0.0000000051854
163.8400000000000 -0.0000000005519
166.4000000000000 -0.0000000056705
168.9600000000000 -0.0000000049849
171.5200000000000 -0.0000000087876
174.0800000000000 -0.0000000049832
176.6400000000000 -0.0000000049012
179.2000000000000 -0.0000000026304
181.7600000000000 -0.0000000040085
184.3200000000000 -0.0000000053240
186.8800000000000 -0.0000000054211
189.4400000000000 -0.0000000076850
192.0000000000000 -0.0000000049766
194.5600000000000 -0.0000000050141
197.1200000000000 -0.0000000046901
199.6800000000000 -0.0000000026984
202.2400000000000 -0.0000000049224
204.8000000000000 -0.0000000051763
207.3600000000000 -0.0000000049796
209.9200000000000 -0.0000000066911
212.4800000000000 -0.0000000057867
215.0400000000000 -0.0000000051881
217.6000000000000 -0.0000000048698
220.1600000000000 -0.0000000049677
222.7200000000000 -0.0000000037362
225.2800000000000 -0.0000000043659
227.8400000000000 -0.0000000048296
230.4000000000000 -0.0000000053039
232.9600000000000 -0.0000000049274
235.5200000000000 -0.0000000053959
238.0800000000000 -0.0000000065025
240.6400000000000 -0.0000000050071
243.2000000000000 -0.0000000052426
245.7600000000000 -0.0000000049060
248.3200000000000 -0.0000000049361
250.8800000000000 -0.0000000050674
253.4400000000000 -0.0000000037908
256.0000000000000 -0.0000000047529
258.5600000000000 -0.0000000049323
261.1200000000000 -0.0000000050160
263.6800000000000 -0.0000000050265
266.2400000000000 -0.0000000051093
268.8000000000000 -0.0000000050815
271.3600000000000 -0.0000000057375
273.9200000000000 -0.0000000054892
276.4800000000000 -0.0000000051785
279.0400000000000 -0.0000000050420
281.6000000000000 -0.0000000049982
284.1600000000000 -0.0000000051004
286.7200000000000 -0.0000000049354
289.2800000000000 -0.0000000049623
291.8400000000000 -0.0000000048181
294.4000000000000 -0.0000000041965
296.9600000000000 -0.0000000050534
299.5200000000000 -0.0000000049682
302.0800000000000 -0.0000000049958
304.6400000000000 -0.0000000049995
307.2000000000000 -0.0000000050668
309.7600000000000 -0.0000000050378
312.3200000000000 -0.0000000050974
314.8800000000000 -0.0000000049192
317.4400000000000 -0.0000000064800
