# x ham
1.2800000000000 -0.0009863461103
1.2800000000000 0.0015521838591
1.2800000000000 -0.0447748797139
1.2800000000000 -0.2693687249286
1.2800000000000 0.0021373682539
1.2800000000000 0.0035245655976
1.3200000000000 0.0033000469699
1.3600000000000 0.0022078035922
1.3600000000000 0.0035330668212
1.4000000000000 0.0033381392549
1.4400000000000 0.0017935121099
1.4400000000000 0.0023122811806
1.4400000000000 0.0035319810432
1.4800000000000 0.0033282851945
1.5200000000000 0.0023612724094
1.5200000000000 0.0034838368172
1.5600000000000 0.0033738689114
1.6000000000000 0.0009531068235
1.6000000000000 0.0019306283321
1.6000000000000 0.0023796941077
1.6000000000000 0.0034605872698
1.6400000000000 0.0033847198205
1.6800000000000 0.0025215507249
1.6800000000000 0.0035330421851
1.7200000000000 0.0034086796178
1.7600000000000 0.0026353490312
1.7600000000000 0.0022744247437
1.7600000000000 0.0035521486440
1.8000000000001 0.0035007540821
1.8400000000000 0.0027277134830
1.8400000000001 0.0035910051806
1.8800000000001 0.0035083673538
1.9200000000000 0.0028325043898
1.9200000000000 0.0019734391134
1.9200000000000 0.0025061343810
1.9200000000000 -0.0034886483809
1.9200000000000 0.0036302633967
1.9600000000000 0.0035430281539
2.0000000000000 0.0029040189819
2.0000000000001 0.0036469338679
2.0400000000001 0.0035952161532
2.0800000000000 0.0029693554285
2.0800000000000 0.0026850979029
2.0800000000001 0.0036681558328
2.1200000000001 0.0036063909288
2.1600000000000 0.0030179124649
2.1600000000001 0.0036754451284
2.2000000000001 0.0036268729029
2.2400000000000 0.0030421171991
2.2400000000000 0.0025090501866
2.2400000000000 0.0027380330811
2.2400000000001 0.0036758811266
2.2800000000001 0.0036166125987
2.3200000000000 0.0030339285703
2.3200000000001 0.0036507901382
2.3600000000001 0.0036186380767
2.4000000000000 0.0030262352612
2.4000000000000 0.0027219796903
2.4000000000001 0.0036100228300
2.4400000000001 0.0035514147343
2.4800000000000 0.0030054327810
2.4800000000001 0.0035563618345
2.5200000000001 0.0035402453808
2.5600000000000 0.0030001108344
2.5600000000000 0.0025806725173
2.5600000000000 -0.2150335407069
2.5600000000000 -0.0236334484040
2.5600000000000 0.0009842425115
2.5600000000000 0.0027075331967
2.5600000000001 0.0035316287527
2.6000000000001 0.0034997379911
2.6400000000000 0.0029898338063
2.6400000000001 0.0035031431260
2.6800000000001 0.0034793365316
2.7200000000000 0.0029986910426
2.7200000000000 0.0027020083759
2.7200000000001 0.0034767538927
2.7600000000000 0.0034162770632
2.8000000000000 0.0029688612021
2.8000000000000 0.0034083612669
2.8400000000000 0.0033710150211
2.8800000000000 0.0029990214911
2.8800000000000 0.0026501985086
2.8800000000000 0.0034046684127
2.8800000000000 0.0027702048470
2.9200000000000 0.0033708450484
2.9600000000000 0.0029605027923
2.9600000000000 0.0033505934304
3.0000000000000 0.0032781109187
3.0400000000000 0.0028738228552
3.0400000000000 0.0032416505685
3.0400000000000 0.0026474193368
3.0800000000000 0.0031991914820
3.1200000000000 0.0028451407462
3.1200000000000 0.0031922565860
3.1600000000000 0.0031867586008
3.2000000000000 0.0028522285549
3.2000000000000 0.0025542733763
3.2000000000000 0.0017752236713
3.2000000000000 0.0031799241446
3.2000000000000 0.0026433802043
3.2400000000000 0.0031154939072
3.2800000000000 0.0027698916414
3.2800000000000 0.0030873700471
3.3200000000000 0.0030080747654
3.3600000000000 0.0026367137002
3.3600000000000 0.0029451470884
3.3600000000000 0.0024552338539
3.4000000000000 0.0028713294216
3.4400000000000 0.0025629642036
3.4400000000000 0.0028574374170
3.4800000000000 0.0028371065594
3.5200000000000 0.0025302405397
3.5200000000000 0.0022070736414
3.5200000000000 0.0028339112950
3.5200000000000 0.0022723214296
3.5600000000000 0.0028419363877
3.6000000000000 0.0025673932420
3.6000000000000 0.0027598804878
3.6400000000000 0.0027254636995
3.6800000000000 0.0024828677433
3.6800000000000 0.0027544988997
3.6800000000000 0.0022583280470
3.7200000000000 0.0026856378657
3.7600000000000 0.0023905335314
3.7600000000000 0.0026117311557
3.8000000000000 0.0025603803145
3.8400000000000 0.0023261963994
3.8400000000000 -0.0006359511456
3.8400000000000 0.0017640254247
3.8400000000000 0.0025394052335
3.8400000000000 0.0020611916562
3.8400000000000 0.0021714284367
3.8800000000000 0.0025305949676
3.9200000000000 0.0023204505905
3.9200000000000 0.0025188392023
3.9600000000000 0.0024981983295
4.0000000000000 0.0022801488847
4.0000000000000 0.0024650454080
4.0000000000000 0.0021300812802
4.0400000000000 0.0024203785242
4.0800000000000 0.0022003616171
4.0800000000000 0.0023716984406
4.1200000000000 0.0023243109527
4.1600000000000 0.0021163033270
4.1600000000000 0.0022768169146
4.1600000000000 0.0019741816363
4.1600000000000 0.0019835181846
4.2000000000000 0.0022281447251
4.2400000000000 0.0020353650577
4.2400000000000 0.0021835413651
4.2800000000000 0.0021510798318
4.3200000000000 0.0019935944199
4.3200000000000 0.0021321204259
4.3200000000001 0.0018837328583
4.3600000000000 0.0021187688382
4.4000000000000 0.0019722293741
4.4000000000000 0.0021012598540
4.4400000000000 0.0020745628189
4.4800000000000 0.0019196834112
4.4800000000000 0.0017201698283
4.4800000000000 0.0020388195204
4.4800000000000 0.0017807295023
4.4800000000001 0.0018103906834
4.5200000000000 0.0019976900316
4.5600000000000 0.0018502483142
4.5600000000000 0.0019569465049
4.6000000000000 0.0019218288562
4.6400000000000 0.0017958375311
4.6400000000000 0.0018942372636
4.6400000000001 0.0017149925406
4.6800000000000 0.0018726343088
4.7199999999999 0.0017570687824
4.7200000000000 0.0018544026950
4.7600000000000 0.0018381409289
4.7999999999999 0.0017337918774
4.8000000000000 0.0018238881530
4.8000000000000 0.0016412545572
4.8000000000001 0.0016580345805
4.8400000000000 0.0018116168001
4.8799999999999 0.0017188181825
4.8800000000000 0.0018005100960
4.9200000000000 0.0017896641219
4.9599999999999 0.0016976783303
4.9600000000000 0.0017783473386
4.9600000000001 0.0016210506127
5.0000000000000 0.0017655651878
5.0399999999999 0.0016755694572
5.0400000000000 0.0017501121209
5.0800000000000 0.0017307477331
5.1199999999999 0.0016360546101
5.1200000000000 0.0017062042762
5.1200000000000 -0.0061310294544
5.1200000000000 0.0015030384696
5.1200000000000 0.0012320679269
5.1200000000000 0.0015461869159
5.1200000000001 0.0015779085412
5.1600000000000 0.0016760048113
5.1999999999999 0.0015728759642
5.2000000000000 0.0016413325770
5.2400000000000 0.0016042635920
5.2799999999999 0.0015089170367
5.2800000000000 0.0015666996454
5.2800000000001 0.0014579545354
5.3200000000000 0.0015304958586
5.3599999999999 0.0014451870564
5.3600000000000 0.0014975425524
5.4000000000000 0.0014690726502
5.4399999999999 0.0013941159732
5.4400000000000 0.0014455092601
5.4400000000000 0.0013687897848
5.4400000000001 0.0013543061212
5.4800000000000 0.0014273528846
5.5199999999999 0.0013673840662
5.5200000000000 0.0014155205406
5.5600000000000 0.0014097514363
5.5999999999999 0.0013580846089
5.6000000000000 0.0014073212254
5.6000000000001 0.0013123589710
5.6400000000000 0.0014046791752
5.6799999999999 0.0013522128018
5.6800000000000 0.0013998164215
5.7200000000000 0.0013919934822
5.7599999999999 0.0013396798775
5.7600000000000 0.0013808295092
5.7600000000000 0.0012262961193
5.7600000000000 0.0012700121470
5.7600000000001 0.0012961093305
5.8000000000000 0.0013666230840
5.8399999999999 0.0013007187277
5.8400000000000 0.0013495215250
5.8800000000000 0.0013273512893
5.9199999999999 0.0012340582455
5.9200000000000 0.0012976348023
5.9200000000001 0.0011945343201
5.9600000000000 0.0012612512289
5.9999999999999 0.0011565824172
6.0000000000000 0.0012193898259
6.0400000000000 0.0011244330721
6.0799999999999 0.0010903919860
6.0800000000000 0.0010903919860
6.0800000000000 0.0010483745798
6.0800000000001 0.0010519681674
6.1200000000000 0.0010431574543
6.1599999999999 0.0009977822311
6.1600000000000 0.0009977822311
6.2000000000000 0.0009681622764
6.2399999999999 0.0009464662688
6.2400000000000 0.0009464662688
6.2400000000001 0.0009255644812
6.2800000000000 0.0009291108716
6.3199999999999 0.0009172480916
6.3200000000000 0.0009172480916
6.3600000000000 0.0009111906971
6.3999999999999 0.0009098730665
6.4000000000000 0.0009319698512
6.4000000000000 0.0009100761820
6.4000000000000 0.0009068984540
6.4000000000001 0.0008912611161
6.4799999999999 0.0009185730011
6.5599999999999 0.0009271040981
6.5600000000001 0.0009210683426
6.6399999999999 0.0009251333758
6.7199999999999 0.0009145468232
6.7200000000001 0.0008920485206
6.7200000000001 0.0008890740878
6.7999999999999 0.0008911167267
6.8799999999999 0.0008601918743
6.8800000000000 0.0008352666649
6.9599999999999 0.0008314656822
7.0399999999999 0.0008027459719
7.0400000000000 0.0007962740617
7.0400000000000 0.0007803909487
7.0400000000000 0.0007679117198
7.1199999999999 0.0007778432187
7.1999999999999 0.0007607525094
7.2000000000000 0.0007267632700
7.2799999999999 0.0007425572850
7.3599999999999 0.0007229684553
7.3600000000000 0.0006926085402
7.3600000000001 0.0006817380010
7.4399999999999 0.0007039838696
7.5199999999999 0.0006829393721
7.5200000000000 0.0006795217544
7.5999999999999 0.0006615154306
7.6799999999999 0.0006435154132
7.6800000000000 0.0006242144791
7.6800000000000 0.0006364867606
7.6800000000000 0.0010198990331
7.6800000000000 0.0006309505749
7.6800000000001 0.0006286616544
7.7599999999999 0.0006257753191
7.8400000000000 0.0005967889444
7.8400000000001 0.0006089334740
7.9200000000001 0.0005932796730
8.0000000000000 0.0005730734754
8.0000000000000 0.0005625780592
8.0000000000001 0.0005781170585
8.0800000000001 0.0005624243865
8.1600000000000 0.0005336421235
8.1600000000001 0.0005483093491
8.2400000000001 0.0005343406598
8.3200000000000 0.0005117587108
8.3200000000000 0.0005040278784
8.3200000000001 0.0005037532079
8.3200000000001 0.0005201057516
8.4000000000001 0.0005043658646
8.4800000000000 0.0004811455369
8.4800000000001 0.0004896696952
8.5600000000001 0.0004757648329
8.6400000000000 0.0004603839440
8.6400000000001 0.0004640182430
8.6400000000001 0.0004649899975
8.7200000000001 0.0004543214969
8.8000000000000 0.0004366908252
8.8000000000001 0.0004432254885
8.8800000000001 0.0004288716138
8.9600000000000 0.0004092669569
8.9600000000000 0.0004125993332
8.9600000000000 0.0004135859930
8.9600000000001 0.0004116165267
8.9600000000001 0.0004134794135
9.0400000000001 0.0003999788277
9.1200000000000 0.0003878506587
9.1200000000001 0.0003931551090
9.2000000000001 0.0003850657508
9.2800000000000 0.0003714669443
9.2800000000001 0.0003715107280
9.2800000000001 0.0003762273982
9.3600000000001 0.0003678140076
9.4400000000000 0.0003559411685
9.4400000000001 0.0003613026850
9.5200000000001 0.0003540146517
9.6000000000000 0.0003388017342
9.6000000000000 0.0003301314560
9.6000000000001 0.0003312282534
9.6000000000001 0.0003458389909
9.6800000000001 0.0003376198808
9.7600000000000 0.0003215025991
9.7600000000001 0.0003310151346
9.8400000000001 0.0003222473890
9.9200000000000 0.0002991541066
9.9200000000000 0.0003023047846
9.9200000000001 0.0003137439727
10.0000000000001 0.0003041826959
10.0800000000000 0.0002788408818
10.0800000000001 0.0003002441566
10.1600000000001 0.0002825244351
10.2400000000000 0.0002855162036
10.2400000000000 0.0002772611451
10.2400000000000 0.0003675854860
10.2400000000000 0.0002746625875
10.2400000000000 0.0002740790286
10.2400000000001 0.0002855162036
10.3200000000001 0.0002720340710
10.4000000000000 0.0002565180227
10.4000000000001 0.0002565180227
10.4800000000001 0.0002507058308
10.5600000000000 0.0002469220187
10.5600000000000 0.0002465370347
10.5600000000001 0.0002469220187
10.6400000000001 0.0002404934646
10.7200000000000 0.0002341508762
10.7200000000001 0.0002341508762
10.8000000000001 0.0002296893625
10.8800000000000 0.0002212609181
10.8800000000000 0.0002222551334
10.8800000000000 0.0002252425975
11.0400000000000 0.0002125894445
11.2000000000000 0.0002054390643
11.2000000000000 0.0002028499101
11.3599999999999 0.0001985899320
11.5199999999999 0.0001871206014
11.5200000000000 0.0001887728398
11.5200000000000 0.0001873601287
11.5200000000000 0.0001882634561
11.6799999999999 0.0001798562700
11.8399999999999 0.0001715901498
11.8400000000000 0.0001702004483
11.9999999999999 0.0001635404436
12.1599999999999 0.0001536026454
12.1600000000000 0.0001523330012
12.1600000000000 0.0001503109817
12.3199999999999 0.0001455941136
12.4799999999999 0.0001417490506
12.4800000000000 0.0001378141472
12.6399999999999 0.0001306800072
12.7999999999999 0.0001369555736
12.8000000000000 0.0001290754695
12.8000000000000 0.0001321179776
12.8000000000000 0.0001526602004
12.8000000000000 0.0001295002702
12.9599999999999 0.0001260348849
13.1199999999999 0.0001184515634
13.1200000000000 0.0001175084218
13.2799999999999 0.0001118127819
13.4399999999999 0.0001072836695
13.4400000000000 0.0001111432021
13.4400000000000 0.0001052755118
13.5999999999999 0.0001122532162
13.7599999999999 0.0000954436770
13.7600000000000 0.0000871862666
13.9199999999999 0.0000771931342
14.0799999999999 0.0000992923693
14.0800000000000 0.0000887548187
14.0800000000000 0.0000783615784
14.0800000000000 0.0000886934518
14.2399999999999 0.0000990951419
14.3999999999999 0.0001148852723
14.3999999999999 0.0001148852723
14.5599999999999 0.0000925218834
14.7199999999999 0.0000665131198
14.7199999999999 0.0000665131198
14.7200000000000 0.0000812146878
14.8799999999999 0.0000675629573
15.0399999999999 0.0000738738158
15.0399999999999 0.0000738738158
15.1999999999999 0.0000715863759
15.3599999999999 0.0000675898303
15.3599999999999 0.0000675898303
15.3600000000000 0.0000687719664
15.3600000000000 0.0000746024851
15.3600000000000 0.0000677732086
15.5199999999999 0.0000644750991
15.6799999999999 0.0000612776803
15.9999999999999 0.0000543321939
16.0000000000000 0.0000553833824
16.3199999999999 0.0000529842566
16.6400000000000 0.0000493205851
16.6400000000000 0.0000505130481
16.6400000000001 0.0000500687242
16.9600000000001 0.0000444689983
17.2800000000000 0.0000413389359
17.2800000000001 0.0000422228800
17.6000000000001 0.0000392032446
17.9200000000000 0.0000372606937
17.9200000000000 0.0000367749881
17.9200000000000 0.0000386474681
17.9200000000001 0.0000366270541
18.2400000000001 0.0000332492013
18.5600000000000 0.0000301274268
18.5600000000001 0.0000300836886
18.8800000000001 0.0000298824933
19.2000000000000 0.0000238876444
19.2000000000000 0.0000245810625
19.2000000000001 0.0000297806243
19.5200000000001 0.0000127912584
19.8400000000000 0.0000203691120
19.8400000000001 0.0000338739284
20.1600000000001 0.0000271367166
20.4800000000000 0.0000320750512
20.4800000000000 0.0000237661743
20.4800000000000 0.0000249146370
20.4800000000001 0.0000320750512
20.8000000000001 0.0000235367201
21.1200000000000 0.0000139223589
21.1200000000001 0.0000139223589
21.4400000000001 0.0000144931666
21.7600000000000 0.0000170200573
21.7600000000000 0.0000153896563
21.7600000000001 0.0000170200573
22.0800000000001 0.0000160723829
22.4000000000000 0.0000145160291
22.4000000000002 0.0000145160291
22.7200000000002 0.0000135733694
23.0400000000000 0.0000125984936
23.0400000000000 0.0000127442928
23.0400000000000 0.0000129987106
23.6800000000000 0.0000111489294
24.3200000000000 0.0000106511308
24.3200000000000 0.0000105558396
24.9600000000000 0.0000090597041
25.6000000000000 0.0000075917415
25.6000000000000 0.0000082652744
25.6000000000000 0.0000077480097
26.2400000000000 0.0000072907135
26.8800000000000 0.0000064822011
26.8800000000000 0.0000063265557
27.5200000000000 0.0000057327351
28.1600000000000 0.0000054105220
28.1600000000000 0.0000054672334
28.1600000000000 0.0000054588595
28.8000000000000 0.0000044883644
29.4400000000000 0.0000041932744
29.4400000000000 0.0000038239206
30.0800000000000 0.0000036182990
30.7200000000000 0.0000029153963
30.7200000000000 0.0000020804373
30.7200000000000 0.0000039595874
31.3600000000000 0.0000007918459
32.0000000000000 0.0000054376425
32.0000000000000 0.0000026976030
32.6400000000000 0.0000036017921
33.2800000000000 0.0000040414056
33.2800000000000 0.0000040414056
33.2800000000000 0.0000030657364
33.9200000000000 0.0000025257731
34.5600000000000 0.0000009419666
34.5600000000000 0.0000009419666
35.2000000000000 0.0000011826874
35.8400000000000 0.0000017403774
35.8400000000000 0.0000017403774
35.8400000000000 0.0000014092039
36.4800000000000 0.0000015147541
37.1200000000000 0.0000011766926
37.1200000000000 0.0000011766926
37.7600000000000 0.0000011047074
38.4000000000000 0.0000010703613
38.4000000000000 0.0000010755979
39.6800000000000 0.0000008549192
40.9600000000000 0.0000006925527
40.9600000000000 0.0000006861107
42.2400000000000 0.0000006126872
43.5200000000000 0.0000004582333
43.5200000000000 0.0000004678266
44.8000000000000 0.0000004039788
46.0800000000000 0.0000003523217
46.0800000000000 0.0000003678527
47.3600000000000 0.0000002294975
48.6400000000000 0.0000002640440
48.6400000000000 0.0000002621622
49.9200000000000 0.0000002297336
51.2000000000000 0.0000000924101
51.2000000000000 0.0000000898714
52.4800000000000 0.0000001082609
53.7600000000000 0.0000002073272
53.7600000000000 0.0000002012671
55.0400000000000 0.0000000610503
56.3200000000000 -0.0000000002916
56.3200000000000 0.0000000213651
57.6000000000000 0.0000001412583
58.8800000000000 0.0000000128995
58.8800000000000 0.0000001060350
60.1600000000000 0.0000001019435
61.4400000000000 -0.0000000186258
61.4400000000000 -0.0000000018140
62.7200000000000 0.0000000154461
64.0000000000000 0.0000000565713
64.0000000000000 0.0000000644406
65.2800000000000 0.0000000571544
66.5600000000000 -0.0000000587387
66.5600000000000 -0.0000000220842
67.8400000000000 0.0000000586704
69.1200000000000 0.0000000034601
69.1200000000000 0.0000000440832
70.4000000000000 0.0000000607844
71.6800000000000 -0.0000000211736
71.6800000000000 -0.0000000835382
72.9600000000000 0.0000000525776
74.2400000000000 0.0000000281419
74.2400000000000 0.0000000224539
75.5200000000000 -0.0000000434386
76.8000000000000 0.0000000481852
76.8000000000000 0.0000000049688
78.0800000000000 -0.0000000233113
79.3600000000000 0.0000000003930
79.3600000000000 -0.0000000134998
80.6400000000000 0.0000000443920
81.9200000000000 -0.0000000102835
81.9200000000000 -0.0000000283431
83.2000000000000 -0.0000000154681
84.4800000000000 0.0000000125838
84.4800000000000 0.0000000394881
85.7600000000000 -0.0000000148760
87.0400000000000 -0.0000000272754
87.0400000000000 -0.0000000104944
88.3200000000000 0.0000000135262
89.6000000000000 0.0000000011540
89.6000000000000 0.0000000119792
90.8800000000000 -0.0000000172451
92.1600000000000 -0.0000000195549
92.1600000000000 -0.0000000136306
93.4400000000000 0.0000000118760
94.7200000000000 0.0000000165064
94.7200000000000 0.0000000136082
96.0000000000000 -0.0000000259996
97.2800000000000 -0.0000000198427
97.2800000000000 -0.0000000201653
98.5600000000000 0.0000000161703
99.8400000000000 0.0000000030254
99.8400000000000 0.0000000063723
101.1200000000000 -0.0000000109475
102.4000000000000 -0.0000000054382
102.4000000000000 -0.0000000180020
103.6800000000000 -0.0000000065031
104.9600000000000 0.0000000066923
104.9600000000000 -0.0000000045953
106.2400000000000 0.0000000059206
107.5200000000000 -0.0000000069390
107.5200000000000 -0.0000000049319
108.8000000000000 -0.0000000251583
110.0800000000000 -0.0000000038845
110.0800000000000 -0.0000000027209
111.3600000000000 0.0000000046488
112.6400000000000 -0.0000000056970
112.6400000000000 0.0000000023298
113.9200000000000 -0.0000000031681
115.2000000000000 0.0000000007879
115.2000000000000 -0.0000000091221
116.4800000000000 -0.0000000181082
117.7600000000000 -0.0000000116648
117.7600000000000 -0.0000000312292
119.0400000000000 0.0000000105989
120.3200000000000 0.0000000433708
120.3200000000000 0.0000000113272
121.6000000000000 -0.0000000089170
122.8800000000000 -0.0000000121821
122.8800000000000 -0.0000000246970
124.1600000000000 -0.0000000158231
125.4400000000000 -0.0000000199386
125.4400000000000 -0.0000000082273
126.7200000000000 0.0000000158870
128.0000000000000 -0.0000000497772
128.0000000000000 -0.0000000477967
129.2800000000000 -0.0000000000390
130.5600000000000 0.0000000502479
130.5600000000000 0.0000000502479
131.8400000000000 0.0000000559314
133.1200000000000 0.0000000426236
133.1200000000000 0.0000000426236
134.4000000000000 0.0000000177870
135.6800000000000 -0.0000000112622
135.6800000000000 -0.0000000112622
136.9600000000000 -0.0000000362133
138.2400000000000 -0.0000000525872
138.2400000000000 -0.0000000525872
139.5200000000000 -0.0000000507368
140.8000000000000 -0.0000000378559
143.3600000000000 0.0000000090630
145.9200000000000 0.0000000175680
148.4800000000000 -0.0000000001491
151.0400000000000 -0.0000000059510
153.6000000000000 -0.0000000086990
156.1600000000000 -0.0000000089483
158.7200000000000 -0.0000000052521
161.2800000000000 -0.0000000052203
163.8400000000000 -0.0000000007778
166.4000000000000 -0.0000000047916
168.9600000000000 -0.0000000059054
171.5200000000000 -0.0000000086237
174.0800000000000 -0.0000000047067
176.6400000000000 -0.0000000050158
179.2000000000000 -0.0000000025443
181.7600000000000 -0.0000000041777
184.3200000000000 -0.0000000051484
186.8800000000000 -0.0000000055573
189.4400000000000 -0.0000000075377
192.0000000000000 -0.0000000051200
194.5600000000000 -0.0000000050369
197.1200000000000 -0.0000000044786
199.6800000000000 -0.0000000029237
202.2400000000000 -0.0000000049098
204.8000000000000 -0.0000000049930
207.3600000000000 -0.0000000052903
209.9200000000000 -0.0000000065000
212.4800000000000 -0.0000000058734
215.0400000000000 -0.0000000051931
217.6000000000000 -0.0000000047406
220.1600000000000 -0.0000000052897
222.7200000000000 -0.0000000032863
225.2800000000000 -0.0000000047411
227.8400000000000 -0.0000000047798
230.4000000000000 -0.0000000051959
232.9600000000000 -0.0000000050183
235.5200000000000 -0.0000000053683
238.0800000000000 -0.0000000065226
240.6400000000000 -0.0000000050082
243.2000000000000 -0.0000000051391
245.7600000000000 -0.0000000050625
248.3200000000000 -0.0000000049900
250.8800000000000 -0.0000000049212
253.4400000000000 -0.0000000038873
256.0000000000000 -0.0000000047716
258.5600000000000 -0.0000000049172
261.1200000000000 -0.0000000049748
263.6800000000000 -0.0000000051225
266.2400000000000 -0.0000000050456
268.8000000000000 -0.0000000050550
271.3600000000000 -0.0000000058410
273.9200000000000 -0.0000000054245
276.4800000000000 -0.0000000052489
279.0400000000000 -0.0000000049661
281.6000000000000 -0.0000000050563
284.1600000000000 -0.0000000050757
286.7200000000000 -0.0000000049141
289.2800000000000 -0.0000000050296
291.8400000000000 -0.0000000047637
294.4000000000000 -0.0000000042146
296.9600000000000 -0.0000000050672
299.5200000000000 -0.0000000049419
302.0800000000000 -0.0000000050163
304.6400000000000 -0.0000000050154
307.2000000000000 -0.0000000050665
309.7600000000000 -0.0000000049879
312.3200000000000 -0.0000000052060
314.8800000000000 -0.0000000047891
317.4400000000000 -0.0000000065505
