# x ham
1.2800000000000 -0.0012091776667
1.2800000000000 0.0019044425755
1.2800000000000 -0.0391613194103
1.2800000000000 -0.3934246652864
1.2800000000000 0.0023438386122
1.2800000000000 0.0030944715604
1.3200000000000 0.0030278674109
1.3600000000000 0.0024457053650
1.3600000000000 0.0031529446928
1.4000000000000 0.0030611031222
1.4400000000000 0.0021795082385
1.4400000000000 0.0024687298804
1.4400000000000 0.0031561565918
1.4800000000000 0.0032026099268
1.5200000000000 0.0025053895512
1.5200000000000 0.0031562656309
1.5600000000000 0.0032279957993
1.6000000000000 0.0012602094170
1.6000000000000 0.0024446130871
1.6000000000000 0.0026591025291
1.6000000000000 0.0032950462212
1.6400000000000 0.0032415417820
1.6800000000000 0.0028067455376
1.6800000000000 0.0034372649749
1.7200000000000 0.0033190727029
1.7600000000000 0.0029070157036
1.7600000000000 0.0027314265928
1.7600000000000 0.0035225458187
1.8000000000001 0.0034071051073
1.8400000000000 0.0030055188982
1.8400000000001 0.0035768915252
1.8800000000001 0.0035324688500
1.9200000000000 0.0031175690096
1.9200000000000 0.0025791736740
1.9200000000000 0.0029899306761
1.9200000000000 -0.0041888695996
1.9200000000000 0.0036608541496
1.9600000000000 0.0036943640195
2.0000000000000 0.0032345574087
2.0000000000001 0.0037657589858
2.0400000000001 0.0038685060491
2.0800000000000 0.0034038602205
2.0800000000000 0.0032847987636
2.0800000000001 0.0039247209135
2.1200000000001 0.0040207262263
2.1600000000000 0.0035158000889
2.1600000000001 0.0040345071296
2.2000000000001 0.0040882317710
2.2400000000000 0.0036117515687
2.2400000000000 0.0032588712108
2.2400000000000 0.0035200991721
2.2400000000001 0.0041055109801
2.2800000000001 0.0041156964378
2.3200000000000 0.0036764706358
2.3200000000001 0.0041471172378
2.3600000000001 0.0041746099267
2.4000000000000 0.0037067984612
2.4000000000000 0.0035203380887
2.4000000000001 0.0041752057016
2.4400000000001 0.0041126596546
2.4800000000000 0.0036002395285
2.4800000000001 0.0040847334118
2.5200000000001 0.0040270869684
2.5600000000000 0.0035760098334
2.5600000000000 0.0030172116932
2.5600000000000 -0.2656143658289
2.5600000000000 -0.0193656928026
2.5600000000000 0.0002683537368
2.5600000000000 0.0034129710255
2.5600000000001 0.0040066263711
2.6000000000001 0.0039857074161
2.6400000000000 0.0036033705391
2.6400000000001 0.0040013322460
2.6800000000001 0.0040171447379
2.7200000000000 0.0036631462886
2.7200000000000 0.0034778009975
2.7200000000001 0.0040469931634
2.7600000000000 0.0040527778011
2.8000000000000 0.0036696624307
2.8000000000000 0.0040486657796
2.8400000000000 0.0040040838165
2.8800000000000 0.0035906988314
2.8800000000000 0.0031626221162
2.8800000000000 0.0039460538758
2.8800000000000 0.0034252872803
2.9200000000000 0.0039292539347
2.9600000000000 0.0035894409578
2.9600000000000 0.0039526917991
3.0000000000000 0.0039694600533
3.0400000000000 0.0036501353082
3.0400000000000 0.0039777202140
3.0400000000000 0.0034478559816
3.0800000000000 0.0039425599316
3.1200000000000 0.0035644394856
3.1200000000000 0.0038901469786
3.1600000000000 0.0038053636479
3.2000000000000 0.0034230704975
3.2000000000000 0.0031431826925
3.2000000000000 0.0025244193703
3.2000000000000 0.0037356087654
3.2000000000000 0.0032603698270
3.2400000000000 0.0036957694028
3.2800000000000 0.0033396534987
3.2800000000000 0.0036356592715
3.3200000000000 0.0036201817173
3.3600000000000 0.0033250363405
3.3600000000000 0.0036172123592
3.3600000000000 0.0031550754167
3.4000000000000 0.0036002694963
3.4400000000000 0.0032855220541
3.4400000000000 0.0035583930422
3.4800000000000 0.0035042736426
3.5200000000000 0.0032106956754
3.5200000000000 0.0030554737639
3.5200000000000 0.0034612539276
3.5200000000000 0.0030835430899
3.5600000000000 0.0034414664314
3.6000000000000 0.0032033321420
3.6000000000000 0.0034372407298
3.6400000000000 0.0034305309032
3.6800000000000 0.0031942250325
3.6800000000000 0.0034078601015
3.6800000000000 0.0030637805013
3.7200000000000 0.0033679858580
3.7600000000000 0.0031252807996
3.7600000000000 0.0033191502909
3.8000000000000 0.0032714086500
3.8400000000000 0.0030503994971
3.8400000000000 0.0002839504687
3.8400000000000 0.0027372454294
3.8400000000000 0.0032304678868
3.8400000000000 0.0029274087092
3.8400000000000 0.0029505130059
3.8800000000000 0.0031958486900
3.9200000000000 0.0029940749076
3.9200000000000 0.0031630967989
3.9600000000000 0.0031278557270
4.0000000000000 0.0029325473024
4.0000000000000 0.0030888325297
4.0000000000000 0.0028349081005
4.0400000000000 0.0030477950556
4.0800000000000 0.0028638302692
4.0800000000000 0.0030072448006
4.1200000000000 0.0029681773236
4.1600000000000 0.0027977022191
4.1600000000000 0.0029297260162
4.1600000000000 0.0026843063823
4.1600000000000 0.0027121629924
4.2000000000000 0.0028904584372
4.2400000000000 0.0027292693036
4.2400000000000 0.0028498439610
4.2800000000000 0.0028087512773
4.3200000000000 0.0026582129523
4.3200000000000 0.0027689144447
4.3200000000001 0.0025851504038
4.3600000000000 0.0027320733167
4.4000000000000 0.0025952075436
4.4000000000000 0.0026994447443
4.4400000000000 0.0026716271640
4.4800000000000 0.0025490562897
4.4800000000000 0.0024185282192
4.4800000000000 0.0026486301544
4.4800000000000 0.0024658863754
4.4800000000001 0.0024817519177
4.5200000000000 0.0026298096103
4.5600000000000 0.0025181037564
4.5600000000000 0.0026138247980
4.6000000000000 0.0025988412385
4.6400000000000 0.0024913419927
4.6400000000000 0.0025829921670
4.6400000000001 0.0024235763574
4.6800000000000 0.0025648162604
4.7199999999999 0.0024568649228
4.7200000000000 0.0025433796829
4.7600000000000 0.0025180649750
4.7999999999999 0.0024068559964
4.8000000000000 0.0024883140710
4.8000000000000 0.0023129801786
4.8000000000001 0.0023455512560
4.8400000000000 0.0024536658810
4.8799999999999 0.0023385324611
4.8800000000000 0.0024141186181
4.9200000000000 0.0023704494558
4.9599999999999 0.0022545152486
4.9600000000000 0.0023241126737
4.9600000000001 0.0022017647174
5.0000000000000 0.0022768870625
5.0399999999999 0.0021654989926
5.0400000000000 0.0022306112319
5.0800000000000 0.0021870196409
5.1199999999999 0.0020868866850
5.1200000000000 0.0021474601382
5.1200000000000 -0.0034895147052
5.1200000000000 0.0020463616892
5.1200000000000 0.0017875254156
5.1200000000000 0.0020418681802
5.1200000000001 0.0020429825928
5.1600000000000 0.0021126197403
5.1999999999999 0.0020261386811
5.2000000000000 0.0020826190046
5.2400000000000 0.0020574372385
5.2799999999999 0.0019825483238
5.2800000000000 0.0020372249959
5.2800000000001 0.0019406925037
5.3200000000000 0.0020217604623
5.3599999999999 0.0019558883885
5.3600000000000 0.0020100302092
5.4000000000000 0.0020000743868
5.4399999999999 0.0019358898394
5.4400000000000 0.0019894168376
5.4400000000000 0.0018719392581
5.4400000000001 0.0018895177282
5.4800000000000 0.0019758361297
5.5199999999999 0.0019091215931
5.5200000000000 0.0019582126770
5.5600000000000 0.0019369350197
5.5999999999999 0.0018651586161
5.6000000000000 0.0019130458266
5.6000000000001 0.0018191381078
5.6400000000000 0.0018864694151
5.6799999999999 0.0017958099217
5.6800000000000 0.0018553729078
5.7200000000000 0.0018178588834
5.7599999999999 0.0017074224825
5.7600000000000 0.0017742326684
5.7600000000000 0.0016479514204
5.7600000000000 0.0016637194761
5.7600000000001 0.0016705407167
5.8000000000000 0.0017270622743
5.8399999999999 0.0016152372919
5.8400000000000 0.0016791013997
5.8800000000000 0.0016320869698
5.9199999999999 0.0015273506679
5.9200000000000 0.0015880837362
5.9200000000001 0.0014966038452
5.9600000000000 0.0015490139718
5.9999999999999 0.0014541879430
6.0000000000000 0.0015102902351
6.0400000000000 0.0014290727772
6.0799999999999 0.0014074408226
6.0800000000000 0.0014074408226
6.0800000000000 0.0013751500902
6.0800000000001 0.0013781631426
6.1200000000000 0.0013825747551
6.1599999999999 0.0013621437877
6.1600000000000 0.0013621437877
6.2000000000000 0.0013542116786
6.2399999999999 0.0013508774684
6.2400000000000 0.0013508774684
6.2400000000001 0.0013278898325
6.2800000000000 0.0013463625377
6.3199999999999 0.0013423636250
6.3200000000000 0.0013423636250
6.3600000000000 0.0013391361705
6.3999999999999 0.0013352254507
6.4000000000000 0.0012645272772
6.4000000000000 0.0012919252409
6.4000000000000 0.0013104058029
6.4000000000001 0.0013176726185
6.4799999999999 0.0013212454857
6.5599999999999 0.0012976111017
6.5600000000001 0.0012775361427
6.6399999999999 0.0012649255146
6.7199999999999 0.0012273367595
6.7200000000001 0.0011962502928
6.7200000000001 0.0012062199457
6.7999999999999 0.0011889590241
6.8799999999999 0.0011521241306
6.8800000000000 0.0011258774610
6.9599999999999 0.0011185451620
7.0399999999999 0.0010884809586
7.0400000000000 0.0010665971247
7.0400000000000 0.0010678727504
7.0400000000000 0.0010635450488
7.1199999999999 0.0010601433820
7.1999999999999 0.0010320145665
7.2000000000000 0.0010127730722
7.2799999999999 0.0010038668729
7.3599999999999 0.0009755814410
7.3600000000000 0.0009577374845
7.3600000000001 0.0009545520939
7.4399999999999 0.0009472515359
7.5199999999999 0.0009197208711
7.5200000000000 0.0009061816136
7.5999999999999 0.0008937319561
7.6799999999999 0.0008693420553
7.6800000000000 0.0008577719097
7.6800000000000 0.0008553967238
7.6800000000000 0.0011486361055
7.6800000000000 0.0008540212336
7.6800000000001 0.0008580592308
7.7599999999999 0.0008460459059
7.8400000000000 0.0008135688809
7.8400000000001 0.0008230614839
7.9200000000001 0.0008000626852
8.0000000000000 0.0007689505371
8.0000000000000 0.0007601104242
8.0000000000001 0.0007778589932
8.0800000000001 0.0007573680723
8.1600000000000 0.0007243548106
8.1600000000001 0.0007387471502
8.2400000000001 0.0007205453563
8.3200000000000 0.0006952605367
8.3200000000000 0.0006819521304
8.3200000000001 0.0006905966348
8.3200000000001 0.0007012082996
8.4000000000001 0.0006811478044
8.4800000000000 0.0006475199929
8.4800000000001 0.0006613265421
8.5600000000001 0.0006430284875
8.6400000000000 0.0006204898039
8.6400000000001 0.0006107254752
8.6400000000001 0.0006262698550
8.7200000000001 0.0006095544650
8.8000000000000 0.0005808124687
8.8000000000001 0.0005914701448
8.8800000000001 0.0005723419707
8.9600000000000 0.0005514366792
8.9600000000000 0.0005546853610
8.9600000000000 0.0005552375600
8.9600000000001 0.0005495467242
8.9600000000001 0.0005558637397
9.0400000000001 0.0005436284021
9.1200000000000 0.0005272187731
9.1200000000001 0.0005325455547
9.2000000000001 0.0005198064826
9.2800000000000 0.0005024611797
9.2800000000001 0.0004961431337
9.2800000000001 0.0005071121524
9.3600000000001 0.0004949579624
9.4400000000000 0.0004762115997
9.4400000000001 0.0004824073902
9.5200000000001 0.0004692014353
9.6000000000000 0.0004522550403
9.6000000000000 0.0004485424997
9.6000000000001 0.0004547688727
9.6000000000001 0.0004573086926
9.6800000000001 0.0004474861627
9.7600000000000 0.0004301779577
9.7600000000001 0.0004378569276
9.8400000000001 0.0004262393311
9.9200000000000 0.0003994581813
9.9200000000000 0.0003975672497
9.9200000000001 0.0004145610781
10.0000000000001 0.0004064216865
10.0800000000000 0.0003744434043
10.0800000000001 0.0003995740950
10.1600000000001 0.0003799993702
10.2400000000000 0.0003832269735
10.2400000000000 0.0003671620232
10.2400000000000 0.0004536034755
10.2400000000000 0.0003659599748
10.2400000000000 0.0003618915007
10.2400000000001 0.0003832269735
10.3200000000001 0.0003636486142
10.4000000000000 0.0003414762277
10.4000000000001 0.0003414762277
10.4800000000001 0.0003339222552
10.5600000000000 0.0003295075795
10.5600000000000 0.0003266372309
10.5600000000001 0.0003295075795
10.6400000000001 0.0003213134131
10.7200000000000 0.0003128712075
10.7200000000001 0.0003128712075
10.8000000000001 0.0003057976497
10.8800000000000 0.0002961472100
10.8800000000000 0.0003000072437
10.8800000000000 0.0002989182444
11.0400000000000 0.0002838350918
11.2000000000000 0.0002720508510
11.2000000000000 0.0002688630483
11.3599999999999 0.0002605103369
11.5199999999999 0.0002474141650
11.5200000000000 0.0002472116914
11.5200000000000 0.0002456473411
11.5200000000000 0.0002458755445
11.6799999999999 0.0002368709528
11.8399999999999 0.0002261137506
11.8400000000000 0.0002217813272
11.9999999999999 0.0002152704896
12.1599999999999 0.0002029184830
12.1600000000000 0.0002023820862
12.1600000000000 0.0002043651563
12.3199999999999 0.0001929930442
12.4799999999999 0.0001843274285
12.4800000000000 0.0001807973346
12.6399999999999 0.0001743738694
12.7999999999999 0.0001758310843
12.8000000000000 0.0001683961843
12.8000000000000 0.0001711247904
12.8000000000000 0.0001919986471
12.8000000000000 0.0001679162566
12.9599999999999 0.0001634666511
13.1199999999999 0.0001542556942
13.1200000000000 0.0001526670724
13.2799999999999 0.0001446892888
13.4399999999999 0.0001405847629
13.4400000000000 0.0001417752499
13.4400000000000 0.0001354329318
13.5999999999999 0.0001421147700
13.7599999999999 0.0001219959836
13.7600000000000 0.0001122156140
13.9199999999999 0.0001069932753
14.0799999999999 0.0001267714962
14.0800000000000 0.0001176242585
14.0800000000000 0.0001046967813
14.0800000000000 0.0001148030912
14.2399999999999 0.0001266309347
14.3999999999999 0.0001427815995
14.3999999999999 0.0001427815995
14.5599999999999 0.0001180366960
14.7199999999999 0.0000889948587
14.7199999999999 0.0000889948587
14.7200000000000 0.0001048650707
14.8799999999999 0.0000879396894
15.0399999999999 0.0000927042062
15.0399999999999 0.0000927042062
15.1999999999999 0.0000898830355
15.3599999999999 0.0000854749545
15.3599999999999 0.0000854749545
15.3600000000000 0.0000858756973
15.3600000000000 0.0000934013781
15.3600000000000 0.0000841964146
15.5199999999999 0.0000808898647
15.6799999999999 0.0000764890192
15.9999999999999 0.0000707337220
16.0000000000000 0.0000716256365
16.3199999999999 0.0000660169288
16.6400000000000 0.0000621934023
16.6400000000000 0.0000616654337
16.6400000000001 0.0000616353678
16.9600000000001 0.0000567432596
17.2800000000000 0.0000512409847
17.2800000000001 0.0000520664001
17.6000000000001 0.0000476036722
17.9200000000000 0.0000449350064
17.9200000000000 0.0000449125679
17.9200000000000 0.0000470599213
17.9200000000001 0.0000446099437
18.2400000000001 0.0000423765223
18.5600000000000 0.0000411689665
18.5600000000001 0.0000389621935
18.8800000000001 0.0000366919910
19.2000000000000 0.0000277687219
19.2000000000000 0.0000297690243
19.2000000000001 0.0000357895707
19.5200000000001 0.0000176996963
19.8400000000000 0.0000247452856
19.8400000000001 0.0000368026225
20.1600000000001 0.0000321803286
20.4800000000000 0.0000374736272
20.4800000000000 0.0000277811238
20.4800000000000 0.0000297940523
20.4800000000001 0.0000374736272
20.8000000000001 0.0000280279338
21.1200000000000 0.0000173162362
21.1200000000001 0.0000173162362
21.4400000000001 0.0000175350550
21.7600000000000 0.0000199165452
21.7600000000000 0.0000179587747
21.7600000000001 0.0000199165452
22.0800000000001 0.0000187575850
22.4000000000000 0.0000170605253
22.4000000000002 0.0000170605253
22.7200000000002 0.0000162041050
23.0400000000000 0.0000154909935
23.0400000000000 0.0000153560376
23.0400000000000 0.0000156205784
23.6800000000000 0.0000125668401
24.3200000000000 0.0000114078893
24.3200000000000 0.0000118497960
24.9600000000000 0.0000102135494
25.6000000000000 0.0000088224670
25.6000000000000 0.0000094785542
25.6000000000000 0.0000088639107
26.2400000000000 0.0000082483531
26.8800000000000 0.0000073457588
26.8800000000000 0.0000076339195
27.5200000000000 0.0000064824265
28.1600000000000 0.0000058274479
28.1600000000000 0.0000058210066
28.1600000000000 0.0000055858284
28.8000000000000 0.0000051703105
29.4400000000000 0.0000047564314
29.4400000000000 0.0000046772459
30.0800000000000 0.0000039191510
30.7200000000000 0.0000033191807
30.7200000000000 0.0000027830648
30.7200000000000 0.0000043685326
31.3600000000000 0.0000007603981
32.0000000000000 0.0000055129889
32.0000000000000 0.0000026328029
32.6400000000000 0.0000037447103
33.2800000000000 0.0000044527580
33.2800000000000 0.0000044527580
33.2800000000000 0.0000033456154
33.9200000000000 0.0000028255621
34.5600000000000 0.0000010716189
34.5600000000000 0.0000010716189
35.2000000000000 0.0000012983764
35.8400000000000 0.0000018775956
35.8400000000000 0.0000018775956
35.8400000000000 0.0000014999799
36.4800000000000 0.0000016577261
37.1200000000000 0.0000013161496
37.1200000000000 0.0000013161496
37.7600000000000 0.0000012104241
38.4000000000000 0.0000011334877
38.4000000000000 0.0000011484704
39.6800000000000 0.0000009371986
40.9600000000000 0.0000007821446
40.9600000000000 0.0000007886058
42.2400000000000 0.0000006292840
43.5200000000000 0.0000005181240
43.5200000000000 0.0000005174078
44.8000000000000 0.0000004605845
46.0800000000000 0.0000003642742
46.0800000000000 0.0000003382768
47.3600000000000 0.0000003095127
48.6400000000000 0.0000002922934
48.6400000000000 0.0000002986214
49.9200000000000 0.0000001721969
51.2000000000000 0.0000001465313
51.2000000000000 0.0000001618415
52.4800000000000 0.0000001656856
53.7600000000000 0.0000001445039
53.7600000000000 0.0000001189831
55.0400000000000 0.0000000725097
56.3200000000000 0.0000001208140
56.3200000000000 0.0000000996366
57.6000000000000 0.0000001152814
58.8800000000000 -0.0000000389937
58.8800000000000 0.0000000265513
60.1600000000000 0.0000001276899
61.4400000000000 0.0000000316367
61.4400000000000 0.0000000543692
62.7200000000000 0.0000000071809
64.0000000000000 0.0000000159370
64.0000000000000 0.0000000332166
65.2800000000000 0.0000000929342
66.5600000000000 -0.0000000243375
66.5600000000000 0.0000000008279
67.8400000000000 0.0000000141915
69.1200000000000 0.0000000045719
69.1200000000000 0.0000000419545
70.4000000000000 0.0000000840500
71.6800000000000 -0.0000000243355
71.6800000000000 -0.0000000925645
72.9600000000000 0.0000000507266
74.2400000000000 0.0000000373395
74.2400000000000 0.0000000271049
75.5200000000000 -0.0000000427527
76.8000000000000 0.0000000377166
76.8000000000000 -0.0000000008438
78.0800000000000 -0.0000000234282
79.3600000000000 0.0000000039308
79.3600000000000 -0.0000000049437
80.6400000000000 0.0000000420833
81.9200000000000 -0.0000000077509
81.9200000000000 -0.0000000264915
83.2000000000000 -0.0000000165822
84.4800000000000 0.0000000132542
84.4800000000000 0.0000000364801
85.7600000000000 -0.0000000061102
87.0400000000000 -0.0000000348886
87.0400000000000 -0.0000000186739
88.3200000000000 0.0000000155755
89.6000000000000 0.0000000118254
89.6000000000000 0.0000000223607
90.8800000000000 -0.0000000291400
92.1600000000000 -0.0000000153159
92.1600000000000 -0.0000000091321
93.4400000000000 0.0000000210031
94.7200000000000 0.0000000008992
94.7200000000000 -0.0000000045861
96.0000000000000 -0.0000000182007
97.2800000000000 -0.0000000072314
97.2800000000000 -0.0000000127615
98.5600000000000 0.0000000002352
99.8400000000000 0.0000000099447
99.8400000000000 0.0000000160955
101.1200000000000 -0.0000000062168
102.4000000000000 -0.0000000254365
102.4000000000000 -0.0000000319938
103.6800000000000 0.0000000014080
104.9600000000000 0.0000000123518
104.9600000000000 0.0000000120135
106.2400000000000 -0.0000000037333
107.5200000000000 -0.0000000050918
107.5200000000000 -0.0000000088967
108.8000000000000 -0.0000000175043
110.0800000000000 -0.0000000146914
110.0800000000000 -0.0000000101185
111.3600000000000 0.0000000026042
112.6400000000000 0.0000000129692
112.6400000000000 0.0000000113058
113.9200000000000 -0.0000000071708
115.2000000000000 -0.0000000169619
115.2000000000000 -0.0000000159196
116.4800000000000 -0.0000000094067
117.7600000000000 -0.0000000069791
117.7600000000000 -0.0000000064473
119.0400000000000 0.0000000000967
120.3200000000000 0.0000000168757
120.3200000000000 0.0000000103861
121.6000000000000 -0.0000000033210
122.8800000000000 -0.0000000198030
122.8800000000000 -0.0000000510446
124.1600000000000 -0.0000000182073
125.4400000000000 0.0000000433213
125.4400000000000 0.0000000092836
126.7200000000000 0.0000000039125
128.0000000000000 -0.0000000297966
128.0000000000000 -0.0000000185059
129.2800000000000 -0.0000000073929
130.5600000000000 0.0000000005254
130.5600000000000 0.0000000005254
131.8400000000000 -0.0000000495033
133.1200000000000 -0.0000000868586
133.1200000000000 -0.0000000868586
134.4000000000000 -0.0000000341370
135.6800000000000 0.0000000335601
135.6800000000000 0.0000000335601
136.9600000000000 0.0000000604076
138.2400000000000 0.0000000659808
138.2400000000000 0.0000000659808
139.5200000000000 0.0000000471831
140.8000000000000 0.0000000162052
143.3600000000000 -0.0000000488162
145.9200000000000 -0.0000000536778
148.4800000000000 -0.0000000016075
151.0400000000000 0.0000000231117
153.6000000000000 0.0000000051424
156.1600000000000 -0.0000000112153
158.7200000000000 -0.0000000097856
161.2800000000000 -0.0000000058185
163.8400000000000 -0.0000000004920
166.4000000000000 -0.0000000057043
168.9600000000000 -0.0000000052368
171.5200000000000 -0.0000000081835
174.0800000000000 -0.0000000051753
176.6400000000000 -0.0000000053327
179.2000000000000 -0.0000000022426
181.7600000000000 -0.0000000040034
184.3200000000000 -0.0000000053068
186.8800000000000 -0.0000000056127
189.4400000000000 -0.0000000075203
192.0000000000000 -0.0000000051451
194.5600000000000 -0.0000000049171
197.1200000000000 -0.0000000046356
199.6800000000000 -0.0000000027624
202.2400000000000 -0.0000000050392
204.8000000000000 -0.0000000050161
207.3600000000000 -0.0000000051831
209.9200000000000 -0.0000000066020
212.4800000000000 -0.0000000058797
215.0400000000000 -0.0000000050291
217.6000000000000 -0.0000000049519
220.1600000000000 -0.0000000051871
222.7200000000000 -0.0000000032657
225.2800000000000 -0.0000000048460
227.8400000000000 -0.0000000047495
230.4000000000000 -0.0000000051224
232.9600000000000 -0.0000000051058
235.5200000000000 -0.0000000147827
238.0800000000000 -0.0000000157488
240.6400000000000 -0.0000000145001
243.2000000000000 -0.0000000146043
245.7600000000000 -0.0000000143729
248.3200000000000 -0.0000000143457
250.8800000000000 -0.0000000143708
253.4400000000000 -0.0000000132971
256.0000000000000 -0.0000000140845
258.5600000000000 -0.0000000144164
261.1200000000000 -0.0000000143292
263.6800000000000 -0.0000000145083
266.2400000000000 -0.0000000144290
268.8000000000000 -0.0000000145304
271.3600000000000 -0.0000000152485
273.9200000000000 -0.0000000147917
276.4800000000000 -0.0000000146203
279.0400000000000 -0.0000000144235
281.6000000000000 -0.0000000145266
284.1600000000000 -0.0000000144117
286.7200000000000 -0.0000000143518
289.2800000000000 -0.0000000144183
291.8400000000000 -0.0000000142149
294.4000000000000 -0.0000000136786
296.9600000000000 -0.0000000144120
299.5200000000000 -0.0000000143798
302.0800000000000 -0.0000000144483
304.6400000000000 -0.0000000144532
307.2000000000000 -0.0000000145023
309.7600000000000 -0.0000000143802
312.3200000000000 -0.0000000146501
314.8800000000000 -0.0000000141741
317.4400000000000 -0.0000000160292
