# x phi
89.6000000000000 -0.0000040259827
89.6000000000000 -0.0000040259827
90.8800000000000 -0.0000037194717
92.1600000000000 -0.0000034362144
92.1600000000000 -0.0000034362144
93.4400000000000 -0.0000031746926
94.7200000000000 -0.0000029343267
94.7200000000000 -0.0000029343267
96.0000000000000 -0.0000027133954
97.2800000000000 -0.0000025096171
97.2800000000000 -0.0000025096171
98.5600000000000 -0.0000023213054
99.8400000000000 -0.0000021474866
99.8400000000000 -0.0000021474866
101.1200000000000 -0.0000019869886
102.4000000000000 -0.0000018383242
102.4000000000000 -0.0000018383242
103.6800000000000 -0.0000017007616
104.9600000000000 -0.0000015740792
104.9600000000000 -0.0000015740792
106.2400000000000 -0.0000014576420
107.5200000000000 -0.0000013503509
107.5200000000000 -0.0000013503509
108.8000000000000 -0.0000012509566
110.0800000000000 -0.0000011587867
110.0800000000000 -0.0000011587867
111.3600000000000 -0.0000010736244
112.6400000000000 -0.0000009947309
112.6400000000000 -0.0000009947309
113.9200000000000 -0.0000009216200
115.2000000000000 -0.0000008544159
115.2000000000000 -0.0000008544159
116.4800000000000 -0.0000007920855
117.7600000000000 -0.0000007335151
117.7600000000000 -0.0000007335151
119.0400000000000 -0.0000006798856
120.3200000000000 -0.0000006316670
120.3200000000000 -0.0000006316670
121.6000000000000 -0.0000005862684
122.8800000000000 -0.0000005427613
122.8800000000000 -0.0000005427613
124.1600000000000 -0.0000005035464
125.4400000000000 -0.0000004685503
125.4400000000000 -0.0000004685503
126.7200000000000 -0.0000004348050
128.0000000000000 -0.0000004024665
128.0000000000000 -0.0000004024665
129.2800000000000 -0.0000003738511
130.5600000000000 -0.0000003474668
130.5600000000000 -0.0000003474668
131.8400000000000 -0.0000003224738
133.1200000000000 -0.0000002992327
133.1200000000000 -0.0000002992327
134.4000000000000 -0.0000002779171
135.6800000000000 -0.0000002582478
135.6800000000000 -0.0000002582478
136.9600000000000 -0.0000002400521
138.2400000000000 -0.0000002231846
138.2400000000000 -0.0000002231846
139.5200000000000 -0.0000002074365
140.8000000000000 -0.0000001928249
143.3600000000000 -0.0000001668541
145.9200000000000 -0.0000001443640
148.4800000000000 -0.0000001247825
151.0400000000000 -0.0000001082675
153.6000000000000 -0.0000000936980
156.1600000000000 -0.0000000811894
158.7200000000000 -0.0000000708505
161.2800000000000 -0.0000000614508
163.8400000000000 -0.0000000531734
166.4000000000000 -0.0000000467269
168.9600000000000 -0.0000000410710
171.5200000000000 -0.0000000354830
174.0800000000000 -0.0000000309100
176.6400000000000 -0.0000000275064
179.2000000000000 -0.0000000242612
181.7600000000000 -0.0000000209932
184.3200000000000 -0.0000000183748
186.8800000000000 -0.0000000165543
189.4400000000000 -0.0000000149746
192.0000000000000 -0.0000000132413
194.5600000000000 -0.0000000115629
197.1200000000000 -0.0000000103074
199.6800000000000 -0.0000000094736
202.2400000000000 -0.0000000087511
204.8000000000000 -0.0000000079181
207.3600000000000 -0.0000000070470
209.9200000000000 -0.0000000063436
212.4800000000000 -0.0000000058983
215.0400000000000 -0.0000000056147
217.6000000000000 -0.0000000053207
220.1600000000000 -0.0000000049456
222.7200000000000 -0.0000000045537
225.2800000000000 -0.0000000042306
227.8400000000000 -0.0000000040142
230.4000000000000 -0.0000000038844
232.9600000000000 -0.0000000037891
235.5200000000000 -0.0000000036846
238.0800000000000 -0.0000000035527
240.6400000000000 -0.0000000034033
243.2000000000000 -0.0000000032633
245.7600000000000 -0.0000000031536
248.3200000000000 -0.0000000030828
250.8800000000000 -0.0000000030474
253.4400000000000 -0.0000000030287
256.0000000000000 -0.0000000030062
258.5600000000000 -0.0000000029736
261.1200000000000 -0.0000000029326
263.6800000000000 -0.0000000028872
266.2400000000000 -0.0000000028439
268.8000000000000 -0.0000000028101
271.3600000000000 -0.0000000027874
273.9200000000000 -0.0000000027690
276.4800000000000 -0.0000000027445
279.0400000000000 -0.0000000027052
281.6000000000000 -0.0000000026463
284.1600000000000 -0.0000000025673
286.7200000000000 -0.0000000024703
289.2800000000000 -0.0000000023576
291.8400000000000 -0.0000000022310
294.4000000000000 -0.0000000020918
296.9600000000000 -0.0000000019408
299.5200000000000 -0.0000000017791
302.0800000000000 -0.0000000016070
304.6400000000000 -0.0000000014233
307.2000000000000 -0.0000000012267
309.7600000000000 -0.0000000010159
312.3200000000000 -0.0000000007892
314.8800000000000 -0.0000000005445
317.4400000000000 -0.0000000002803
