# x phi
89.6000000000000 -0.0000040272664
89.6000000000000 -0.0000040272664
90.8800000000000 -0.0000037196734
92.1600000000000 -0.0000034336419
92.1600000000000 -0.0000034336419
93.4400000000000 -0.0000031735071
94.7200000000000 -0.0000029344233
94.7200000000000 -0.0000029344233
96.0000000000000 -0.0000027123665
97.2800000000000 -0.0000025085749
97.2800000000000 -0.0000025085749
98.5600000000000 -0.0000023203999
99.8400000000000 -0.0000021447053
99.8400000000000 -0.0000021447053
101.1200000000000 -0.0000019838713
102.4000000000000 -0.0000018381704
102.4000000000000 -0.0000018381704
103.6800000000000 -0.0000017024539
104.9600000000000 -0.0000015739912
104.9600000000000 -0.0000015739912
106.2400000000000 -0.0000014555052
107.5200000000000 -0.0000013485151
107.5200000000000 -0.0000013485151
108.8000000000000 -0.0000012501973
110.0800000000000 -0.0000011579332
110.0800000000000 -0.0000011579332
111.3600000000000 -0.0000010719718
112.6400000000000 -0.0000009936064
112.6400000000000 -0.0000009936064
113.9200000000000 -0.0000009213432
115.2000000000000 -0.0000008532020
115.2000000000000 -0.0000008532020
116.4800000000000 -0.0000007894340
117.7600000000000 -0.0000007315126
117.7600000000000 -0.0000007315126
119.0400000000000 -0.0000006796416
120.3200000000000 -0.0000006318134
120.3200000000000 -0.0000006318134
121.6000000000000 -0.0000005859960
122.8800000000000 -0.0000005421764
122.8800000000000 -0.0000005421764
124.1600000000000 -0.0000005015921
125.4400000000000 -0.0000004653213
125.4400000000000 -0.0000004653213
126.7200000000000 -0.0000004327010
128.0000000000000 -0.0000004024146
128.0000000000000 -0.0000004024146
129.2800000000000 -0.0000003734486
130.5600000000000 -0.0000003463012
130.5600000000000 -0.0000003463012
131.8400000000000 -0.0000003211456
133.1200000000000 -0.0000002979433
133.1200000000000 -0.0000002979433
134.4000000000000 -0.0000002769205
135.6800000000000 -0.0000002574558
135.6800000000000 -0.0000002574558
136.9600000000000 -0.0000002389034
138.2400000000000 -0.0000002215630
138.2400000000000 -0.0000002215630
139.5200000000000 -0.0000002054930
140.8000000000000 -0.0000001907717
143.3600000000000 -0.0000001656682
145.9200000000000 -0.0000001435564
148.4800000000000 -0.0000001231229
151.0400000000000 -0.0000001057821
153.6000000000000 -0.0000000919087
156.1600000000000 -0.0000000801196
158.7200000000000 -0.0000000693339
161.2800000000000 -0.0000000595865
163.8400000000000 -0.0000000513809
166.4000000000000 -0.0000000447121
168.9600000000000 -0.0000000389631
171.5200000000000 -0.0000000337818
174.0800000000000 -0.0000000291462
176.6400000000000 -0.0000000252238
179.2000000000000 -0.0000000219807
181.7600000000000 -0.0000000192272
184.3200000000000 -0.0000000167594
186.8800000000000 -0.0000000144916
189.4400000000000 -0.0000000124820
192.0000000000000 -0.0000000108218
194.5600000000000 -0.0000000094697
197.1200000000000 -0.0000000083575
199.6800000000000 -0.0000000074029
202.2400000000000 -0.0000000064999
204.8000000000000 -0.0000000056542
207.3600000000000 -0.0000000048920
209.9200000000000 -0.0000000042198
212.4800000000000 -0.0000000036749
215.0400000000000 -0.0000000032468
217.6000000000000 -0.0000000028960
220.1600000000000 -0.0000000026046
222.7200000000000 -0.0000000023455
225.2800000000000 -0.0000000020958
227.8400000000000 -0.0000000018573
230.4000000000000 -0.0000000016384
232.9600000000000 -0.0000000014444
235.5200000000000 -0.0000000012793
238.0800000000000 -0.0000000011449
240.6400000000000 -0.0000000010365
243.2000000000000 -0.0000000009474
245.7600000000000 -0.0000000008750
248.3200000000000 -0.0000000008153
250.8800000000000 -0.0000000007592
253.4400000000000 -0.0000000007048
256.0000000000000 -0.0000000006549
258.5600000000000 -0.0000000006104
261.1200000000000 -0.0000000005700
263.6800000000000 -0.0000000005322
266.2400000000000 -0.0000000004999
268.8000000000000 -0.0000000004738
271.3600000000000 -0.0000000004523
273.9200000000000 -0.0000000004343
276.4800000000000 -0.0000000004191
279.0400000000000 -0.0000000004065
281.6000000000000 -0.0000000003963
284.1600000000000 -0.0000000003876
286.7200000000000 -0.0000000003790
289.2800000000000 -0.0000000003706
291.8400000000000 -0.0000000003630
294.4000000000000 -0.0000000003563
296.9600000000000 -0.0000000003505
299.5200000000000 -0.0000000003453
302.0800000000000 -0.0000000003409
304.6400000000000 -0.0000000003372
307.2000000000000 -0.0000000003318
309.7600000000000 -0.0000000003152
312.3200000000000 -0.0000000002751
314.8800000000000 -0.0000000002087
317.4400000000000 -0.0000000001188
