# x phi
89.6000000000000 -0.0000040251005
89.6000000000000 -0.0000040251005
90.8800000000000 -0.0000037182209
92.1600000000000 -0.0000034353767
92.1600000000000 -0.0000034353767
93.4400000000000 -0.0000031749514
94.7200000000000 -0.0000029352797
94.7200000000000 -0.0000029352797
96.0000000000000 -0.0000027142284
97.2800000000000 -0.0000025097534
97.2800000000000 -0.0000025097534
98.5600000000000 -0.0000023207537
99.8400000000000 -0.0000021466638
99.8400000000000 -0.0000021466638
101.1200000000000 -0.0000019864583
102.4000000000000 -0.0000018386379
102.4000000000000 -0.0000018386379
103.6800000000000 -0.0000017018806
104.9600000000000 -0.0000015753931
104.9600000000000 -0.0000015753931
106.2400000000000 -0.0000014586936
107.5200000000000 -0.0000013510406
107.5200000000000 -0.0000013510406
108.8000000000000 -0.0000012514137
110.0800000000000 -0.0000011591525
110.0800000000000 -0.0000011591525
111.3600000000000 -0.0000010738798
112.6400000000000 -0.0000009949409
112.6400000000000 -0.0000009949409
113.9200000000000 -0.0000009217621
115.2000000000000 -0.0000008542598
115.2000000000000 -0.0000008542598
116.4800000000000 -0.0000007921766
117.7600000000000 -0.0000007347128
117.7600000000000 -0.0000007347128
119.0400000000000 -0.0000006812811
120.3200000000000 -0.0000006318616
120.3200000000000 -0.0000006318616
121.6000000000000 -0.0000005862834
122.8800000000000 -0.0000005439783
122.8800000000000 -0.0000005439783
124.1600000000000 -0.0000005046748
125.4400000000000 -0.0000004683853
125.4400000000000 -0.0000004683853
126.7200000000000 -0.0000004347509
128.0000000000000 -0.0000004034394
128.0000000000000 -0.0000004034394
129.2800000000000 -0.0000003745191
130.5600000000000 -0.0000003477340
130.5600000000000 -0.0000003477340
131.8400000000000 -0.0000003228853
133.1200000000000 -0.0000002998702
133.1200000000000 -0.0000002998702
134.4000000000000 -0.0000002785636
135.6800000000000 -0.0000002588337
135.6800000000000 -0.0000002588337
136.9600000000000 -0.0000002405393
138.2400000000000 -0.0000002235830
138.2400000000000 -0.0000002235830
139.5200000000000 -0.0000002078452
140.8000000000000 -0.0000001932523
143.3600000000000 -0.0000001671616
145.9200000000000 -0.0000001446880
148.4800000000000 -0.0000001253253
151.0400000000000 -0.0000001085510
153.6000000000000 -0.0000000941821
156.1600000000000 -0.0000000817762
158.7200000000000 -0.0000000709955
161.2800000000000 -0.0000000618033
163.8400000000000 -0.0000000537786
166.4000000000000 -0.0000000469161
168.9600000000000 -0.0000000412453
171.5200000000000 -0.0000000360694
174.0800000000000 -0.0000000313942
176.6400000000000 -0.0000000277894
179.2000000000000 -0.0000000247027
181.7600000000000 -0.0000000215379
184.3200000000000 -0.0000000188916
186.8800000000000 -0.0000000169593
189.4400000000000 -0.0000000151060
192.0000000000000 -0.0000000133531
194.5600000000000 -0.0000000121245
197.1200000000000 -0.0000000111301
199.6800000000000 -0.0000000099345
202.2400000000000 -0.0000000087951
204.8000000000000 -0.0000000081146
207.3600000000000 -0.0000000077092
209.9200000000000 -0.0000000071409
212.4800000000000 -0.0000000063940
215.0400000000000 -0.0000000058114
217.6000000000000 -0.0000000055493
220.1600000000000 -0.0000000054127
222.7200000000000 -0.0000000051730
225.2800000000000 -0.0000000048122
227.8400000000000 -0.0000000044559
230.4000000000000 -0.0000000042308
232.9600000000000 -0.0000000041654
235.5200000000000 -0.0000000041571
238.0800000000000 -0.0000000040780
240.6400000000000 -0.0000000039028
243.2000000000000 -0.0000000037066
245.7600000000000 -0.0000000035752
248.3200000000000 -0.0000000035340
250.8800000000000 -0.0000000035442
253.4400000000000 -0.0000000035479
256.0000000000000 -0.0000000035088
258.5600000000000 -0.0000000034222
261.1200000000000 -0.0000000033045
263.6800000000000 -0.0000000031773
266.2400000000000 -0.0000000030602
268.8000000000000 -0.0000000029629
271.3600000000000 -0.0000000028794
273.9200000000000 -0.0000000027946
276.4800000000000 -0.0000000026982
279.0400000000000 -0.0000000025875
281.6000000000000 -0.0000000024633
284.1600000000000 -0.0000000023283
286.7200000000000 -0.0000000021898
289.2800000000000 -0.0000000020554
291.8400000000000 -0.0000000019257
294.4000000000000 -0.0000000017975
296.9600000000000 -0.0000000016683
299.5200000000000 -0.0000000015359
302.0800000000000 -0.0000000013959
304.6400000000000 -0.0000000012442
307.2000000000000 -0.0000000010788
309.7600000000000 -0.0000000008988
312.3200000000000 -0.0000000007019
314.8800000000000 -0.0000000004864
317.4400000000000 -0.0000000002518
