# x ham
120.3200000000000 0.0000000041764
121.6000000000000 -0.0000000048762
122.8800000000000 -0.0000000076930
122.8800000000000 -0.0000000091116
124.1600000000000 -0.0000000173692
125.4400000000000 -0.0000000051596
125.4400000000000 -0.0000000107825
126.7200000000000 -0.0000000069266
128.0000000000000 0.0000000117334
128.0000000000000 0.0000000030934
129.2800000000000 0.0000000009434
130.5600000000000 -0.0000000038936
130.5600000000000 -0.0000000038936
131.8400000000000 -0.0000000084996
133.1200000000000 -0.0000000115133
133.1200000000000 -0.0000000115133
134.4000000000000 -0.0000000095485
135.6800000000000 -0.0000000057624
135.6800000000000 -0.0000000057624
136.9600000000000 -0.0000000015690
138.2400000000000 0.0000000011877
138.2400000000000 0.0000000011877
139.5200000000000 -0.0000000009281
140.8000000000000 -0.0000000045559
143.3600000000000 -0.0000000097018
145.9200000000000 -0.0000000062976
148.4800000000000 -0.0000000026658
151.0400000000000 -0.0000000020631
153.6000000000000 -0.0000000049663
156.1600000000000 -0.0000000089944
158.7200000000000 -0.0000000057589
161.2800000000000 -0.0000000046075
163.8400000000000 -0.0000000009438
166.4000000000000 -0.0000000052279
168.9600000000000 -0.0000000053223
171.5200000000000 -0.0000000086196
174.0800000000000 -0.0000000048946
176.6400000000000 -0.0000000050500
179.2000000000000 -0.0000000023397
181.7600000000000 -0.0000000042724
184.3200000000000 -0.0000000050744
186.8800000000000 -0.0000000056123
189.4400000000000 -0.0000000074699
192.0000000000000 -0.0000000051076
194.5600000000000 -0.0000000050288
197.1200000000000 -0.0000000044799
199.6800000000000 -0.0000000028412
202.2400000000000 -0.0000000049713
204.8000000000000 -0.0000000049640
207.3600000000000 -0.0000000051503
209.9200000000000 -0.0000000066472
212.4800000000000 -0.0000000057216
215.0400000000000 -0.0000000051515
217.6000000000000 -0.0000000049062
220.1600000000000 -0.0000000049972
222.7200000000000 -0.0000000035540
225.2800000000000 -0.0000000044774
227.8400000000000 -0.0000000049389
230.4000000000000 -0.0000000050076
232.9600000000000 -0.0000000051559
235.5200000000000 -0.0000000052850
238.0800000000000 -0.0000000064928
240.6400000000000 -0.0000000050389
243.2000000000000 -0.0000000051269
245.7600000000000 -0.0000000050259
248.3200000000000 -0.0000000049281
250.8800000000000 -0.0000000049861
253.4400000000000 -0.0000000038452
256.0000000000000 -0.0000000047723
258.5600000000000 -0.0000000049047
261.1200000000000 -0.0000000050059
263.6800000000000 -0.0000000050382
266.2400000000000 -0.0000000051046
268.8000000000000 -0.0000000050560
271.3600000000000 -0.0000000057350
273.9200000000000 -0.0000000055659
276.4800000000000 -0.0000000050684
279.0400000000000 -0.0000000050803
281.6000000000000 -0.0000000050429
284.1600000000000 -0.0000000050140
286.7200000000000 -0.0000000049788
289.2800000000000 -0.0000000049523
291.8400000000000 -0.0000000047966
294.4000000000000 -0.0000000042182
296.9600000000000 -0.0000000050281
299.5200000000000 -0.0000000049496
302.0800000000000 -0.0000000050023
304.6400000000000 -0.0000000050033
307.2000000000000 -0.0000000050438
309.7600000000000 -0.0000000050580
312.3200000000000 -0.0000000050864
314.8800000000000 -0.0000000049416
317.4400000000000 -0.0000000064962
