# x ham
121.6000000000000 -0.0000000067031
122.8800000000000 -0.0000000058101
122.8800000000000 -0.0000000082828
124.1600000000000 -0.0000000172423
125.4400000000000 -0.0000000050715
125.4400000000000 -0.0000000107574
126.7200000000000 -0.0000000103952
128.0000000000000 0.0000000203820
128.0000000000000 0.0000000030292
129.2800000000000 0.0000000016848
130.5600000000000 -0.0000000027904
130.5600000000000 -0.0000000027904
131.8400000000000 -0.0000000094533
133.1200000000000 -0.0000000140501
133.1200000000000 -0.0000000140501
134.4000000000000 -0.0000000096063
135.6800000000000 -0.0000000033412
135.6800000000000 -0.0000000033412
136.9600000000000 -0.0000000007297
138.2400000000000 -0.0000000000307
138.2400000000000 -0.0000000000307
139.5200000000000 -0.0000000018228
140.8000000000000 -0.0000000046222
143.3600000000000 -0.0000000093704
145.9200000000000 -0.0000000065964
148.4800000000000 -0.0000000025969
151.0400000000000 -0.0000000020453
153.6000000000000 -0.0000000048754
156.1600000000000 -0.0000000094299
158.7200000000000 -0.0000000052468
161.2800000000000 -0.0000000049095
163.8400000000000 -0.0000000007356
166.4000000000000 -0.0000000055526
168.9600000000000 -0.0000000049867
171.5200000000000 -0.0000000087750
174.0800000000000 -0.0000000049860
176.6400000000000 -0.0000000047813
179.2000000000000 -0.0000000028725
181.7600000000000 -0.0000000037149
184.3200000000000 -0.0000000055178
186.8800000000000 -0.0000000053908
189.4400000000000 -0.0000000074712
192.0000000000000 -0.0000000052565
194.5600000000000 -0.0000000047520
197.1200000000000 -0.0000000047022
199.6800000000000 -0.0000000028739
202.2400000000000 -0.0000000047847
204.8000000000000 -0.0000000051542
207.3600000000000 -0.0000000050802
209.9200000000000 -0.0000000066775
212.4800000000000 -0.0000000056468
215.0400000000000 -0.0000000052298
217.6000000000000 -0.0000000049623
220.1600000000000 -0.0000000049038
222.7200000000000 -0.0000000036474
225.2800000000000 -0.0000000045218
227.8400000000000 -0.0000000048035
230.4000000000000 -0.0000000052018
232.9600000000000 -0.0000000049890
235.5200000000000 -0.0000000053445
238.0800000000000 -0.0000000066209
240.6400000000000 -0.0000000048773
243.2000000000000 -0.0000000052421
245.7600000000000 -0.0000000050305
248.3200000000000 -0.0000000048853
250.8800000000000 -0.0000000050804
253.4400000000000 -0.0000000037845
256.0000000000000 -0.0000000047450
258.5600000000000 -0.0000000049609
261.1200000000000 -0.0000000050287
263.6800000000000 -0.0000000050149
266.2400000000000 -0.0000000050862
268.8000000000000 -0.0000000050756
271.3600000000000 -0.0000000057817
273.9200000000000 -0.0000000055006
276.4800000000000 -0.0000000051056
279.0400000000000 -0.0000000051473
281.6000000000000 -0.0000000049330
284.1600000000000 -0.0000000050699
286.7200000000000 -0.0000000050179
289.2800000000000 -0.0000000049306
291.8400000000000 -0.0000000048165
294.4000000000000 -0.0000000042215
296.9600000000000 -0.0000000050029
299.5200000000000 -0.0000000049720
302.0800000000000 -0.0000000050085
304.6400000000000 -0.0000000050164
307.2000000000000 -0.0000000050477
309.7600000000000 -0.0000000050601
312.3200000000000 -0.0000000050850
314.8800000000000 -0.0000000049111
317.4400000000000 -0.0000000064852
