# x ham
119.0400000000000 0.0000000020194
120.3200000000000 0.0000000019347
120.3200000000000 0.0000000043438
121.6000000000000 -0.0000000052128
122.8800000000000 -0.0000000076894
122.8800000000000 -0.0000000098595
124.1600000000000 -0.0000000171875
125.4400000000000 -0.0000000051556
125.4400000000000 -0.0000000089785
126.7200000000000 -0.0000000061365
128.0000000000000 0.0000000101199
128.0000000000000 0.0000000016996
129.2800000000000 0.0000000004136
130.5600000000000 -0.0000000033033
130.5600000000000 -0.0000000033033
131.8400000000000 -0.0000000084106
133.1200000000000 -0.0000000120717
133.1200000000000 -0.0000000120717
134.4000000000000 -0.0000000097482
135.6800000000000 -0.0000000055044
135.6800000000000 -0.0000000055044
136.9600000000000 -0.0000000014481
138.2400000000000 0.0000000010902
138.2400000000000 0.0000000010902
139.5200000000000 -0.0000000009628
140.8000000000000 -0.0000000044858
143.3600000000000 -0.0000000096509
145.9200000000000 -0.0000000065179
148.4800000000000 -0.0000000025542
151.0400000000000 -0.0000000019271
153.6000000000000 -0.0000000052244
156.1600000000000 -0.0000000089744
158.7200000000000 -0.0000000057353
161.2800000000000 -0.0000000043719
163.8400000000000 -0.0000000013628
166.4000000000000 -0.0000000049636
168.9600000000000 -0.0000000055082
171.5200000000000 -0.0000000083477
174.0800000000000 -0.0000000051281
176.6400000000000 -0.0000000049203
179.2000000000000 -0.0000000024307
181.7600000000000 -0.0000000042281
184.3200000000000 -0.0000000050259
186.8800000000000 -0.0000000056922
189.4400000000000 -0.0000000073998
192.0000000000000 -0.0000000051627
194.5600000000000 -0.0000000049935
197.1200000000000 -0.0000000044504
199.6800000000000 -0.0000000029118
202.2400000000000 -0.0000000049041
204.8000000000000 -0.0000000050142
207.3600000000000 -0.0000000051376
209.9200000000000 -0.0000000066223
212.4800000000000 -0.0000000057593
215.0400000000000 -0.0000000050850
217.6000000000000 -0.0000000049840
220.1600000000000 -0.0000000049472
222.7200000000000 -0.0000000035816
225.2800000000000 -0.0000000044343
227.8400000000000 -0.0000000049725
230.4000000000000 -0.0000000050240
232.9600000000000 -0.0000000050967
235.5200000000000 -0.0000000053420
238.0800000000000 -0.0000000064456
240.6400000000000 -0.0000000051010
243.2000000000000 -0.0000000050845
245.7600000000000 -0.0000000050170
248.3200000000000 -0.0000000049685
250.8800000000000 -0.0000000049445
253.4400000000000 -0.0000000038835
256.0000000000000 -0.0000000047245
258.5600000000000 -0.0000000049457
261.1200000000000 -0.0000000049891
263.6800000000000 -0.0000000050350
266.2400000000000 -0.0000000050946
268.8000000000000 -0.0000000050854
271.3600000000000 -0.0000000057261
273.9200000000000 -0.0000000055548
276.4800000000000 -0.0000000050753
279.0400000000000 -0.0000000050815
281.6000000000000 -0.0000000050563
284.1600000000000 -0.0000000049953
286.7200000000000 -0.0000000049739
289.2800000000000 -0.0000000049702
291.8400000000000 -0.0000000047772
294.4000000000000 -0.0000000042410
296.9600000000000 -0.0000000049997
299.5200000000000 -0.0000000049709
302.0800000000000 -0.0000000049944
304.6400000000000 -0.0000000050032
307.2000000000000 -0.0000000050429
309.7600000000000 -0.0000000050626
312.3200000000000 -0.0000000050824
314.8800000000000 -0.0000000049452
317.4400000000000 -0.0000000064946
