# x phi
1.0800000000000 0.0010799952273
1.1200000000000 0.0010946637956
1.1200000000000 0.0010946637956
1.1200000000000 0.0010946637956
1.1600000000000 0.0011077235379
1.2000000000000 0.0011193214317
1.2000000000000 0.0011193214317
1.2400000000000 0.0011295885160
1.2800000000000 0.0011386421746
1.2800000000000 0.0011386421746
1.2800000000000 0.0011386421746
1.2800000000000 0.0011386421746
1.2800000000000 0.0011386421746
1.2800000000000 0.0011386421746
1.3200000000000 0.0011465880304
1.3600000000000 0.0011535213217
1.3600000000000 0.0011535213217
1.4000000000000 0.0011595279177
1.4400000000000 0.0011646855943
1.4400000000000 0.0011646855943
1.4400000000000 0.0011646855943
1.4800000000000 0.0011690645095
1.5200000000000 0.0011727282223
1.5200000000000 0.0011727282223
1.5600000000000 0.0011757342430
1.6000000000000 0.0011781348531
1.6000000000000 0.0011781348531
1.6000000000000 0.0011781348531
1.6000000000000 0.0011781348531
1.6400000000000 0.0011799774903
1.6800000000000 0.0011813055244
1.6800000000000 0.0011813055244
1.7200000000000 0.0011821584671
1.7600000000000 0.0011825726510
1.7600000000000 0.0011825726510
1.7600000000000 0.0011825726510
1.8000000000001 0.0011825814151
1.8400000000000 0.0011822151865
1.8400000000001 0.0011822151865
1.8800000000001 0.0011815021228
1.9200000000000 0.0011804678937
1.9200000000000 0.0011804678937
1.9200000000000 0.0011804678937
1.9200000000000 0.0011804678937
1.9200000000000 0.0011804678937
1.9600000000000 0.0011791360582
2.0000000000000 0.0011775284327
2.0000000000001 0.0011775284327
2.0400000000001 0.0011756650169
2.0800000000000 0.0011735643355
2.0800000000000 0.0011735643355
2.0800000000001 0.0011735643355
2.1200000000001 0.0011712435280
2.1600000000000 0.0011687184352
2.1600000000001 0.0011687184352
2.2000000000001 0.0011660037791
2.2400000000000 0.0011631132113
2.2400000000000 0.0011631132113
2.2400000000000 0.0011631132113
2.2400000000001 0.0011631132113
2.2800000000001 0.0011600594154
2.3200000000000 0.0011568540928
2.3200000000001 0.0011568540928
2.3600000000001 0.0011535081124
2.4000000000000 0.0011500315855
2.4000000000000 0.0011500315855
2.4000000000001 0.0011500315855
2.4400000000001 0.0011464339093
2.4800000000000 0.0011427238046
2.4800000000001 0.0011427238046
2.5200000000001 0.0011389094115
2.5600000000000 0.0011349983634
2.5600000000000 0.0011349983634
2.5600000000000 0.0011349983634
2.5600000000000 0.0011349983634
2.5600000000000 0.0011349983634
2.5600000000000 0.0011349983634
2.5600000000001 0.0011349983634
2.6000000000001 0.0011309978852
2.6400000000000 0.0011269147543
2.6400000000001 0.0011269147543
2.6800000000001 0.0011227553423
2.7200000000000 0.0011185256263
2.7200000000000 0.0011185256263
2.7200000000001 0.0011185256263
2.7600000000000 0.0011142312736
2.8000000000000 0.0011098775887
2.8000000000000 0.0011098775887
2.8400000000000 0.0011054695621
2.8800000000000 0.0011010118055
2.8800000000000 0.0011010118055
2.8800000000000 0.0011010118055
2.8800000000000 0.0011010118055
2.9200000000000 0.0010965086132
2.9600000000000 0.0010919639371
2.9600000000000 0.0010919639371
3.0000000000000 0.0010873814658
3.0400000000000 0.0010827646151
3.0400000000000 0.0010827646151
3.0400000000000 0.0010827646151
3.0800000000000 0.0010781166068
3.1200000000000 0.0010734403864
3.1200000000000 0.0010734403864
3.1600000000000 0.0010687387139
3.2000000000000 0.0010640141724
3.2000000000000 0.0010640141724
3.2000000000000 0.0010640141724
3.2000000000000 0.0010640141724
3.2000000000000 0.0010640141724
3.2400000000000 0.0010592692033
3.2800000000000 0.0010545061310
3.2800000000000 0.0010545061310
3.3200000000000 0.0010497271149
3.3600000000000 0.0010449340103
3.3600000000000 0.0010449340103
3.3600000000000 0.0010449340103
3.4000000000000 0.0010401285112
3.4400000000000 0.0010353122402
3.4400000000000 0.0010353122402
3.4800000000000 0.0010304867528
3.5200000000000 0.0010256535360
3.5200000000000 0.0010256535360
3.5200000000000 0.0010256535360
3.5200000000000 0.0010256535360
3.5600000000000 0.0010208140058
3.6000000000000 0.0010159695087
3.6000000000000 0.0010159695087
3.6400000000000 0.0010111213255
3.6800000000000 0.0010062706749
3.6800000000000 0.0010062706749
3.6800000000000 0.0010062706749
3.7200000000000 0.0010014187163
3.7600000000000 0.0009965665514
3.7600000000000 0.0009965665514
3.8000000000000 0.0009917152249
3.8400000000000 0.0009868657247
3.8400000000000 0.0009868657247
3.8400000000000 0.0009868657247
3.8400000000000 0.0009868657247
3.8400000000000 0.0009868657247
3.8400000000000 0.0009868657247
3.8800000000000 0.0009820189852
3.9200000000000 0.0009771758895
3.9200000000000 0.0009771758895
3.9600000000000 0.0009723372740
4.0000000000000 0.0009675039304
4.0000000000000 0.0009675039304
4.0000000000000 0.0009675039304
4.0400000000000 0.0009626766084
4.0800000000000 0.0009578560173
4.0800000000000 0.0009578560173
4.1200000000000 0.0009530428283
4.1600000000000 0.0009482376763
4.1600000000000 0.0009482376763
4.1600000000000 0.0009482376763
4.1600000000000 0.0009482376763
4.2000000000000 0.0009434411611
4.2400000000000 0.0009386538490
4.2400000000000 0.0009386538490
4.2800000000000 0.0009338762734
4.3200000000000 0.0009291089366
4.3200000000000 0.0009291089366
4.3200000000001 0.0009291089366
4.3600000000000 0.0009243523104
4.4000000000000 0.0009196068389
4.4000000000000 0.0009196068389
4.4400000000000 0.0009148729394
4.4800000000000 0.0009101510037
4.4800000000000 0.0009101510037
4.4800000000000 0.0009101510037
4.4800000000000 0.0009101510037
4.4800000000001 0.0009101510037
4.5200000000000 0.0009054413993
4.5600000000000 0.0009007444710
4.5600000000000 0.0009007444710
4.6000000000000 0.0008960605424
4.6400000000000 0.0008913899186
4.6400000000000 0.0008913899186
4.6400000000001 0.0008913899186
4.6800000000000 0.0008867328873
4.7199999999999 0.0008820897196
4.7200000000000 0.0008820897196
4.7600000000000 0.0008774606700
4.7999999999999 0.0008728459762
4.8000000000000 0.0008728459762
4.8000000000000 0.0008728459762
4.8000000000001 0.0008728459762
4.8400000000000 0.0008682458595
4.8799999999999 0.0008636605273
4.8800000000000 0.0008636605273
4.9200000000000 0.0008590901760
4.9599999999999 0.0008545349921
4.9600000000000 0.0008545349921
4.9600000000001 0.0008545349921
5.0000000000000 0.0008499951510
5.0399999999999 0.0008454708155
5.0400000000000 0.0008454708155
5.0800000000000 0.0008409621368
5.1199999999999 0.0008364692555
5.1200000000000 0.0008364692555
5.1200000000000 0.0008364692555
5.1200000000000 0.0008364692555
5.1200000000000 0.0008364692555
5.1200000000000 0.0008364692555
5.1200000000001 0.0008364692555
5.1600000000000 0.0008319923026
5.1999999999999 0.0008275314019
5.2000000000000 0.0008275314019
5.2400000000000 0.0008230866708
5.2799999999999 0.0008186582211
5.2800000000000 0.0008186582211
5.2800000000001 0.0008186582211
5.3200000000000 0.0008142461571
5.3599999999999 0.0008098505747
5.3600000000000 0.0008098505747
5.4000000000000 0.0008054715601
5.4399999999999 0.0008011091917
5.4400000000000 0.0008011091917
5.4400000000000 0.0008011091917
5.4400000000001 0.0008011091917
5.4800000000000 0.0007967635426
5.5199999999999 0.0007924346816
5.5200000000000 0.0007924346816
5.5600000000000 0.0007881226725
5.5999999999999 0.0007838275723
5.6000000000000 0.0007838275723
5.6000000000001 0.0007838275723
5.6400000000000 0.0007795494309
5.6799999999999 0.0007752882909
5.6800000000000 0.0007752882909
5.7200000000000 0.0007710441886
5.7599999999999 0.0007668171549
5.7600000000000 0.0007668171549
5.7600000000000 0.0007668171549
5.7600000000000 0.0007668171549
5.7600000000001 0.0007668171549
5.8000000000000 0.0007626072164
5.8399999999999 0.0007584143955
5.8400000000000 0.0007584143955
5.8800000000000 0.0007542387109
5.9199999999999 0.0007500801772
5.9200000000000 0.0007500801772
5.9200000000001 0.0007500801772
5.9600000000000 0.0007459388053
5.9999999999999 0.0007418146030
6.0000000000000 0.0007418146030
6.0400000000000 0.0007377075764
6.0799999999999 0.0007336177224
6.0800000000000 0.0007336177224
6.0800000000000 0.0007336177224
6.0800000000001 0.0007336177224
6.1200000000000 0.0007295450448
6.1599999999999 0.0007254895293
6.1600000000000 0.0007254895293
6.2000000000000 0.0007214511699
6.2399999999999 0.0007174299461
6.2400000000000 0.0007174299461
6.2400000000001 0.0007174299461
6.2800000000000 0.0007134258436
6.3199999999999 0.0007094388378
6.3200000000000 0.0007094388378
6.3600000000000 0.0007054689088
6.3999999999999 0.0007015160287
6.4000000000000 0.0007015160287
6.4000000000000 0.0007015160287
6.4000000000000 0.0007015160287
6.4000000000001 0.0007015160287
6.4799999999999 0.0006936613118
6.5599999999999 0.0006858744610
6.5600000000001 0.0006858744610
6.6399999999999 0.0006781552427
6.7199999999999 0.0006705034127
6.7200000000001 0.0006705034127
6.7200000000001 0.0006705034127
6.7999999999999 0.0006629187159
6.8799999999999 0.0006554008916
6.8800000000000 0.0006554008916
6.9599999999999 0.0006479496680
7.0399999999999 0.0006405647567
7.0400000000000 0.0006405647567
7.0400000000000 0.0006405647567
7.0400000000000 0.0006405647567
7.1199999999999 0.0006332458559
7.1999999999999 0.0006259926534
7.2000000000000 0.0006259926534
7.2799999999999 0.0006188048286
7.3599999999999 0.0006116820556
7.3600000000000 0.0006116820556
7.3600000000001 0.0006116820556
7.4399999999999 0.0006046240002
7.5199999999999 0.0005976303093
7.5200000000000 0.0005976303093
7.5999999999999 0.0005907006102
7.6799999999999 0.0005838345193
7.6800000000000 0.0005838345193
7.6800000000000 0.0005838345193
7.6800000000000 0.0005838345193
7.6800000000000 0.0005838345193
7.6800000000001 0.0005838345193
7.7599999999999 0.0005770316431
7.8400000000000 0.0005702915707
7.8400000000001 0.0005702915707
7.9200000000001 0.0005636138730
8.0000000000000 0.0005569981078
8.0000000000000 0.0005569981078
8.0000000000001 0.0005569981078
8.0800000000001 0.0005504438189
8.1600000000000 0.0005439505351
8.1600000000001 0.0005439505351
8.2400000000001 0.0005375177754
8.3200000000000 0.0005311450529
8.3200000000000 0.0005311450529
8.3200000000001 0.0005311450529
8.3200000000001 0.0005311450529
8.4000000000001 0.0005248318715
8.4800000000000 0.0005185777247
8.4800000000001 0.0005185777247
8.5600000000001 0.0005123821009
8.6400000000000 0.0005062444937
8.6400000000001 0.0005062444937
8.6400000000001 0.0005062444937
8.7200000000001 0.0005001644077
8.8000000000000 0.0004941413581
8.8000000000001 0.0004941413581
8.8800000000001 0.0004881748674
8.9600000000000 0.0004822644636
8.9600000000000 0.0004822644636
8.9600000000000 0.0004822644636
8.9600000000001 0.0004822644636
8.9600000000001 0.0004822644636
9.0400000000001 0.0004764096804
9.1200000000000 0.0004706100555
9.1200000000001 0.0004706100555
9.2000000000001 0.0004648651285
9.2800000000000 0.0004591744388
9.2800000000001 0.0004591744388
9.2800000000001 0.0004591744388
9.3600000000001 0.0004535375235
9.4400000000000 0.0004479539186
9.4400000000001 0.0004479539186
9.5200000000001 0.0004424231619
9.6000000000000 0.0004369447951
9.6000000000000 0.0004369447951
9.6000000000001 0.0004369447951
9.6000000000001 0.0004369447951
9.6800000000001 0.0004315183661
9.7600000000000 0.0004261434318
9.7600000000001 0.0004261434318
9.8400000000001 0.0004208195599
9.9200000000000 0.0004155463274
9.9200000000000 0.0004155463274
9.9200000000001 0.0004155463274
10.0000000000001 0.0004103233173
10.0800000000000 0.0004051501177
10.0800000000001 0.0004051501177
10.1600000000001 0.0004000263241
10.2400000000000 0.0003949515268
10.2400000000000 0.0003949515268
10.2400000000000 0.0003949515268
10.2400000000000 0.0003949515268
10.2400000000000 0.0003949515268
10.2400000000001 0.0003949515268
10.3200000000001 0.0003899253124
10.4000000000000 0.0003849472879
10.4000000000001 0.0003849472879
10.4800000000001 0.0003800170547
10.5600000000000 0.0003751342167
10.5600000000000 0.0003751342167
10.5600000000001 0.0003751342167
10.6400000000001 0.0003702983782
10.7200000000000 0.0003655091389
10.7200000000001 0.0003655091389
10.8000000000001 0.0003607661013
10.8800000000000 0.0003560688604
10.8800000000000 0.0003560688604
10.8800000000000 0.0003560688604
11.0400000000000 0.0003468101569
11.2000000000000 0.0003377298440
11.2000000000000 0.0003377298440
11.3599999999999 0.0003288249099
11.5199999999999 0.0003200925291
11.5200000000000 0.0003200925291
11.5200000000000 0.0003200925291
11.5200000000000 0.0003200925291
11.6799999999999 0.0003115299772
11.8399999999999 0.0003031345760
11.8400000000000 0.0003031345760
11.9999999999999 0.0002949036681
12.1599999999999 0.0002868345489
12.1600000000000 0.0002868345489
12.1600000000000 0.0002868345489
12.3199999999999 0.0002789244160
12.4799999999999 0.0002711703748
12.4800000000000 0.0002711703748
12.6399999999999 0.0002635695244
12.7999999999999 0.0002561190846
12.8000000000000 0.0002561190846
12.8000000000000 0.0002561190846
12.8000000000000 0.0002561190846
12.8000000000000 0.0002561190846
12.9599999999999 0.0002488164722
13.1199999999999 0.0002416593077
13.1200000000000 0.0002416593077
13.2799999999999 0.0002346453505
13.4399999999999 0.0002277724140
13.4400000000000 0.0002277724140
13.4400000000000 0.0002277724140
13.5999999999999 0.0002210382904
13.7599999999999 0.0002144407114
13.7600000000000 0.0002144407114
13.9199999999999 0.0002079773516
14.0799999999999 0.0002016458470
14.0800000000000 0.0002016458470
14.0800000000000 0.0002016458470
14.0800000000000 0.0002016458470
14.2399999999999 0.0001954438444
14.3999999999999 0.0001893689599
14.3999999999999 0.0001893689599
14.5599999999999 0.0001834188029
14.7199999999999 0.0001775910399
14.7199999999999 0.0001775910399
14.7200000000000 0.0001775910399
14.8799999999999 0.0001718832525
15.0399999999999 0.0001662933052
15.0399999999999 0.0001662933052
15.1999999999999 0.0001608188601
15.3599999999999 0.0001554581059
15.3599999999999 0.0001554581059
15.3600000000000 0.0001554581059
15.3600000000000 0.0001554581059
15.3600000000000 0.0001554581059
15.5199999999999 0.0001502090245
15.6799999999999 0.0001450698996
15.9999999999999 0.0001351143524
16.0000000000000 0.0001351143524
16.3199999999999 0.0001255761952
16.6400000000000 0.0001164389609
16.6400000000000 0.0001164389609
16.6400000000001 0.0001164389609
16.9600000000001 0.0001076870363
17.2800000000000 0.0000993071925
17.2800000000001 0.0000993071925
17.6000000000001 0.0000912875966
17.9200000000000 0.0000836160669
17.9200000000000 0.0000836160669
17.9200000000000 0.0000836160669
17.9200000000001 0.0000836160669
18.2400000000001 0.0000762798082
18.5600000000000 0.0000692662182
18.5600000000001 0.0000692662182
18.8800000000001 0.0000625632872
19.2000000000000 0.0000561595978
19.2000000000000 0.0000561595978
19.2000000000001 0.0000561595978
19.5200000000001 0.0000500444646
19.8400000000000 0.0000442077345
19.8400000000001 0.0000442077345
20.1600000000001 0.0000386393203
20.4800000000000 0.0000333287551
20.4800000000000 0.0000333287551
20.4800000000000 0.0000333287551
20.4800000000001 0.0000333287551
20.8000000000001 0.0000282651040
21.1200000000000 0.0000234396842
21.1200000000001 0.0000234396842
21.4400000000001 0.0000188426777
21.7600000000000 0.0000144665548
21.7600000000000 0.0000144665548
21.7600000000001 0.0000144665548
22.0800000000001 0.0000103033953
22.4000000000000 0.0000063445524
22.4000000000002 0.0000063445524
22.7200000000002 0.0000025813411
23.0400000000000 -0.0000009940438
23.0400000000000 -0.0000009940438
23.0400000000000 -0.0000009940438
23.6800000000000 -0.0000076134344
24.3200000000000 -0.0000135680030
24.3200000000000 -0.0000135680030
24.9600000000000 -0.0000189074664
25.6000000000000 -0.0000236796752
25.6000000000000 -0.0000236796752
25.6000000000000 -0.0000236796752
26.2400000000000 -0.0000279308380
26.8800000000000 -0.0000317047993
26.8800000000000 -0.0000317047993
27.5200000000000 -0.0000350407132
28.1600000000000 -0.0000379732927
28.1600000000000 -0.0000379732927
28.1600000000000 -0.0000379732927
28.8000000000000 -0.0000405348929
29.4400000000000 -0.0000427570975
29.4400000000000 -0.0000427570975
30.0800000000000 -0.0000446704355
30.7200000000000 -0.0000463014434
30.7200000000000 -0.0000463014434
30.7200000000000 -0.0000463014434
31.3600000000000 -0.0000476733961
32.0000000000000 -0.0000488113850
32.0000000000000 -0.0000488113850
32.6400000000000 -0.0000497398630
33.2800000000000 -0.0000504744971
33.2800000000000 -0.0000504744971
33.2800000000000 -0.0000504744971
33.9200000000000 -0.0000510336808
34.5600000000000 -0.0000514336879
34.5600000000000 -0.0000514336879
35.2000000000000 -0.0000516932402
35.8400000000000 -0.0000518233876
35.8400000000000 -0.0000518233876
35.8400000000000 -0.0000518233876
36.4800000000000 -0.0000518377025
37.1200000000000 -0.0000517473395
37.1200000000000 -0.0000517473395
37.7600000000000 -0.0000515651489
38.4000000000000 -0.0000512996154
38.4000000000000 -0.0000512996154
39.6800000000000 -0.0000505568232
40.9600000000000 -0.0000495785579
40.9600000000000 -0.0000495785579
42.2400000000000 -0.0000484152059
43.5200000000000 -0.0000471098517
43.5200000000000 -0.0000471098517
44.8000000000000 -0.0000456994684
46.0800000000000 -0.0000442154953
46.0800000000000 -0.0000442154953
47.3600000000000 -0.0000426853894
48.6400000000000 -0.0000411305010
48.6400000000000 -0.0000411305010
49.9200000000000 -0.0000395686667
51.2000000000000 -0.0000380187349
51.2000000000000 -0.0000380187349
52.4800000000000 -0.0000364965236
53.7600000000000 -0.0000350120537
53.7600000000000 -0.0000350120537
55.0400000000000 -0.0000335701398
56.3200000000000 -0.0000321703282
56.3200000000000 -0.0000321703282
57.6000000000000 -0.0000308126728
58.8800000000000 -0.0000295025130
58.8800000000000 -0.0000295025130
60.1600000000000 -0.0000282433207
61.4400000000000 -0.0000270302670
61.4400000000000 -0.0000270302670
62.7200000000000 -0.0000258567654
64.0000000000000 -0.0000247225414
64.0000000000000 -0.0000247225414
65.2800000000000 -0.0000236317315
66.5600000000000 -0.0000225872353
66.5600000000000 -0.0000225872353
67.8400000000000 -0.0000215897362
69.1200000000000 -0.0000206400559
69.1200000000000 -0.0000206400559
70.4000000000000 -0.0000197407070
71.6800000000000 -0.0000188953602
71.6800000000000 -0.0000188953602
72.9600000000000 -0.0000181059675
74.2400000000000 -0.0000173683314
74.2400000000000 -0.0000173683314
75.5200000000000 -0.0000166690644
76.8000000000000 -0.0000159862656
76.8000000000000 -0.0000159862656
78.0800000000000 -0.0000152931244
79.3600000000000 -0.0000145622939
79.3600000000000 -0.0000145622939
80.6400000000000 -0.0000137699908
81.9200000000000 -0.0000128999048
81.9200000000000 -0.0000128999048
83.2000000000000 -0.0000119468630
84.4800000000000 -0.0000109193220
84.4800000000000 -0.0000109193220
85.7600000000000 -0.0000098393094
87.0400000000000 -0.0000087392013
87.0400000000000 -0.0000087392013
88.3200000000000 -0.0000076563147
89.6000000000000 -0.0000066273028
89.6000000000000 -0.0000066273028
90.8800000000000 -0.0000056837296
92.1600000000000 -0.0000048489144
92.1600000000000 -0.0000048489144
93.4400000000000 -0.0000041359047
94.7200000000000 -0.0000035469670
94.7200000000000 -0.0000035469670
96.0000000000000 -0.0000030746689
97.2800000000000 -0.0000027039435
97.2800000000000 -0.0000027039435
98.5600000000000 -0.0000024148874
99.8400000000000 -0.0000021863872
99.8400000000000 -0.0000021863872
101.1200000000000 -0.0000019997629
102.4000000000000 -0.0000018409616
102.4000000000000 -0.0000018409616
103.6800000000000 -0.0000017007752
104.9600000000000 -0.0000015738217
104.9600000000000 -0.0000015738217
106.2400000000000 -0.0000014572500
107.5200000000000 -0.0000013496305
107.5200000000000 -0.0000013496305
108.8000000000000 -0.0000012501277
110.0800000000000 -0.0000011580443
110.0800000000000 -0.0000011580443
111.3600000000000 -0.0000010727719
112.6400000000000 -0.0000009938812
112.6400000000000 -0.0000009938812
113.9200000000000 -0.0000009210160
115.2000000000000 -0.0000008536949
115.2000000000000 -0.0000008536949
116.4800000000000 -0.0000007913486
117.7600000000000 -0.0000007335324
117.7600000000000 -0.0000007335324
119.0400000000000 -0.0000006799759
120.3200000000000 -0.0000006304541
120.3200000000000 -0.0000006304541
121.6000000000000 -0.0000005847014
122.8800000000000 -0.0000005424105
122.8800000000000 -0.0000005424105
124.1600000000000 -0.0000005032473
125.4400000000000 -0.0000004669148
125.4400000000000 -0.0000004669148
126.7200000000000 -0.0000004332156
128.0000000000000 -0.0000004019968
128.0000000000000 -0.0000004019968
129.2800000000000 -0.0000003730524
130.5600000000000 -0.0000003461743
130.5600000000000 -0.0000003461743
131.8400000000000 -0.0000003210640
133.1200000000000 -0.0000002977866
133.1200000000000 -0.0000002977866
134.4000000000000 -0.0000002763604
135.6800000000000 -0.0000002566270
135.6800000000000 -0.0000002566270
136.9600000000000 -0.0000002385165
138.2400000000000 -0.0000002217816
138.2400000000000 -0.0000002217816
139.5200000000000 -0.0000002061619
140.8000000000000 -0.0000001916262
143.3600000000000 -0.0000001654527
145.9200000000000 -0.0000001428105
148.4800000000000 -0.0000001233719
151.0400000000000 -0.0000001067795
153.6000000000000 -0.0000000924316
156.1600000000000 -0.0000000799417
158.7200000000000 -0.0000000691691
161.2800000000000 -0.0000000599083
163.8400000000000 -0.0000000519132
166.4000000000000 -0.0000000450033
168.9600000000000 -0.0000000390268
171.5200000000000 -0.0000000338542
174.0800000000000 -0.0000000293838
176.6400000000000 -0.0000000255349
179.2000000000000 -0.0000000222154
181.7600000000000 -0.0000000193193
184.3200000000000 -0.0000000168108
186.8800000000000 -0.0000000146501
189.4400000000000 -0.0000000127584
192.0000000000000 -0.0000000111246
194.5600000000000 -0.0000000097183
197.1200000000000 -0.0000000084880
199.6800000000000 -0.0000000074376
202.2400000000000 -0.0000000064950
204.8000000000000 -0.0000000056282
207.3600000000000 -0.0000000049956
209.9200000000000 -0.0000000045697
212.4800000000000 -0.0000000040451
215.0400000000000 -0.0000000033835
217.6000000000000 -0.0000000028587
220.1600000000000 -0.0000000025319
222.7200000000000 -0.0000000022494
225.2800000000000 -0.0000000019908
227.8400000000000 -0.0000000017691
230.4000000000000 -0.0000000014773
232.9600000000000 -0.0000000011355
235.5200000000000 -0.0000000009553
238.0800000000000 -0.0000000009650
240.6400000000000 -0.0000000009081
243.2000000000000 -0.0000000006649
245.7600000000000 -0.0000000004530
248.3200000000000 -0.0000000004639
250.8800000000000 -0.0000000005691
253.4400000000000 -0.0000000005336
256.0000000000000 -0.0000000003534
258.5600000000000 -0.0000000002336
261.1200000000000 -0.0000000002971
263.6800000000000 -0.0000000004405
266.2400000000000 -0.0000000004907
268.8000000000000 -0.0000000004111
271.3600000000000 -0.0000000003092
273.9200000000000 -0.0000000002957
276.4800000000000 -0.0000000003828
279.0400000000000 -0.0000000004956
281.6000000000000 -0.0000000005501
284.1600000000000 -0.0000000005241
286.7200000000000 -0.0000000004634
289.2800000000000 -0.0000000004284
291.8400000000000 -0.0000000004465
294.4000000000000 -0.0000000005031
296.9600000000000 -0.0000000005603
299.5200000000000 -0.0000000005836
302.0800000000000 -0.0000000005613
304.6400000000000 -0.0000000005032
307.2000000000000 -0.0000000004262
309.7600000000000 -0.0000000003448
312.3200000000000 -0.0000000002662
314.8800000000000 -0.0000000001892
317.4400000000000 -0.0000000001059
