# x ham
121.6000000000000 -0.0000000062773
122.8800000000000 -0.0000000064672
122.8800000000000 -0.0000000091448
124.1600000000000 -0.0000000173934
125.4400000000000 -0.0000000052550
125.4400000000000 -0.0000000100809
126.7200000000000 -0.0000000071680
128.0000000000000 0.0000000128680
128.0000000000000 0.0000000032424
129.2800000000000 0.0000000008389
130.5600000000000 -0.0000000041495
130.5600000000000 -0.0000000041495
131.8400000000000 -0.0000000086501
133.1200000000000 -0.0000000115049
133.1200000000000 -0.0000000115049
134.4000000000000 -0.0000000095099
135.6800000000000 -0.0000000057300
135.6800000000000 -0.0000000057300
136.9600000000000 -0.0000000015418
138.2400000000000 0.0000000011934
138.2400000000000 0.0000000011934
139.5200000000000 -0.0000000009902
140.8000000000000 -0.0000000046555
143.3600000000000 -0.0000000095857
145.9200000000000 -0.0000000062346
148.4800000000000 -0.0000000028901
151.0400000000000 -0.0000000018218
153.6000000000000 -0.0000000049706
156.1600000000000 -0.0000000092095
158.7200000000000 -0.0000000057134
161.2800000000000 -0.0000000043739
163.8400000000000 -0.0000000011001
166.4000000000000 -0.0000000053724
168.9600000000000 -0.0000000051510
171.5200000000000 -0.0000000085732
174.0800000000000 -0.0000000049618
176.6400000000000 -0.0000000050661
179.2000000000000 -0.0000000023542
181.7600000000000 -0.0000000042141
184.3200000000000 -0.0000000050027
186.8800000000000 -0.0000000056877
189.4400000000000 -0.0000000075082
192.0000000000000 -0.0000000050635
194.5600000000000 -0.0000000050222
197.1200000000000 -0.0000000044730
199.6800000000000 -0.0000000028422
202.2400000000000 -0.0000000049620
204.8000000000000 -0.0000000050109
207.3600000000000 -0.0000000051523
209.9200000000000 -0.0000000066111
212.4800000000000 -0.0000000057227
215.0400000000000 -0.0000000051631
217.6000000000000 -0.0000000049033
220.1600000000000 -0.0000000050219
222.7200000000000 -0.0000000035227
225.2800000000000 -0.0000000044971
227.8400000000000 -0.0000000049519
230.4000000000000 -0.0000000049899
232.9600000000000 -0.0000000051554
235.5200000000000 -0.0000000052979
238.0800000000000 -0.0000000064689
240.6400000000000 -0.0000000050692
243.2000000000000 -0.0000000051277
245.7600000000000 -0.0000000050103
248.3200000000000 -0.0000000049320
250.8800000000000 -0.0000000050043
253.4400000000000 -0.0000000038314
256.0000000000000 -0.0000000047747
258.5600000000000 -0.0000000049050
261.1200000000000 -0.0000000050217
263.6800000000000 -0.0000000050164
266.2400000000000 -0.0000000051120
268.8000000000000 -0.0000000050634
271.3600000000000 -0.0000000057366
273.9200000000000 -0.0000000055660
276.4800000000000 -0.0000000050613
279.0400000000000 -0.0000000050879
281.6000000000000 -0.0000000050522
284.1600000000000 -0.0000000049955
286.7200000000000 -0.0000000049775
289.2800000000000 -0.0000000049663
291.8400000000000 -0.0000000047864
294.4000000000000 -0.0000000042203
296.9600000000000 -0.0000000050302
299.5200000000000 -0.0000000049447
302.0800000000000 -0.0000000050016
304.6400000000000 -0.0000000050097
307.2000000000000 -0.0000000050417
309.7600000000000 -0.0000000050544
312.3200000000000 -0.0000000050882
314.8800000000000 -0.0000000049357
317.4400000000000 -0.0000000064964
