# x phi
89.6000000000000 -0.0000040263473
89.6000000000000 -0.0000040263473
90.8800000000000 -0.0000037194318
92.1600000000000 -0.0000034364952
92.1600000000000 -0.0000034364952
93.4400000000000 -0.0000031755475
94.7200000000000 -0.0000029352331
94.7200000000000 -0.0000029352331
96.0000000000000 -0.0000027139643
97.2800000000000 -0.0000025097829
97.2800000000000 -0.0000025097829
98.5600000000000 -0.0000023211186
99.8400000000000 -0.0000021469743
99.8400000000000 -0.0000021469743
101.1200000000000 -0.0000019863819
102.4000000000000 -0.0000018382262
102.4000000000000 -0.0000018382262
103.6800000000000 -0.0000017014667
104.9600000000000 -0.0000015751347
104.9600000000000 -0.0000015751347
106.2400000000000 -0.0000014583054
107.5200000000000 -0.0000013502322
107.5200000000000 -0.0000013502322
108.8000000000000 -0.0000012502877
110.0800000000000 -0.0000011578265
110.0800000000000 -0.0000011578265
111.3600000000000 -0.0000010723020
112.6400000000000 -0.0000009933451
112.6400000000000 -0.0000009933451
113.9200000000000 -0.0000009205792
115.2000000000000 -0.0000008534934
115.2000000000000 -0.0000008534934
116.4800000000000 -0.0000007915298
117.7600000000000 -0.0000007341933
117.7600000000000 -0.0000007341933
119.0400000000000 -0.0000006810548
120.3200000000000 -0.0000006317047
120.3200000000000 -0.0000006317047
121.6000000000000 -0.0000005858416
122.8800000000000 -0.0000005433818
122.8800000000000 -0.0000005433818
124.1600000000000 -0.0000005042175
125.4400000000000 -0.0000004679216
125.4400000000000 -0.0000004679216
126.7200000000000 -0.0000004340654
128.0000000000000 -0.0000004026834
128.0000000000000 -0.0000004026834
129.2800000000000 -0.0000003739339
130.5600000000000 -0.0000003473696
130.5600000000000 -0.0000003473696
131.8400000000000 -0.0000003226150
133.1200000000000 -0.0000002996132
133.1200000000000 -0.0000002996132
134.4000000000000 -0.0000002781901
135.6800000000000 -0.0000002583219
135.6800000000000 -0.0000002583219
136.9600000000000 -0.0000002399775
138.2400000000000 -0.0000002230037
138.2400000000000 -0.0000002230037
139.5200000000000 -0.0000002072662
140.8000000000000 -0.0000001926763
143.3600000000000 -0.0000001665383
145.9200000000000 -0.0000001440140
148.4800000000000 -0.0000001246219
151.0400000000000 -0.0000001078974
153.6000000000000 -0.0000000934768
156.1600000000000 -0.0000000810419
158.7200000000000 -0.0000000703164
161.2800000000000 -0.0000000610524
163.8400000000000 -0.0000000530507
166.4000000000000 -0.0000000461802
168.9600000000000 -0.0000000402275
171.5200000000000 -0.0000000350732
174.0800000000000 -0.0000000306569
176.6400000000000 -0.0000000268326
179.2000000000000 -0.0000000235425
181.7600000000000 -0.0000000206672
184.3200000000000 -0.0000000181029
186.8800000000000 -0.0000000159750
189.4400000000000 -0.0000000142087
192.0000000000000 -0.0000000124969
194.5600000000000 -0.0000000109218
197.1200000000000 -0.0000000097872
199.6800000000000 -0.0000000089324
202.2400000000000 -0.0000000080266
204.8000000000000 -0.0000000071705
207.3600000000000 -0.0000000065122
209.9200000000000 -0.0000000058802
212.4800000000000 -0.0000000052519
215.0400000000000 -0.0000000048658
217.6000000000000 -0.0000000046743
220.1600000000000 -0.0000000043521
222.7200000000000 -0.0000000038692
225.2800000000000 -0.0000000035314
227.8400000000000 -0.0000000034673
230.4000000000000 -0.0000000034406
232.9600000000000 -0.0000000032075
235.5200000000000 -0.0000000028510
238.0800000000000 -0.0000000026365
240.6400000000000 -0.0000000026267
243.2000000000000 -0.0000000026232
245.7600000000000 -0.0000000024614
248.3200000000000 -0.0000000021889
250.8800000000000 -0.0000000019604
253.4400000000000 -0.0000000018657
256.0000000000000 -0.0000000018655
258.5600000000000 -0.0000000018528
261.1200000000000 -0.0000000017595
263.6800000000000 -0.0000000016039
266.2400000000000 -0.0000000014513
268.8000000000000 -0.0000000013541
271.3600000000000 -0.0000000013233
273.9200000000000 -0.0000000013284
276.4800000000000 -0.0000000013226
279.0400000000000 -0.0000000012807
281.6000000000000 -0.0000000012116
284.1600000000000 -0.0000000011349
286.7200000000000 -0.0000000010642
289.2800000000000 -0.0000000010096
291.8400000000000 -0.0000000009758
294.4000000000000 -0.0000000009535
296.9600000000000 -0.0000000009257
299.5200000000000 -0.0000000008803
302.0800000000000 -0.0000000008153
304.6400000000000 -0.0000000007328
307.2000000000000 -0.0000000006359
309.7600000000000 -0.0000000005286
312.3200000000000 -0.0000000004131
314.8800000000000 -0.0000000002890
317.4400000000000 -0.0000000001540
