# x phi
0.9200000000000 -0.0002015571189
0.9600000000000 -0.0001580479530
0.9600000000000 -0.0001580479530
0.9600000000000 -0.0001580479530
0.9600000000000 -0.0001580479530
1.0000000000000 -0.0001172071266
1.0400000000000 -0.0000788754933
1.0400000000000 -0.0000788754933
1.0800000000000 -0.0000429006547
1.1200000000000 -0.0000091375995
1.1200000000000 -0.0000091375995
1.1200000000000 -0.0000091375995
1.1600000000000 0.0000225503321
1.2000000000000 0.0000522926262
1.2000000000000 0.0000522926262
1.2400000000000 0.0000802105020
1.2800000000000 0.0001064171426
1.2800000000000 0.0001064171426
1.2800000000000 0.0001064171426
1.2800000000000 0.0001064171426
1.2800000000000 0.0001064171426
1.2800000000000 0.0001064171426
1.3200000000000 0.0001310179132
1.3600000000000 0.0001541113603
1.3600000000000 0.0001541113603
1.4000000000000 0.0001757894397
1.4400000000000 0.0001961383921
1.4400000000000 0.0001961383921
1.4400000000000 0.0001961383921
1.4800000000000 0.0002152386616
1.5200000000000 0.0002331655992
1.5200000000000 0.0002331655992
1.5600000000000 0.0002499893344
1.6000000000000 0.0002657755414
1.6000000000000 0.0002657755414
1.6000000000000 0.0002657755414
1.6000000000000 0.0002657755414
1.6400000000000 0.0002805853608
1.6800000000000 0.0002944758207
1.6800000000000 0.0002944758207
1.7200000000000 0.0003075000286
1.7600000000000 0.0003197077356
1.7600000000000 0.0003197077356
1.7600000000000 0.0003197077356
1.8000000000001 0.0003311453206
1.8400000000000 0.0003418563664
1.8400000000001 0.0003418563664
1.8800000000001 0.0003518816400
1.9200000000000 0.0003612594172
1.9200000000000 0.0003612594172
1.9200000000000 0.0003612594172
1.9200000000000 0.0003612594172
1.9200000000000 0.0003612594172
1.9600000000000 0.0003700255599
2.0000000000000 0.0003782138245
2.0000000000001 0.0003782138245
2.0400000000001 0.0003858557782
2.0800000000000 0.0003929810581
2.0800000000000 0.0003929810581
2.0800000000001 0.0003929810581
2.1200000000001 0.0003996174119
2.1600000000000 0.0004057909521
2.1600000000001 0.0004057909521
2.2000000000001 0.0004115262485
2.2400000000000 0.0004168465365
2.2400000000000 0.0004168465365
2.2400000000000 0.0004168465365
2.2400000000001 0.0004168465365
2.2800000000001 0.0004217737494
2.3200000000000 0.0004263286431
2.3200000000001 0.0004263286431
2.3600000000001 0.0004305307958
2.4000000000000 0.0004343986741
2.4000000000000 0.0004343986741
2.4000000000001 0.0004343986741
2.4400000000001 0.0004379496408
2.4800000000000 0.0004412000246
2.4800000000001 0.0004412000246
2.5200000000001 0.0004441651949
2.5600000000000 0.0004468596471
2.5600000000000 0.0004468596471
2.5600000000000 0.0004468596471
2.5600000000000 0.0004468596471
2.5600000000000 0.0004468596471
2.5600000000000 0.0004468596471
2.5600000000001 0.0004468596471
2.6000000000001 0.0004492970691
2.6400000000000 0.0004514904054
2.6400000000001 0.0004514904054
2.6800000000001 0.0004534518981
2.7200000000000 0.0004551931294
2.7200000000000 0.0004551931294
2.7200000000001 0.0004551931294
2.7600000000000 0.0004567250500
2.8000000000000 0.0004580580468
2.8000000000000 0.0004580580468
2.8400000000000 0.0004592019399
2.8800000000000 0.0004601660257
2.8800000000000 0.0004601660257
2.8800000000000 0.0004601660257
2.8800000000000 0.0004601660257
2.9200000000000 0.0004609590790
2.9600000000000 0.0004615894361
2.9600000000000 0.0004615894361
3.0000000000000 0.0004620650003
3.0400000000000 0.0004623932636
3.0400000000000 0.0004623932636
3.0400000000000 0.0004623932636
3.0800000000000 0.0004625813000
3.1200000000000 0.0004626358201
3.1200000000000 0.0004626358201
3.1600000000000 0.0004625632032
3.2000000000000 0.0004623695231
3.2000000000000 0.0004623695231
3.2000000000000 0.0004623695231
3.2000000000000 0.0004623695231
3.2000000000000 0.0004623695231
3.2400000000000 0.0004620605675
3.2800000000000 0.0004616418581
3.2800000000000 0.0004616418581
3.3200000000000 0.0004611186138
3.3600000000000 0.0004604957968
3.3600000000000 0.0004604957968
3.3600000000000 0.0004604957968
3.4000000000000 0.0004597780979
3.4400000000000 0.0004589699883
3.4400000000000 0.0004589699883
3.4800000000000 0.0004580757256
3.5200000000000 0.0004570993690
3.5200000000000 0.0004570993690
3.5200000000000 0.0004570993690
3.5200000000000 0.0004570993690
3.5600000000000 0.0004560447413
3.6000000000000 0.0004549154404
3.6000000000000 0.0004549154404
3.6400000000000 0.0004537149362
3.6800000000000 0.0004524467016
3.6800000000000 0.0004524467016
3.6800000000000 0.0004524467016
3.7200000000000 0.0004511140761
3.7600000000000 0.0004497202483
3.7600000000000 0.0004497202483
3.8000000000000 0.0004482682487
3.8400000000000 0.0004467609550
3.8400000000000 0.0004467609550
3.8400000000000 0.0004467609550
3.8400000000000 0.0004467609550
3.8400000000000 0.0004467609550
3.8400000000000 0.0004467609550
3.8800000000000 0.0004452011096
3.9200000000000 0.0004435913314
3.9200000000000 0.0004435913314
3.9600000000000 0.0004419341149
4.0000000000000 0.0004402318317
4.0000000000000 0.0004402318317
4.0000000000000 0.0004402318317
4.0400000000000 0.0004384867427
4.0800000000000 0.0004367010136
4.0800000000000 0.0004367010136
4.1200000000000 0.0004348767205
4.1600000000000 0.0004330158453
4.1600000000000 0.0004330158453
4.1600000000000 0.0004330158453
4.1600000000000 0.0004330158453
4.2000000000000 0.0004311202731
4.2400000000000 0.0004291917968
4.2400000000000 0.0004291917968
4.2800000000000 0.0004272321282
4.3200000000000 0.0004252429083
4.3200000000000 0.0004252429083
4.3200000000001 0.0004252429083
4.3600000000000 0.0004232257144
4.4000000000000 0.0004211820624
4.4000000000000 0.0004211820624
4.4400000000000 0.0004191134080
4.4800000000000 0.0004170211478
4.4800000000000 0.0004170211478
4.4800000000000 0.0004170211478
4.4800000000000 0.0004170211478
4.4800000000001 0.0004170211478
4.5200000000000 0.0004149066204
4.5600000000000 0.0004127711087
4.5600000000000 0.0004127711087
4.6000000000000 0.0004106158426
4.6400000000000 0.0004084420018
4.6400000000000 0.0004084420018
4.6400000000001 0.0004084420018
4.6800000000000 0.0004062507195
4.7199999999999 0.0004040430849
4.7200000000000 0.0004040430849
4.7600000000000 0.0004018201446
4.7999999999999 0.0003995829034
4.8000000000000 0.0003995829034
4.8000000000000 0.0003995829034
4.8000000000001 0.0003995829034
4.8400000000000 0.0003973323252
4.8799999999999 0.0003950693334
4.8800000000000 0.0003950693334
4.9200000000000 0.0003927948098
4.9599999999999 0.0003905095953
4.9600000000000 0.0003905095953
4.9600000000001 0.0003905095953
5.0000000000000 0.0003882144950
5.0399999999999 0.0003859102866
5.0400000000000 0.0003859102866
5.0800000000000 0.0003835977241
5.1199999999999 0.0003812775348
5.1200000000000 0.0003812775348
5.1200000000000 0.0003812775348
5.1200000000000 0.0003812775348
5.1200000000000 0.0003812775348
5.1200000000000 0.0003812775348
5.1200000000001 0.0003812775348
5.1600000000000 0.0003789504143
5.1999999999999 0.0003766170224
5.2000000000000 0.0003766170224
5.2400000000000 0.0003742779855
5.2799999999999 0.0003719339059
5.2800000000000 0.0003719339059
5.2800000000001 0.0003719339059
5.3200000000000 0.0003695853718
5.3599999999999 0.0003672329576
5.3600000000000 0.0003672329576
5.4000000000000 0.0003648772169
5.4399999999999 0.0003625186755
5.4400000000000 0.0003625186755
5.4400000000000 0.0003625186755
5.4400000000001 0.0003625186755
5.4800000000000 0.0003601578317
5.5199999999999 0.0003577951629
5.5200000000000 0.0003577951629
5.5600000000000 0.0003554311323
5.5999999999999 0.0003530661918
5.6000000000000 0.0003530661918
5.6000000000001 0.0003530661918
5.6400000000000 0.0003507007792
5.6799999999999 0.0003483353109
5.6800000000000 0.0003483353109
5.7200000000000 0.0003459701800
5.7599999999999 0.0003436057601
5.7600000000000 0.0003436057601
5.7600000000000 0.0003436057601
5.7600000000000 0.0003436057601
5.7600000000001 0.0003436057601
5.8000000000000 0.0003412424115
5.8399999999999 0.0003388804858
5.8400000000000 0.0003388804858
5.8800000000000 0.0003365203257
5.9199999999999 0.0003341622637
5.9200000000000 0.0003341622637
5.9200000000001 0.0003341622637
5.9600000000000 0.0003318066195
5.9999999999999 0.0003294537000
6.0000000000000 0.0003294537000
6.0400000000000 0.0003271038007
6.0799999999999 0.0003247571934
6.0800000000000 0.0003247571934
6.0800000000000 0.0003247571934
6.0800000000001 0.0003247571934
6.1200000000000 0.0003224141681
6.1599999999999 0.0003200749660
6.1600000000000 0.0003200749660
6.2000000000000 0.0003177398519
6.2399999999999 0.0003154090453
6.2400000000000 0.0003154090453
6.2400000000001 0.0003154090453
6.2800000000000 0.0003130827876
6.3199999999999 0.0003107612778
6.3200000000000 0.0003107612778
6.3600000000000 0.0003084447356
6.3999999999999 0.0003061333406
6.4000000000000 0.0003061333406
6.4000000000000 0.0003061333406
6.4000000000000 0.0003061333406
6.4000000000001 0.0003061333406
6.4799999999999 0.0003015267510
6.5599999999999 0.0002969428803
6.5600000000001 0.0002969428803
6.6399999999999 0.0002923829718
6.7199999999999 0.0002878481593
6.7200000000001 0.0002878481593
6.7200000000001 0.0002878481593
6.7999999999999 0.0002833394864
6.8799999999999 0.0002788579260
6.8800000000000 0.0002788579260
6.9599999999999 0.0002744043869
7.0399999999999 0.0002699797101
7.0400000000000 0.0002699797101
7.0400000000000 0.0002699797101
7.0400000000000 0.0002699797101
7.1199999999999 0.0002655846665
7.1999999999999 0.0002612199541
7.2000000000000 0.0002612199541
7.2799999999999 0.0002568861970
7.3599999999999 0.0002525839518
7.3600000000000 0.0002525839518
7.3600000000001 0.0002525839518
7.4399999999999 0.0002483137129
7.5199999999999 0.0002440759216
7.5200000000000 0.0002440759216
7.5999999999999 0.0002398709733
7.6799999999999 0.0002356992196
7.6800000000000 0.0002356992196
7.6800000000000 0.0002356992196
7.6800000000000 0.0002356992196
7.6800000000000 0.0002356992196
7.6800000000001 0.0002356992196
7.7599999999999 0.0002315609703
7.8400000000000 0.0002274564963
7.8400000000001 0.0002274564963
7.9200000000001 0.0002233860316
8.0000000000000 0.0002193497796
8.0000000000000 0.0002193497796
8.0000000000001 0.0002193497796
8.0800000000001 0.0002153479236
8.1600000000000 0.0002113806327
8.1600000000001 0.0002113806327
8.2400000000001 0.0002074480627
8.3200000000000 0.0002035503546
8.3200000000000 0.0002035503546
8.3200000000001 0.0002035503546
8.3200000000001 0.0002035503546
8.4000000000001 0.0001996876335
8.4800000000000 0.0001958600070
8.4800000000001 0.0001958600070
8.5600000000001 0.0001920675624
8.6400000000000 0.0001883103651
8.6400000000001 0.0001883103651
8.6400000000001 0.0001883103651
8.7200000000001 0.0001845884589
8.8000000000000 0.0001809018667
8.8000000000001 0.0001809018667
8.8800000000001 0.0001772505891
8.9600000000000 0.0001736346034
8.9600000000000 0.0001736346034
8.9600000000000 0.0001736346034
8.9600000000001 0.0001736346034
8.9600000000001 0.0001736346034
9.0400000000001 0.0001700538628
9.1200000000000 0.0001665082993
9.1200000000001 0.0001665082993
9.2000000000001 0.0001629978268
9.2800000000000 0.0001595223436
9.2800000000001 0.0001595223436
9.2800000000001 0.0001595223436
9.3600000000001 0.0001560817361
9.4400000000000 0.0001526758827
9.4400000000001 0.0001526758827
9.5200000000001 0.0001493046559
9.6000000000000 0.0001459679235
9.6000000000000 0.0001459679235
9.6000000000001 0.0001459679235
9.6000000000001 0.0001459679235
9.6800000000001 0.0001426655511
9.7600000000000 0.0001393974045
9.7600000000001 0.0001393974045
9.8400000000001 0.0001361633486
9.9200000000000 0.0001329632447
9.9200000000000 0.0001329632447
9.9200000000001 0.0001329632447
10.0000000000001 0.0001297969493
10.0800000000000 0.0001266643153
10.0800000000001 0.0001266643153
10.1600000000001 0.0001235651971
10.2400000000000 0.0001204994346
10.2400000000000 0.0001204994346
10.2400000000000 0.0001204994346
10.2400000000000 0.0001204994346
10.2400000000000 0.0001204994346
10.2400000000001 0.0001204994346
10.3200000000001 0.0001174668799
10.4000000000000 0.0001144673519
10.4000000000001 0.0001144673519
10.4800000000001 0.0001115006895
10.5600000000000 0.0001085666848
10.5600000000000 0.0001085666848
10.5600000000001 0.0001085666848
10.6400000000001 0.0001056651517
10.7200000000000 0.0001027958635
10.7200000000001 0.0001027958635
10.8000000000001 0.0000999586089
10.8800000000000 0.0000971531551
10.8800000000000 0.0000971531551
10.8800000000000 0.0000971531551
11.0400000000000 0.0000916367395
11.2000000000000 0.0000862447690
11.2000000000000 0.0000862447690
11.3599999999999 0.0000809753668
11.5199999999999 0.0000758265920
11.5200000000000 0.0000758265920
11.5200000000000 0.0000758265920
11.5200000000000 0.0000758265920
11.6799999999999 0.0000707964265
11.8399999999999 0.0000658828032
11.8400000000000 0.0000658828032
11.9999999999999 0.0000610836685
12.1599999999999 0.0000563970294
12.1600000000000 0.0000563970294
12.1600000000000 0.0000563970294
12.3199999999999 0.0000518209488
12.4799999999999 0.0000473535256
12.4800000000000 0.0000473535256
12.6399999999999 0.0000429928932
12.7999999999999 0.0000387372387
12.8000000000000 0.0000387372387
12.8000000000000 0.0000387372387
12.8000000000000 0.0000387372387
12.8000000000000 0.0000387372387
12.9599999999999 0.0000345847931
13.1199999999999 0.0000305337821
13.1200000000000 0.0000305337821
13.2799999999999 0.0000265823798
13.4399999999999 0.0000227286935
13.4400000000000 0.0000227286935
13.4400000000000 0.0000227286935
13.5999999999999 0.0000189708108
13.7599999999999 0.0000153068744
13.7600000000000 0.0000153068744
13.9199999999999 0.0000117351307
14.0799999999999 0.0000082539418
14.0800000000000 0.0000082539418
14.0800000000000 0.0000082539418
14.0800000000000 0.0000082539418
14.2399999999999 0.0000048617647
14.3999999999999 0.0000015570108
14.3999999999999 0.0000015570108
14.5599999999999 -0.0000016618807
14.7199999999999 -0.0000047965361
14.7199999999999 -0.0000047965361
14.7200000000000 -0.0000047965361
14.8799999999999 -0.0000078486085
15.0399999999999 -0.0000108195784
15.0399999999999 -0.0000108195784
15.1999999999999 -0.0000137109994
15.3599999999999 -0.0000165243054
15.3599999999999 -0.0000165243054
15.3600000000000 -0.0000165243054
15.3600000000000 -0.0000165243054
15.3600000000000 -0.0000165243054
15.5199999999999 -0.0000192609433
15.6799999999999 -0.0000219224283
15.9999999999999 -0.0000270259331
16.0000000000000 -0.0000270259331
16.3199999999999 -0.0000318472132
16.6400000000000 -0.0000363981987
16.6400000000000 -0.0000363981987
16.6400000000001 -0.0000363981987
16.9600000000001 -0.0000406895793
17.2800000000000 -0.0000447313634
17.2800000000001 -0.0000447313634
17.6000000000001 -0.0000485340339
17.9200000000000 -0.0000521084243
17.9200000000000 -0.0000521084243
17.9200000000000 -0.0000521084243
17.9200000000001 -0.0000521084243
18.2400000000001 -0.0000554646177
18.5600000000000 -0.0000586116181
18.5600000000001 -0.0000586116181
18.8800000000001 -0.0000615580685
19.2000000000000 -0.0000643126872
19.2000000000000 -0.0000643126872
19.2000000000001 -0.0000643126872
19.5200000000001 -0.0000668841347
19.8400000000000 -0.0000692807894
19.8400000000001 -0.0000692807894
20.1600000000001 -0.0000715103943
20.4800000000000 -0.0000735797549
20.4800000000000 -0.0000735797549
20.4800000000000 -0.0000735797549
20.4800000000001 -0.0000735797549
20.8000000000001 -0.0000754960500
21.1200000000000 -0.0000772659028
21.1200000000001 -0.0000772659028
21.4400000000001 -0.0000788964961
21.7600000000000 -0.0000803933299
21.7600000000000 -0.0000803933299
21.7600000000001 -0.0000803933299
22.0800000000001 -0.0000817625717
22.4000000000000 -0.0000830094013
22.4000000000002 -0.0000830094013
22.7200000000002 -0.0000841390051
23.0400000000000 -0.0000851575315
23.0400000000000 -0.0000851575315
23.0400000000000 -0.0000851575315
23.6800000000000 -0.0000868849836
24.3200000000000 -0.0000882344413
24.3200000000000 -0.0000882344413
24.9600000000000 -0.0000892389957
25.6000000000000 -0.0000899312656
25.6000000000000 -0.0000899312656
25.6000000000000 -0.0000899312656
26.2400000000000 -0.0000903453192
26.8800000000000 -0.0000905101265
26.8800000000000 -0.0000905101265
27.5200000000000 -0.0000904488209
28.1600000000000 -0.0000901845295
28.1600000000000 -0.0000901845295
28.1600000000000 -0.0000901845295
28.8000000000000 -0.0000897430146
29.4400000000000 -0.0000891463250
29.4400000000000 -0.0000891463250
30.0800000000000 -0.0000884086776
30.7200000000000 -0.0000875438349
30.7200000000000 -0.0000875438349
30.7200000000000 -0.0000875438349
31.3600000000000 -0.0000865703042
32.0000000000000 -0.0000855048711
32.0000000000000 -0.0000855048711
32.6400000000000 -0.0000843588227
33.2800000000000 -0.0000831424915
33.2800000000000 -0.0000831424915
33.2800000000000 -0.0000831424915
33.9200000000000 -0.0000818666552
34.5600000000000 -0.0000805412653
34.5600000000000 -0.0000805412653
35.2000000000000 -0.0000791781536
35.8400000000000 -0.0000777824577
35.8400000000000 -0.0000777824577
35.8400000000000 -0.0000777824577
36.4800000000000 -0.0000763617251
37.1200000000000 -0.0000749205585
37.1200000000000 -0.0000749205585
37.7600000000000 -0.0000734647521
38.4000000000000 -0.0000719982785
38.4000000000000 -0.0000719982785
39.6800000000000 -0.0000690510427
40.9600000000000 -0.0000661073009
40.9600000000000 -0.0000661073009
42.2400000000000 -0.0000631921694
43.5200000000000 -0.0000603258159
43.5200000000000 -0.0000603258159
44.8000000000000 -0.0000575256736
46.0800000000000 -0.0000548041373
46.0800000000000 -0.0000548041373
47.3600000000000 -0.0000521724279
48.6400000000000 -0.0000496426173
48.6400000000000 -0.0000496426173
49.9200000000000 -0.0000472211809
51.2000000000000 -0.0000449093324
51.2000000000000 -0.0000449093324
52.4800000000000 -0.0000427041286
53.7600000000000 -0.0000405989166
53.7600000000000 -0.0000405989166
55.0400000000000 -0.0000385911856
56.3200000000000 -0.0000366831701
56.3200000000000 -0.0000366831701
57.6000000000000 -0.0000348708482
58.8800000000000 -0.0000331427444
58.8800000000000 -0.0000331427444
60.1600000000000 -0.0000314913128
61.4400000000000 -0.0000299172797
61.4400000000000 -0.0000299172797
62.7200000000000 -0.0000284226798
64.0000000000000 -0.0000270057717
64.0000000000000 -0.0000270057717
65.2800000000000 -0.0000256633794
66.5600000000000 -0.0000243947370
66.5600000000000 -0.0000243947370
67.8400000000000 -0.0000232020223
69.1200000000000 -0.0000220876025
69.1200000000000 -0.0000220876025
70.4000000000000 -0.0000210495919
71.6800000000000 -0.0000200780247
71.6800000000000 -0.0000200780247
72.9600000000000 -0.0000191538328
74.2400000000000 -0.0000182508689
74.2400000000000 -0.0000182508689
75.5200000000000 -0.0000173397317
76.8000000000000 -0.0000163921970
76.8000000000000 -0.0000163921970
78.0800000000000 -0.0000153855107
79.3600000000000 -0.0000143064054
79.3600000000000 -0.0000143064054
80.6400000000000 -0.0000131547173
81.9200000000000 -0.0000119451533
81.9200000000000 -0.0000119451533
83.2000000000000 -0.0000107054690
84.4800000000000 -0.0000094715861
84.4800000000000 -0.0000094715861
85.7600000000000 -0.0000082819059
87.0400000000000 -0.0000071721841
87.0400000000000 -0.0000071721841
88.3200000000000 -0.0000061712354
89.6000000000000 -0.0000052979727
89.6000000000000 -0.0000052979727
90.8800000000000 -0.0000045602550
92.1600000000000 -0.0000039552346
92.1600000000000 -0.0000039552346
93.4400000000000 -0.0000034707225
94.7200000000000 -0.0000030876098
94.7200000000000 -0.0000030876098
96.0000000000000 -0.0000027834338
97.2800000000000 -0.0000025364412
97.2800000000000 -0.0000025364412
98.5600000000000 -0.0000023287939
99.8400000000000 -0.0000021478399
99.8400000000000 -0.0000021478399
101.1200000000000 -0.0000019855849
102.4000000000000 -0.0000018374139
102.4000000000000 -0.0000018374139
103.6800000000000 -0.0000017008689
104.9600000000000 -0.0000015746671
104.9600000000000 -0.0000015746671
106.2400000000000 -0.0000014579905
107.5200000000000 -0.0000013501151
107.5200000000000 -0.0000013501151
108.8000000000000 -0.0000012503496
110.0800000000000 -0.0000011581091
110.0800000000000 -0.0000011581091
111.3600000000000 -0.0000010728898
112.6400000000000 -0.0000009941269
112.6400000000000 -0.0000009941269
113.9200000000000 -0.0000009211989
115.2000000000000 -0.0000008536254
115.2000000000000 -0.0000008536254
116.4800000000000 -0.0000007911250
117.7600000000000 -0.0000007334117
117.7600000000000 -0.0000007334117
119.0400000000000 -0.0000006800603
120.3200000000000 -0.0000006306345
120.3200000000000 -0.0000006306345
121.6000000000000 -0.0000005848358
122.8800000000000 -0.0000005424588
122.8800000000000 -0.0000005424588
124.1600000000000 -0.0000005032691
125.4400000000000 -0.0000004669720
125.4400000000000 -0.0000004669720
126.7200000000000 -0.0000004332592
128.0000000000000 -0.0000004018715
128.0000000000000 -0.0000004018715
129.2800000000000 -0.0000003726689
130.5600000000000 -0.0000003456415
130.5600000000000 -0.0000003456415
131.8400000000000 -0.0000003208116
133.1200000000000 -0.0000002979427
133.1200000000000 -0.0000002979427
134.4000000000000 -0.0000002768899
135.6800000000000 -0.0000002574002
135.6800000000000 -0.0000002574002
136.9600000000000 -0.0000002391728
138.2400000000000 -0.0000002222065
138.2400000000000 -0.0000002222065
139.5200000000000 -0.0000002064229
140.8000000000000 -0.0000001917531
143.3600000000000 -0.0000001654699
145.9200000000000 -0.0000001429366
148.4800000000000 -0.0000001236760
151.0400000000000 -0.0000001069909
153.6000000000000 -0.0000000925038
156.1600000000000 -0.0000000800384
158.7200000000000 -0.0000000693177
161.2800000000000 -0.0000000600619
163.8400000000000 -0.0000000520689
166.4000000000000 -0.0000000451570
168.9600000000000 -0.0000000391775
171.5200000000000 -0.0000000340130
174.0800000000000 -0.0000000295636
176.6400000000000 -0.0000000257174
179.2000000000000 -0.0000000223622
181.7600000000000 -0.0000000194670
184.3200000000000 -0.0000000169708
186.8800000000000 -0.0000000147814
189.4400000000000 -0.0000000128981
192.0000000000000 -0.0000000112789
194.5600000000000 -0.0000000098649
197.1200000000000 -0.0000000086578
199.6800000000000 -0.0000000075750
202.2400000000000 -0.0000000066075
204.8000000000000 -0.0000000059053
207.3600000000000 -0.0000000053674
209.9200000000000 -0.0000000047025
212.4800000000000 -0.0000000039827
215.0400000000000 -0.0000000034875
217.6000000000000 -0.0000000031742
220.1600000000000 -0.0000000028555
222.7200000000000 -0.0000000025489
225.2800000000000 -0.0000000022724
227.8400000000000 -0.0000000019193
230.4000000000000 -0.0000000015498
232.9600000000000 -0.0000000013778
235.5200000000000 -0.0000000013622
238.0800000000000 -0.0000000012236
240.6400000000000 -0.0000000009176
243.2000000000000 -0.0000000007095
245.7600000000000 -0.0000000007335
248.3200000000000 -0.0000000007962
250.8800000000000 -0.0000000006868
253.4400000000000 -0.0000000004686
256.0000000000000 -0.0000000003624
258.5600000000000 -0.0000000004410
261.1200000000000 -0.0000000005582
263.6800000000000 -0.0000000005569
266.2400000000000 -0.0000000004441
268.8000000000000 -0.0000000003433
271.3600000000000 -0.0000000003472
273.9200000000000 -0.0000000004431
276.4800000000000 -0.0000000005442
279.0400000000000 -0.0000000005738
281.6000000000000 -0.0000000005279
284.1600000000000 -0.0000000004635
286.7200000000000 -0.0000000004366
289.2800000000000 -0.0000000004632
291.8400000000000 -0.0000000005214
294.4000000000000 -0.0000000005733
296.9600000000000 -0.0000000005912
299.5200000000000 -0.0000000005712
302.0800000000000 -0.0000000005261
304.6400000000000 -0.0000000004713
307.2000000000000 -0.0000000004169
309.7600000000000 -0.0000000003643
312.3200000000000 -0.0000000003061
314.8800000000000 -0.0000000002309
317.4400000000000 -0.0000000001309
