# x phi
89.6000000000000 -0.0000040266603
89.6000000000000 -0.0000040266603
90.8800000000000 -0.0000037192689
92.1600000000000 -0.0000034363084
92.1600000000000 -0.0000034363084
93.4400000000000 -0.0000031757916
94.7200000000000 -0.0000029354912
94.7200000000000 -0.0000029354912
96.0000000000000 -0.0000027137468
97.2800000000000 -0.0000025093295
97.2800000000000 -0.0000025093295
98.5600000000000 -0.0000023207939
99.8400000000000 -0.0000021466558
99.8400000000000 -0.0000021466558
101.1200000000000 -0.0000019858761
102.4000000000000 -0.0000018375614
102.4000000000000 -0.0000018375614
103.6800000000000 -0.0000017005874
104.9600000000000 -0.0000015740005
104.9600000000000 -0.0000015740005
106.2400000000000 -0.0000014573049
107.5200000000000 -0.0000013498995
107.5200000000000 -0.0000013498995
108.8000000000000 -0.0000012507237
110.0800000000000 -0.0000011588447
110.0800000000000 -0.0000011588447
111.3600000000000 -0.0000010738156
112.6400000000000 -0.0000009951482
112.6400000000000 -0.0000009951482
113.9200000000000 -0.0000009221433
115.2000000000000 -0.0000008544506
115.2000000000000 -0.0000008544506
116.4800000000000 -0.0000007920204
117.7600000000000 -0.0000007344399
117.7600000000000 -0.0000007344399
119.0400000000000 -0.0000006810145
120.3200000000000 -0.0000006314037
120.3200000000000 -0.0000006314037
121.6000000000000 -0.0000005856316
122.8800000000000 -0.0000005435452
122.8800000000000 -0.0000005435452
124.1600000000000 -0.0000005046093
125.4400000000000 -0.0000004683036
125.4400000000000 -0.0000004683036
126.7200000000000 -0.0000004344873
128.0000000000000 -0.0000004031935
128.0000000000000 -0.0000004031935
129.2800000000000 -0.0000003743130
130.5600000000000 -0.0000003476018
130.5600000000000 -0.0000003476018
131.8400000000000 -0.0000003228198
133.1200000000000 -0.0000002998454
133.1200000000000 -0.0000002998454
134.4000000000000 -0.0000002785063
135.6800000000000 -0.0000002587137
135.6800000000000 -0.0000002587137
136.9600000000000 -0.0000002403513
138.2400000000000 -0.0000002233302
138.2400000000000 -0.0000002233302
139.5200000000000 -0.0000002075523
140.8000000000000 -0.0000001929292
143.3600000000000 -0.0000001667837
145.9200000000000 -0.0000001442734
148.4800000000000 -0.0000001249171
151.0400000000000 -0.0000001082387
153.6000000000000 -0.0000000938542
156.1600000000000 -0.0000000814253
158.7200000000000 -0.0000000707269
161.2800000000000 -0.0000000615042
163.8400000000000 -0.0000000534994
166.4000000000000 -0.0000000466427
168.9600000000000 -0.0000000407181
171.5200000000000 -0.0000000355260
174.0800000000000 -0.0000000310618
176.6400000000000 -0.0000000272135
179.2000000000000 -0.0000000238986
181.7600000000000 -0.0000000210833
184.3200000000000 -0.0000000185629
186.8800000000000 -0.0000000162883
189.4400000000000 -0.0000000145043
192.0000000000000 -0.0000000131122
194.5600000000000 -0.0000000117032
197.1200000000000 -0.0000000103508
199.6800000000000 -0.0000000093381
202.2400000000000 -0.0000000084697
204.8000000000000 -0.0000000075611
207.3600000000000 -0.0000000068717
209.9200000000000 -0.0000000064833
212.4800000000000 -0.0000000060439
215.0400000000000 -0.0000000054095
217.6000000000000 -0.0000000048939
220.1600000000000 -0.0000000047110
222.7200000000000 -0.0000000046212
225.2800000000000 -0.0000000043171
227.8400000000000 -0.0000000038821
230.4000000000000 -0.0000000036297
232.9600000000000 -0.0000000036274
235.5200000000000 -0.0000000036426
238.0800000000000 -0.0000000034988
240.6400000000000 -0.0000000032497
243.2000000000000 -0.0000000030389
245.7600000000000 -0.0000000029417
248.3200000000000 -0.0000000029237
250.8800000000000 -0.0000000028902
253.4400000000000 -0.0000000027743
256.0000000000000 -0.0000000025857
258.5600000000000 -0.0000000023889
261.1200000000000 -0.0000000022456
263.6800000000000 -0.0000000021729
266.2400000000000 -0.0000000021381
268.8000000000000 -0.0000000020915
271.3600000000000 -0.0000000020074
273.9200000000000 -0.0000000018950
276.4800000000000 -0.0000000017751
279.0400000000000 -0.0000000016641
281.6000000000000 -0.0000000015754
284.1600000000000 -0.0000000015138
286.7200000000000 -0.0000000014676
289.2800000000000 -0.0000000014188
291.8400000000000 -0.0000000013578
294.4000000000000 -0.0000000012831
296.9600000000000 -0.0000000011951
299.5200000000000 -0.0000000010954
302.0800000000000 -0.0000000009890
304.6400000000000 -0.0000000008790
307.2000000000000 -0.0000000007639
309.7600000000000 -0.0000000006403
312.3200000000000 -0.0000000005060
314.8800000000000 -0.0000000003578
317.4400000000000 -0.0000000001906
