# x phi
89.6000000000000 -0.0000040253062
89.6000000000000 -0.0000040253062
90.8800000000000 -0.0000037187303
92.1600000000000 -0.0000034357913
92.1600000000000 -0.0000034357913
93.4400000000000 -0.0000031755277
94.7200000000000 -0.0000029362812
94.7200000000000 -0.0000029362812
96.0000000000000 -0.0000027151498
97.2800000000000 -0.0000025101464
97.2800000000000 -0.0000025101464
98.5600000000000 -0.0000023206240
99.8400000000000 -0.0000021460977
99.8400000000000 -0.0000021460977
101.1200000000000 -0.0000019856510
102.4000000000000 -0.0000018379701
102.4000000000000 -0.0000018379701
103.6800000000000 -0.0000017017141
104.9600000000000 -0.0000015756436
104.9600000000000 -0.0000015756436
106.2400000000000 -0.0000014587402
107.5200000000000 -0.0000013505488
107.5200000000000 -0.0000013505488
108.8000000000000 -0.0000012507879
110.0800000000000 -0.0000011588152
110.0800000000000 -0.0000011588152
111.3600000000000 -0.0000010736805
112.6400000000000 -0.0000009944134
112.6400000000000 -0.0000009944134
113.9200000000000 -0.0000009209031
115.2000000000000 -0.0000008538127
115.2000000000000 -0.0000008538127
116.4800000000000 -0.0000007924349
117.7600000000000 -0.0000007347840
117.7600000000000 -0.0000007347840
119.0400000000000 -0.0000006807004
120.3200000000000 -0.0000006315174
120.3200000000000 -0.0000006315174
121.6000000000000 -0.0000005865808
122.8800000000000 -0.0000005440526
122.8800000000000 -0.0000005440526
124.1600000000000 -0.0000005041924
125.4400000000000 -0.0000004679171
125.4400000000000 -0.0000004679171
126.7200000000000 -0.0000004343502
128.0000000000000 -0.0000004028612
128.0000000000000 -0.0000004028612
129.2800000000000 -0.0000003740139
130.5600000000000 -0.0000003473427
130.5600000000000 -0.0000003473427
131.8400000000000 -0.0000003226049
133.1200000000000 -0.0000002996954
133.1200000000000 -0.0000002996954
134.4000000000000 -0.0000002784768
135.6800000000000 -0.0000002588031
135.6800000000000 -0.0000002588031
136.9600000000000 -0.0000002404977
138.2400000000000 -0.0000002235153
138.2400000000000 -0.0000002235153
139.5200000000000 -0.0000002077948
140.8000000000000 -0.0000001932065
143.3600000000000 -0.0000001669762
145.9200000000000 -0.0000001442990
148.4800000000000 -0.0000001250168
151.0400000000000 -0.0000001082095
153.6000000000000 -0.0000000939606
156.1600000000000 -0.0000000817475
158.7200000000000 -0.0000000708640
161.2800000000000 -0.0000000618297
163.8400000000000 -0.0000000540760
166.4000000000000 -0.0000000466909
168.9600000000000 -0.0000000405072
171.5200000000000 -0.0000000358519
174.0800000000000 -0.0000000314910
176.6400000000000 -0.0000000272761
179.2000000000000 -0.0000000240967
181.7600000000000 -0.0000000216637
184.3200000000000 -0.0000000191123
186.8800000000000 -0.0000000165885
189.4400000000000 -0.0000000147046
192.0000000000000 -0.0000000134039
194.5600000000000 -0.0000000121466
197.1200000000000 -0.0000000107370
199.6800000000000 -0.0000000094739
202.2400000000000 -0.0000000086124
204.8000000000000 -0.0000000080411
207.3600000000000 -0.0000000074792
209.9200000000000 -0.0000000068060
212.4800000000000 -0.0000000061336
215.0400000000000 -0.0000000056334
217.6000000000000 -0.0000000053517
220.1600000000000 -0.0000000051672
222.7200000000000 -0.0000000049262
225.2800000000000 -0.0000000046040
227.8400000000000 -0.0000000042812
230.4000000000000 -0.0000000040370
232.9600000000000 -0.0000000038937
235.5200000000000 -0.0000000038162
238.0800000000000 -0.0000000037538
240.6400000000000 -0.0000000036723
243.2000000000000 -0.0000000035624
245.7600000000000 -0.0000000034401
248.3200000000000 -0.0000000033299
250.8800000000000 -0.0000000032483
253.4400000000000 -0.0000000032024
256.0000000000000 -0.0000000031856
258.5600000000000 -0.0000000031778
261.1200000000000 -0.0000000031628
263.6800000000000 -0.0000000031372
266.2400000000000 -0.0000000031030
268.8000000000000 -0.0000000030619
271.3600000000000 -0.0000000030146
273.9200000000000 -0.0000000029595
276.4800000000000 -0.0000000028925
279.0400000000000 -0.0000000028133
281.6000000000000 -0.0000000027253
284.1600000000000 -0.0000000026291
286.7200000000000 -0.0000000025216
289.2800000000000 -0.0000000024001
291.8400000000000 -0.0000000022652
294.4000000000000 -0.0000000021187
296.9600000000000 -0.0000000019614
299.5200000000000 -0.0000000017931
302.0800000000000 -0.0000000016142
304.6400000000000 -0.0000000014252
307.2000000000000 -0.0000000012253
309.7600000000000 -0.0000000010124
312.3200000000000 -0.0000000007843
314.8800000000000 -0.0000000005395
317.4400000000000 -0.0000000002771
