# x phi
7.6800000000000 -0.0004945540609
7.6800000000000 -0.0004945540609
7.6800000000001 -0.0004945540609
7.7599999999999 -0.0004908774166
7.8400000000000 -0.0004872879449
7.8400000000001 -0.0004872879449
7.9200000000001 -0.0004837822710
8.0000000000000 -0.0004803571605
8.0000000000000 -0.0004803571605
8.0000000000001 -0.0004803571605
8.0800000000001 -0.0004770095256
8.1600000000000 -0.0004737364213
8.1600000000001 -0.0004737364213
8.2400000000001 -0.0004705350318
8.3200000000000 -0.0004674026652
8.3200000000000 -0.0004674026652
8.3200000000001 -0.0004674026652
8.3200000000001 -0.0004674026652
8.4000000000001 -0.0004643367546
8.4800000000000 -0.0004613348511
8.4800000000001 -0.0004613348511
8.5600000000001 -0.0004583946122
8.6400000000000 -0.0004555137961
8.6400000000001 -0.0004555137961
8.6400000000001 -0.0004555137961
8.7200000000001 -0.0004526902584
8.8000000000000 -0.0004499219469
8.8000000000001 -0.0004499219469
8.8800000000001 -0.0004472068938
8.9600000000000 -0.0004445432083
8.9600000000000 -0.0004445432083
8.9600000000000 -0.0004445432083
8.9600000000001 -0.0004445432083
8.9600000000001 -0.0004445432083
9.0400000000001 -0.0004419290711
9.1200000000000 -0.0004393627354
9.1200000000001 -0.0004393627354
9.2000000000001 -0.0004368425240
9.2800000000000 -0.0004343668257
9.2800000000001 -0.0004343668257
9.2800000000001 -0.0004343668257
9.3600000000001 -0.0004319340928
9.4400000000000 -0.0004295428347
9.4400000000001 -0.0004295428347
9.5200000000001 -0.0004271916122
9.6000000000000 -0.0004248790369
9.6000000000000 -0.0004248790369
9.6000000000001 -0.0004248790369
9.6000000000001 -0.0004248790369
9.6800000000001 -0.0004226037706
9.7600000000000 -0.0004203645246
9.7600000000001 -0.0004203645246
9.8400000000001 -0.0004181600601
9.9200000000000 -0.0004159891897
9.9200000000000 -0.0004159891897
9.9200000000001 -0.0004159891897
10.0000000000001 -0.0004138507782
10.0800000000000 -0.0004117437417
10.0800000000001 -0.0004117437417
10.1600000000001 -0.0004096670475
10.2400000000000 -0.0004076197489
10.2400000000000 -0.0004076197489
10.2400000000000 -0.0004076197489
10.2400000000000 -0.0004076197489
10.2400000000000 -0.0004076197489
10.2400000000001 -0.0004076197489
10.3200000000001 -0.0004056008289
10.4000000000000 -0.0004036094663
10.4000000000001 -0.0004036094663
10.4800000000001 -0.0004016447537
10.5600000000000 -0.0003997059340
10.5600000000000 -0.0003997059340
10.5600000000001 -0.0003997059340
10.6400000000001 -0.0003977921843
10.7200000000000 -0.0003959027940
10.7200000000001 -0.0003959027940
10.8000000000001 -0.0003940370039
10.8800000000000 -0.0003921941374
10.8800000000000 -0.0003921941374
10.8800000000000 -0.0003921941374
11.0400000000000 -0.0003885743859
11.2000000000000 -0.0003850382392
11.2000000000000 -0.0003850382392
11.3599999999999 -0.0003815807115
11.5199999999999 -0.0003781972203
11.5200000000000 -0.0003781972203
11.5200000000000 -0.0003781972203
11.5200000000000 -0.0003781972203
11.6799999999999 -0.0003748836468
11.8399999999999 -0.0003716363035
11.8400000000000 -0.0003716363035
11.9999999999999 -0.0003684518497
12.1599999999999 -0.0003653272263
12.1600000000000 -0.0003653272263
12.1600000000000 -0.0003653272263
12.3199999999999 -0.0003622596203
12.4799999999999 -0.0003592464058
12.4800000000000 -0.0003592464058
12.6399999999999 -0.0003562850646
12.7999999999999 -0.0003533731557
12.8000000000000 -0.0003533731557
12.8000000000000 -0.0003533731557
12.8000000000000 -0.0003533731557
12.8000000000000 -0.0003533731557
12.9599999999999 -0.0003505083163
13.1199999999999 -0.0003476882460
13.1200000000000 -0.0003476882460
13.2799999999999 -0.0003449106660
13.4399999999999 -0.0003421733104
13.4400000000000 -0.0003421733104
13.4400000000000 -0.0003421733104
13.5999999999999 -0.0003394739830
13.7599999999999 -0.0003368106157
13.7600000000000 -0.0003368106157
13.9199999999999 -0.0003341813111
14.0799999999999 -0.0003315843730
14.0800000000000 -0.0003315843730
14.0800000000000 -0.0003315843730
14.0800000000000 -0.0003315843730
14.2399999999999 -0.0003290182970
14.3999999999999 -0.0003264818808
14.3999999999999 -0.0003264818808
14.5599999999999 -0.0003239736195
14.7199999999999 -0.0003214929164
14.7199999999999 -0.0003214929164
14.7200000000000 -0.0003214929164
14.8799999999999 -0.0003190389022
15.0399999999999 -0.0003166108900
15.0399999999999 -0.0003166108900
15.1999999999999 -0.0003142081971
15.3599999999999 -0.0003118299414
15.3599999999999 -0.0003118299414
15.3600000000000 -0.0003118299414
15.3600000000000 -0.0003118299414
15.3600000000000 -0.0003118299414
15.5199999999999 -0.0003094752944
15.6799999999999 -0.0003071434126
15.9999999999999 -0.0003025445857
16.0000000000000 -0.0003025445857
16.3199999999999 -0.0002980270787
16.6400000000000 -0.0002935852422
16.6400000000000 -0.0002935852422
16.6400000000001 -0.0002935852422
16.9600000000001 -0.0002892153306
17.2800000000000 -0.0002849155005
17.2800000000001 -0.0002849155005
17.6000000000001 -0.0002806841770
17.9200000000000 -0.0002765190372
17.9200000000000 -0.0002765190372
17.9200000000000 -0.0002765190372
17.9200000000001 -0.0002765190372
18.2400000000001 -0.0002724173207
18.5600000000000 -0.0002683761196
18.5600000000001 -0.0002683761196
18.8800000000001 -0.0002643925947
19.2000000000000 -0.0002604643679
19.2000000000000 -0.0002604643679
19.2000000000001 -0.0002604643679
19.5200000000001 -0.0002565902424
19.8400000000000 -0.0002527699107
19.8400000000001 -0.0002527699107
20.1600000000001 -0.0002490027212
20.4800000000000 -0.0002452866222
20.4800000000000 -0.0002452866222
20.4800000000000 -0.0002452866222
20.4800000000001 -0.0002452866222
20.8000000000001 -0.0002416196689
21.1200000000000 -0.0002380008891
21.1200000000001 -0.0002380008891
21.4400000000001 -0.0002344287287
21.7600000000000 -0.0002309029894
21.7600000000000 -0.0002309029894
21.7600000000001 -0.0002309029894
22.0800000000001 -0.0002274228533
22.4000000000000 -0.0002239886258
22.4000000000002 -0.0002239886258
22.7200000000002 -0.0002206005138
23.0400000000000 -0.0002172579946
23.0400000000000 -0.0002172579946
23.0400000000000 -0.0002172579946
23.6800000000000 -0.0002107083737
24.3200000000000 -0.0002043335453
24.3200000000000 -0.0002043335453
24.9600000000000 -0.0001981311220
25.6000000000000 -0.0001921010114
25.6000000000000 -0.0001921010114
25.6000000000000 -0.0001921010114
26.2400000000000 -0.0001862382193
26.8800000000000 -0.0001805373020
26.8800000000000 -0.0001805373020
27.5200000000000 -0.0001749963477
28.1600000000000 -0.0001696120347
28.1600000000000 -0.0001696120347
28.1600000000000 -0.0001696120347
28.8000000000000 -0.0001643802074
29.4400000000000 -0.0001592999794
29.4400000000000 -0.0001592999794
30.0800000000000 -0.0001543698460
30.7200000000000 -0.0001495852383
30.7200000000000 -0.0001495852383
30.7200000000000 -0.0001495852383
31.3600000000000 -0.0001449426708
32.0000000000000 -0.0001404389007
32.0000000000000 -0.0001404389007
32.6400000000000 -0.0001360695778
33.2800000000000 -0.0001318317391
33.2800000000000 -0.0001318317391
33.2800000000000 -0.0001318317391
33.9200000000000 -0.0001277225555
34.5600000000000 -0.0001237372753
34.5600000000000 -0.0001237372753
35.2000000000000 -0.0001198706646
35.8400000000000 -0.0001161213401
35.8400000000000 -0.0001161213401
35.8400000000000 -0.0001161213401
36.4800000000000 -0.0001124874948
37.1200000000000 -0.0001089651654
37.1200000000000 -0.0001089651654
37.7600000000000 -0.0001055504073
38.4000000000000 -0.0001022413586
38.4000000000000 -0.0001022413586
39.6800000000000 -0.0000959308587
40.9600000000000 -0.0000900135586
40.9600000000000 -0.0000900135586
42.2400000000000 -0.0000844696972
43.5200000000000 -0.0000792849056
43.5200000000000 -0.0000792849056
44.8000000000000 -0.0000744393509
46.0800000000000 -0.0000699119222
46.0800000000000 -0.0000699119222
47.3600000000000 -0.0000656799253
48.6400000000000 -0.0000617177462
48.6400000000000 -0.0000617177462
49.9200000000000 -0.0000580087076
51.2000000000000 -0.0000545414428
51.2000000000000 -0.0000545414428
52.4800000000000 -0.0000512956717
53.7600000000000 -0.0000482477931
53.7600000000000 -0.0000482477931
55.0400000000000 -0.0000453841132
56.3200000000000 -0.0000426980098
56.3200000000000 -0.0000426980098
57.6000000000000 -0.0000401801689
58.8800000000000 -0.0000378185737
58.8800000000000 -0.0000378185737
60.1600000000000 -0.0000356046359
61.4400000000000 -0.0000335348993
61.4400000000000 -0.0000335348993
62.7200000000000 -0.0000316075858
64.0000000000000 -0.0000298183166
64.0000000000000 -0.0000298183166
65.2800000000000 -0.0000281567617
66.5600000000000 -0.0000266047449
66.5600000000000 -0.0000266047449
67.8400000000000 -0.0000251362768
69.1200000000000 -0.0000237192149
69.1200000000000 -0.0000237192149
70.4000000000000 -0.0000223187263
71.6800000000000 -0.0000209027394
71.6800000000000 -0.0000209027394
72.9600000000000 -0.0000194476620
74.2400000000000 -0.0000179425383
74.2400000000000 -0.0000179425383
75.5200000000000 -0.0000163915901
76.8000000000000 -0.0000148146542
76.8000000000000 -0.0000148146542
78.0800000000000 -0.0000132440491
79.3600000000000 -0.0000117185846
79.3600000000000 -0.0000117185846
80.6400000000000 -0.0000102774410
81.9200000000000 -0.0000089551210
81.9200000000000 -0.0000089551210
83.2000000000000 -0.0000077772152
84.4800000000000 -0.0000067577359
84.4800000000000 -0.0000067577359
85.7600000000000 -0.0000058988218
87.0400000000000 -0.0000051917922
87.0400000000000 -0.0000051917922
88.3200000000000 -0.0000046186587
89.6000000000000 -0.0000041551124
89.6000000000000 -0.0000041551124
90.8800000000000 -0.0000037753419
92.1600000000000 -0.0000034564907
92.1600000000000 -0.0000034564907
93.4400000000000 -0.0000031807630
94.7200000000000 -0.0000029356164
94.7200000000000 -0.0000029356164
96.0000000000000 -0.0000027131502
97.2800000000000 -0.0000025089328
97.2800000000000 -0.0000025089328
98.5600000000000 -0.0000023205823
99.8400000000000 -0.0000021467057
99.8400000000000 -0.0000021467057
101.1200000000000 -0.0000019862588
102.4000000000000 -0.0000018381725
102.4000000000000 -0.0000018381725
103.6800000000000 -0.0000017013604
104.9600000000000 -0.0000015749254
104.9600000000000 -0.0000015749254
106.2400000000000 -0.0000014581407
107.5200000000000 -0.0000013502719
107.5200000000000 -0.0000013502719
108.8000000000000 -0.0000012505597
110.0800000000000 -0.0000011583276
110.0800000000000 -0.0000011583276
111.3600000000000 -0.0000010730166
112.6400000000000 -0.0000009941305
112.6400000000000 -0.0000009941305
113.9200000000000 -0.0000009211923
115.2000000000000 -0.0000008537600
115.2000000000000 -0.0000008537600
116.4800000000000 -0.0000007914325
117.7600000000000 -0.0000007337883
117.7600000000000 -0.0000007337883
119.0400000000000 -0.0000006803727
120.3200000000000 -0.0000006308092
120.3200000000000 -0.0000006308092
121.6000000000000 -0.0000005848533
122.8800000000000 -0.0000005422737
122.8800000000000 -0.0000005422737
124.1600000000000 -0.0000005028010
125.4400000000000 -0.0000004662670
125.4400000000000 -0.0000004662670
126.7200000000000 -0.0000004326171
128.0000000000000 -0.0000004016882
128.0000000000000 -0.0000004016882
129.2800000000000 -0.0000003731445
130.5600000000000 -0.0000003467018
130.5600000000000 -0.0000003467018
131.8400000000000 -0.0000003219499
133.1200000000000 -0.0000002989314
133.1200000000000 -0.0000002989314
134.4000000000000 -0.0000002776007
135.6800000000000 -0.0000002578118
135.6800000000000 -0.0000002578118
136.9600000000000 -0.0000002394239
138.2400000000000 -0.0000002223757
138.2400000000000 -0.0000002223757
139.5200000000000 -0.0000002065848
140.8000000000000 -0.0000001919738
143.3600000000000 -0.0000001659765
145.9200000000000 -0.0000001434385
148.4800000000000 -0.0000001239259
151.0400000000000 -0.0000001071764
153.6000000000000 -0.0000000927777
156.1600000000000 -0.0000000803521
158.7200000000000 -0.0000000696295
161.2800000000000 -0.0000000603664
163.8400000000000 -0.0000000523649
166.4000000000000 -0.0000000454605
168.9600000000000 -0.0000000395061
171.5200000000000 -0.0000000343574
174.0800000000000 -0.0000000298771
176.6400000000000 -0.0000000260155
179.2000000000000 -0.0000000226758
181.7600000000000 -0.0000000197523
184.3200000000000 -0.0000000172591
186.8800000000000 -0.0000000151154
189.4400000000000 -0.0000000132337
192.0000000000000 -0.0000000116326
194.5600000000000 -0.0000000102172
197.1200000000000 -0.0000000089654
199.6800000000000 -0.0000000080099
202.2400000000000 -0.0000000072005
204.8000000000000 -0.0000000062740
207.3600000000000 -0.0000000054016
209.9200000000000 -0.0000000048503
212.4800000000000 -0.0000000044665
215.0400000000000 -0.0000000040435
217.6000000000000 -0.0000000036627
220.1600000000000 -0.0000000033424
222.7200000000000 -0.0000000029410
225.2800000000000 -0.0000000025405
227.8400000000000 -0.0000000023589
230.4000000000000 -0.0000000022897
232.9600000000000 -0.0000000020430
235.5200000000000 -0.0000000016583
238.0800000000000 -0.0000000014338
240.6400000000000 -0.0000000014342
243.2000000000000 -0.0000000014155
245.7600000000000 -0.0000000012069
248.3200000000000 -0.0000000009339
250.8800000000000 -0.0000000008179
253.4400000000000 -0.0000000008775
256.0000000000000 -0.0000000009348
258.5600000000000 -0.0000000008583
261.1200000000000 -0.0000000006939
263.6800000000000 -0.0000000005738
266.2400000000000 -0.0000000005729
268.8000000000000 -0.0000000006560
271.3600000000000 -0.0000000007261
273.9200000000000 -0.0000000007170
276.4800000000000 -0.0000000006444
279.0400000000000 -0.0000000005716
281.6000000000000 -0.0000000005463
284.1600000000000 -0.0000000005751
286.7200000000000 -0.0000000006301
289.2800000000000 -0.0000000006701
291.8400000000000 -0.0000000006707
294.4000000000000 -0.0000000006370
296.9600000000000 -0.0000000005888
299.5200000000000 -0.0000000005431
302.0800000000000 -0.0000000005102
304.6400000000000 -0.0000000004907
307.2000000000000 -0.0000000004735
309.7600000000000 -0.0000000004413
312.3200000000000 -0.0000000003808
314.8800000000000 -0.0000000002870
317.4400000000000 -0.0000000001598
