# x ham
120.3200000000000 0.0000000041621
121.6000000000000 -0.0000000066473
122.8800000000000 -0.0000000060330
122.8800000000000 -0.0000000077947
124.1600000000000 -0.0000000177878
125.4400000000000 -0.0000000057029
125.4400000000000 -0.0000000116191
126.7200000000000 -0.0000000057377
128.0000000000000 0.0000000089470
128.0000000000000 0.0000000025180
129.2800000000000 0.0000000015737
130.5600000000000 -0.0000000024066
130.5600000000000 -0.0000000024066
131.8400000000000 -0.0000000082455
133.1200000000000 -0.0000000125570
133.1200000000000 -0.0000000125570
134.4000000000000 -0.0000000099235
135.6800000000000 -0.0000000052624
135.6800000000000 -0.0000000052624
136.9600000000000 -0.0000000014490
138.2400000000000 0.0000000008081
138.2400000000000 0.0000000008081
139.5200000000000 -0.0000000010499
140.8000000000000 -0.0000000043475
143.3600000000000 -0.0000000097945
145.9200000000000 -0.0000000061760
148.4800000000000 -0.0000000029980
151.0400000000000 -0.0000000016812
153.6000000000000 -0.0000000050791
156.1600000000000 -0.0000000093116
158.7200000000000 -0.0000000056510
161.2800000000000 -0.0000000042983
163.8400000000000 -0.0000000014090
166.4000000000000 -0.0000000051541
168.9600000000000 -0.0000000051979
171.5200000000000 -0.0000000084967
174.0800000000000 -0.0000000051795
176.6400000000000 -0.0000000049249
179.2000000000000 -0.0000000023120
181.7600000000000 -0.0000000042908
184.3200000000000 -0.0000000050875
186.8800000000000 -0.0000000056476
189.4400000000000 -0.0000000074740
192.0000000000000 -0.0000000050464
194.5600000000000 -0.0000000050405
197.1200000000000 -0.0000000045079
199.6800000000000 -0.0000000028452
202.2400000000000 -0.0000000049284
204.8000000000000 -0.0000000049853
207.3600000000000 -0.0000000051303
209.9200000000000 -0.0000000066770
212.4800000000000 -0.0000000057008
215.0400000000000 -0.0000000051815
217.6000000000000 -0.0000000048705
220.1600000000000 -0.0000000050383
222.7200000000000 -0.0000000035113
225.2800000000000 -0.0000000045155
227.8400000000000 -0.0000000049459
230.4000000000000 -0.0000000049985
232.9600000000000 -0.0000000051551
235.5200000000000 -0.0000000052941
238.0800000000000 -0.0000000064667
240.6400000000000 -0.0000000050544
243.2000000000000 -0.0000000051342
245.7600000000000 -0.0000000050119
248.3200000000000 -0.0000000049303
250.8800000000000 -0.0000000050272
253.4400000000000 -0.0000000038077
256.0000000000000 -0.0000000047686
258.5600000000000 -0.0000000049343
261.1200000000000 -0.0000000049902
263.6800000000000 -0.0000000050326
266.2400000000000 -0.0000000050970
268.8000000000000 -0.0000000050903
271.3600000000000 -0.0000000057212
273.9200000000000 -0.0000000055608
276.4800000000000 -0.0000000050616
279.0400000000000 -0.0000000051042
281.6000000000000 -0.0000000050372
284.1600000000000 -0.0000000049999
286.7200000000000 -0.0000000049718
289.2800000000000 -0.0000000049771
291.8400000000000 -0.0000000047803
294.4000000000000 -0.0000000042219
296.9600000000000 -0.0000000050226
299.5200000000000 -0.0000000049604
302.0800000000000 -0.0000000049924
304.6400000000000 -0.0000000050158
307.2000000000000 -0.0000000050335
309.7600000000000 -0.0000000050619
312.3200000000000 -0.0000000050927
314.8800000000000 -0.0000000049294
317.4400000000000 -0.0000000064926
