# x phi
89.6000000000000 -0.0000040255634
89.6000000000000 -0.0000040255634
90.8800000000000 -0.0000037192414
92.1600000000000 -0.0000034369187
92.1600000000000 -0.0000034369187
93.4400000000000 -0.0000031759842
94.7200000000000 -0.0000029354081
94.7200000000000 -0.0000029354081
96.0000000000000 -0.0000027141202
97.2800000000000 -0.0000025097712
97.2800000000000 -0.0000025097712
98.5600000000000 -0.0000023206018
99.8400000000000 -0.0000021462439
99.8400000000000 -0.0000021462439
101.1200000000000 -0.0000019861368
102.4000000000000 -0.0000018387296
102.4000000000000 -0.0000018387296
103.6800000000000 -0.0000017022023
104.9600000000000 -0.0000015754888
104.9600000000000 -0.0000015754888
106.2400000000000 -0.0000014583898
107.5200000000000 -0.0000013506310
107.5200000000000 -0.0000013506310
108.8000000000000 -0.0000012512201
110.0800000000000 -0.0000011588068
110.0800000000000 -0.0000011588068
111.3600000000000 -0.0000010728166
112.6400000000000 -0.0000009938468
112.6400000000000 -0.0000009938468
113.9200000000000 -0.0000009218378
115.2000000000000 -0.0000008549948
115.2000000000000 -0.0000008549948
116.4800000000000 -0.0000007921187
117.7600000000000 -0.0000007340477
117.7600000000000 -0.0000007340477
119.0400000000000 -0.0000006812583
120.3200000000000 -0.0000006323322
120.3200000000000 -0.0000006323322
121.6000000000000 -0.0000005861400
122.8800000000000 -0.0000005432749
122.8800000000000 -0.0000005432749
124.1600000000000 -0.0000005041750
125.4400000000000 -0.0000004680231
125.4400000000000 -0.0000004680231
126.7200000000000 -0.0000004341817
128.0000000000000 -0.0000004027883
128.0000000000000 -0.0000004027883
129.2800000000000 -0.0000003739888
130.5600000000000 -0.0000003473924
130.5600000000000 -0.0000003473924
131.8400000000000 -0.0000003226843
133.1200000000000 -0.0000002997818
133.1200000000000 -0.0000002997818
134.4000000000000 -0.0000002785365
135.6800000000000 -0.0000002588312
135.6800000000000 -0.0000002588312
136.9600000000000 -0.0000002405303
138.2400000000000 -0.0000002235408
138.2400000000000 -0.0000002235408
139.5200000000000 -0.0000002077362
140.8000000000000 -0.0000001930813
143.3600000000000 -0.0000001669889
145.9200000000000 -0.0000001443345
148.4800000000000 -0.0000001250010
151.0400000000000 -0.0000001084247
153.6000000000000 -0.0000000939594
156.1600000000000 -0.0000000817588
158.7200000000000 -0.0000000710395
161.2800000000000 -0.0000000616346
163.8400000000000 -0.0000000540100
166.4000000000000 -0.0000000471832
168.9600000000000 -0.0000000406892
171.5200000000000 -0.0000000355403
174.0800000000000 -0.0000000315639
176.6400000000000 -0.0000000276229
179.2000000000000 -0.0000000240124
181.7600000000000 -0.0000000214241
184.3200000000000 -0.0000000192852
186.8800000000000 -0.0000000169416
189.4400000000000 -0.0000000147605
192.0000000000000 -0.0000000132351
194.5600000000000 -0.0000000121342
197.1200000000000 -0.0000000109615
199.6800000000000 -0.0000000096841
202.2400000000000 -0.0000000086360
204.8000000000000 -0.0000000079675
207.3600000000000 -0.0000000074890
209.9200000000000 -0.0000000069549
212.4800000000000 -0.0000000063243
215.0400000000000 -0.0000000057397
217.6000000000000 -0.0000000053453
220.1600000000000 -0.0000000051407
222.7200000000000 -0.0000000049808
225.2800000000000 -0.0000000047404
227.8400000000000 -0.0000000044326
230.4000000000000 -0.0000000041467
232.9600000000000 -0.0000000039493
235.5200000000000 -0.0000000038442
238.0800000000000 -0.0000000037879
240.6400000000000 -0.0000000037335
243.2000000000000 -0.0000000036544
245.7600000000000 -0.0000000035490
248.3200000000000 -0.0000000034371
250.8800000000000 -0.0000000033408
253.4400000000000 -0.0000000032742
256.0000000000000 -0.0000000032419
258.5600000000000 -0.0000000032335
261.1200000000000 -0.0000000032286
263.6800000000000 -0.0000000032146
266.2400000000000 -0.0000000031885
268.8000000000000 -0.0000000031471
271.3600000000000 -0.0000000030865
273.9200000000000 -0.0000000030094
276.4800000000000 -0.0000000029232
279.0400000000000 -0.0000000028316
281.6000000000000 -0.0000000027336
284.1600000000000 -0.0000000026283
286.7200000000000 -0.0000000025160
289.2800000000000 -0.0000000023939
291.8400000000000 -0.0000000022589
294.4000000000000 -0.0000000021118
296.9600000000000 -0.0000000019543
299.5200000000000 -0.0000000017864
302.0800000000000 -0.0000000016076
304.6400000000000 -0.0000000014182
307.2000000000000 -0.0000000012180
309.7600000000000 -0.0000000010056
312.3200000000000 -0.0000000007788
314.8800000000000 -0.0000000005356
317.4400000000000 -0.0000000002751
