# x ham
121.6000000000000 -0.0000000085726
122.8800000000000 -0.0000000052124
122.8800000000000 -0.0000000070380
124.1600000000000 -0.0000000168842
125.4400000000000 -0.0000000070886
125.4400000000000 -0.0000000127709
126.7200000000000 -0.0000000051989
128.0000000000000 0.0000000099803
128.0000000000000 0.0000000026806
129.2800000000000 0.0000000018603
130.5600000000000 -0.0000000022013
130.5600000000000 -0.0000000022013
131.8400000000000 -0.0000000082304
133.1200000000000 -0.0000000126807
133.1200000000000 -0.0000000126807
134.4000000000000 -0.0000000098179
135.6800000000000 -0.0000000049312
135.6800000000000 -0.0000000049312
136.9600000000000 -0.0000000012623
138.2400000000000 0.0000000007813
138.2400000000000 0.0000000007813
139.5200000000000 -0.0000000011818
140.8000000000000 -0.0000000044715
143.3600000000000 -0.0000000093715
145.9200000000000 -0.0000000067147
148.4800000000000 -0.0000000024684
151.0400000000000 -0.0000000020123
153.6000000000000 -0.0000000051130
156.1600000000000 -0.0000000088753
158.7200000000000 -0.0000000059066
161.2800000000000 -0.0000000043584
163.8400000000000 -0.0000000011598
166.4000000000000 -0.0000000051685
168.9600000000000 -0.0000000056180
171.5200000000000 -0.0000000081247
174.0800000000000 -0.0000000051715
176.6400000000000 -0.0000000051817
179.2000000000000 -0.0000000020866
181.7600000000000 -0.0000000042618
184.3200000000000 -0.0000000051886
186.8800000000000 -0.0000000056375
189.4400000000000 -0.0000000074059
192.0000000000000 -0.0000000051466
194.5600000000000 -0.0000000049591
197.1200000000000 -0.0000000045729
199.6800000000000 -0.0000000027774
202.2400000000000 -0.0000000049403
204.8000000000000 -0.0000000050321
207.3600000000000 -0.0000000051019
209.9200000000000 -0.0000000066723
212.4800000000000 -0.0000000056865
215.0400000000000 -0.0000000050979
217.6000000000000 -0.0000000050634
220.1600000000000 -0.0000000048331
222.7200000000000 -0.0000000036944
225.2800000000000 -0.0000000044270
227.8400000000000 -0.0000000048952
230.4000000000000 -0.0000000050700
232.9600000000000 -0.0000000050878
235.5200000000000 -0.0000000053239
238.0800000000000 -0.0000000064941
240.6400000000000 -0.0000000050419
243.2000000000000 -0.0000000051050
245.7600000000000 -0.0000000050333
248.3200000000000 -0.0000000049268
250.8800000000000 -0.0000000049562
253.4400000000000 -0.0000000038984
256.0000000000000 -0.0000000047016
258.5600000000000 -0.0000000049672
261.1200000000000 -0.0000000049858
263.6800000000000 -0.0000000050403
266.2400000000000 -0.0000000050898
268.8000000000000 -0.0000000050742
271.3600000000000 -0.0000000057663
273.9200000000000 -0.0000000055119
276.4800000000000 -0.0000000050983
279.0400000000000 -0.0000000050827
281.6000000000000 -0.0000000050430
284.1600000000000 -0.0000000050125
286.7200000000000 -0.0000000049627
289.2800000000000 -0.0000000049706
291.8400000000000 -0.0000000047969
294.4000000000000 -0.0000000042129
296.9600000000000 -0.0000000050215
299.5200000000000 -0.0000000049685
302.0800000000000 -0.0000000049929
304.6400000000000 -0.0000000050052
307.2000000000000 -0.0000000050472
309.7600000000000 -0.0000000050477
312.3200000000000 -0.0000000051102
314.8800000000000 -0.0000000049024
317.4400000000000 -0.0000000065177
