# x ham
1.2400000000000 0.0033553537286
1.2800000000000 -0.0009383231137
1.2800000000000 0.0017714525312
1.2800000000000 -0.0431768443385
1.2800000000000 -0.3084510300810
1.2800000000000 0.0022459729722
1.2800000000000 0.0034005216526
1.3200000000000 0.0032827199302
1.3600000000000 0.0022786760107
1.3600000000000 0.0033755040324
1.4000000000000 0.0032915007681
1.4400000000000 0.0019104528650
1.4400000000000 0.0023001484279
1.4400000000000 0.0033372127494
1.4800000000000 0.0032460927921
1.5200000000000 0.0024115373817
1.5200000000000 0.0034302428825
1.5600000000000 0.0032364148303
1.6000000000000 0.0011427155741
1.6000000000000 0.0022111100826
1.6000000000000 0.0025330872626
1.6000000000000 0.0034440443949
1.6400000000000 0.0033550549737
1.6800000000000 0.0025382777760
1.6800000000000 0.0033813603004
1.7200000000000 0.0034119426533
1.7600000000000 0.0026386332924
1.7600000000000 0.0023772457692
1.7600000000000 0.0034475247622
1.8000000000001 0.0034056316723
1.8400000000000 0.0027581355531
1.8400000000001 0.0035128574554
1.8800000000001 0.0034718151555
1.9200000000000 0.0028633670630
1.9200000000000 0.0021422898930
1.9200000000000 0.0026611118281
1.9200000000000 -0.0035783078404
1.9200000000000 0.0035608616262
1.9600000000000 0.0035538024965
2.0000000000000 0.0029517482244
2.0000000000001 0.0036162029381
2.0400000000001 0.0036416126285
2.0800000000000 0.0030790281033
2.0800000000000 0.0028529903607
2.0800000000001 0.0037232195703
2.1200000000001 0.0037394855136
2.1600000000000 0.0031615545285
2.1600000000001 0.0037882619465
2.2000000000001 0.0037975606271
2.2400000000000 0.0032326631184
2.2400000000000 0.0026846533022
2.2400000000000 0.0029574165621
2.2400000000001 0.0038482488869
2.2800000000001 0.0038357849165
2.3200000000000 0.0032378732943
2.3200000000001 0.0038335066203
2.3600000000001 0.0038315341142
2.4000000000000 0.0032639647417
2.4000000000000 0.0029925494844
2.4000000000001 0.0038321487173
2.4400000000001 0.0038102058247
2.4800000000000 0.0032445141433
2.4800000000001 0.0037941423404
2.5200000000001 0.0037536434741
2.5600000000000 0.0032252553174
2.5600000000000 0.0028208041403
2.5600000000000 -0.2314329433007
2.5600000000000 -0.0226849562892
2.5600000000000 0.0010241855288
2.5600000000000 0.0029630979195
2.5600000000001 0.0037390432800
2.6000000000001 0.0037104245787
2.6400000000000 0.0032143198913
2.6400000000001 0.0036927439494
2.6800000000001 0.0036586194551
2.7200000000000 0.0031800242348
2.7200000000000 0.0029318662148
2.7200000000001 0.0036297633804
2.7600000000000 0.0036044088626
2.8000000000000 0.0031827940404
2.8000000000000 0.0036070558687
2.8400000000000 0.0035989033111
2.8800000000000 0.0031633237036
2.8800000000000 0.0029201604988
2.8800000000000 0.0035556937653
2.8800000000000 0.0029716841180
2.9200000000000 0.0035065938523
2.9600000000000 0.0031088213379
2.9600000000000 0.0034738061071
3.0000000000000 0.0034489712109
3.0400000000000 0.0030980245817
3.0400000000000 0.0034520015677
3.0400000000000 0.0028931935879
3.0800000000000 0.0034401327117
3.1200000000000 0.0030827996081
3.1200000000000 0.0034187160240
3.1600000000000 0.0033744726037
3.2000000000000 0.0030026649792
3.2000000000000 0.0025862147519
3.2000000000000 0.0016005934458
3.2000000000000 0.0033281345103
3.2000000000000 0.0027807010686
3.2400000000000 0.0032450352451
3.2800000000000 0.0028770278896
3.2800000000000 0.0031954156948
3.3200000000000 0.0031416435034
3.3600000000000 0.0028277665949
3.3600000000000 0.0031355727853
3.3600000000000 0.0026275177882
3.4000000000000 0.0031466791286
3.4400000000000 0.0028042263639
3.4400000000000 0.0031310068297
3.4800000000000 0.0030453282184
3.5200000000000 0.0027765516482
3.5200000000000 0.0025721187581
3.5200000000000 0.0030244663312
3.5200000000000 0.0026632072893
3.5600000000000 0.0029589514073
3.6000000000000 0.0026938726477
3.6000000000000 0.0029541571678
3.6400000000000 0.0029435494095
3.6800000000000 0.0026522779006
3.6800000000000 0.0028850609977
3.6800000000000 0.0024657171799
3.7200000000000 0.0028143535949
3.7600000000000 0.0025707434040
3.7600000000000 0.0027858991289
3.8000000000000 0.0027796311415
3.8400000000000 0.0025712674208
3.8400000000000 -0.0005369247476
3.8400000000000 0.0019619727968
3.8400000000000 0.0027749999858
3.8400000000000 0.0023571600532
3.8400000000000 0.0024206932040
3.8800000000000 0.0027556746370
3.9200000000000 0.0025261164120
3.9200000000000 0.0027175858521
3.9600000000000 0.0026678375115
4.0000000000000 0.0024388979977
4.0000000000000 0.0026150459807
4.0000000000000 0.0023118112200
4.0400000000000 0.0025640386782
4.0800000000000 0.0023539426824
4.0800000000000 0.0025160306106
4.1200000000000 0.0024716663413
4.1600000000000 0.0022825727211
4.1600000000000 0.0024331012591
4.1600000000000 0.0021707431674
4.1600000000000 0.0021706246873
4.2000000000000 0.0024029715667
4.2400000000000 0.0022396948107
4.2400000000000 0.0023813057368
4.2800000000000 0.0023640162773
4.3200000000000 0.0022109065719
4.3200000000000 0.0023448807191
4.3200000000001 0.0021063962820
4.3600000000000 0.0023189070787
4.4000000000000 0.0021605553454
4.4000000000000 0.0022843172021
4.4400000000000 0.0022428914698
4.4800000000000 0.0020896942666
4.4800000000000 0.0019361716116
4.4800000000000 0.0021992864756
4.4800000000000 0.0019796697301
4.4800000000001 0.0019984120126
4.5200000000000 0.0021589911412
4.5600000000000 0.0020249479095
4.5600000000000 0.0021255173206
4.6000000000000 0.0020991344573
4.6400000000000 0.0019805578592
4.6400000000000 0.0020780587382
4.6400000000001 0.0019079415638
4.6800000000000 0.0020603605122
4.7199999999999 0.0019523836783
4.7200000000000 0.0020448962542
4.7600000000000 0.0020311584205
4.7999999999999 0.0019311281128
4.8000000000000 0.0020186418848
4.8000000000000 0.0018383092471
4.8000000000001 0.0018542130237
4.8400000000000 0.0020064753229
4.8799999999999 0.0019119666590
4.8800000000000 0.0019935903001
4.9200000000000 0.0019789144516
4.9599999999999 0.0018834853517
4.9600000000000 0.0019612501520
4.9600000000001 0.0018183176686
5.0000000000000 0.0019392311633
5.0399999999999 0.0018360526817
5.0400000000000 0.0019117544350
5.0800000000000 0.0018787281256
5.1199999999999 0.0017732844740
5.1200000000000 0.0018413746706
5.1200000000000 -0.0053245372588
5.1200000000000 0.0016681761754
5.1200000000000 0.0014215109227
5.1200000000000 0.0017001974385
5.1200000000001 0.0017158770453
5.1600000000000 0.0018015947295
5.1999999999999 0.0017006287968
5.2000000000000 0.0017611941355
5.2400000000000 0.0017218885598
5.2799999999999 0.0016290049944
5.2800000000000 0.0016854128576
5.2800000000001 0.0015829272114
5.3200000000000 0.0016530278785
5.3599999999999 0.0015717650657
5.3600000000000 0.0016252565564
5.4000000000000 0.0016024626350
5.4399999999999 0.0015350741515
5.4400000000000 0.0015853203655
5.4400000000000 0.0015009513852
5.4400000000001 0.0014979884880
5.4800000000000 0.0015741614938
5.5199999999999 0.0015178581830
5.5200000000000 0.0015677902749
5.5600000000000 0.0015633903568
5.5999999999999 0.0015077446356
5.6000000000000 0.0015579186143
5.6000000000001 0.0014604605333
5.6400000000000 0.0015494813451
5.6799999999999 0.0014925763531
5.6800000000000 0.0015375385277
5.7200000000000 0.0015224602456
5.7599999999999 0.0014601603685
5.7600000000000 0.0015047468213
5.7600000000000 0.0013448859838
5.7600000000000 0.0013954663487
5.7600000000001 0.0014195831424
5.8000000000000 0.0014835959567
5.8399999999999 0.0013978012676
5.8400000000000 0.0014564615633
5.8800000000000 0.0014216554438
5.9199999999999 0.0013131360969
5.9200000000000 0.0013813585509
5.9200000000001 0.0012741745012
5.9600000000000 0.0013393934490
5.9999999999999 0.0012357791733
6.0000000000000 0.0013021269142
6.0400000000000 0.0012008701669
6.0799999999999 0.0011653947813
6.0800000000000 0.0011653947813
6.0800000000000 0.0011214316170
6.0800000000001 0.0011283503261
6.1200000000000 0.0011223688617
6.1599999999999 0.0010835068257
6.1600000000000 0.0010835068257
6.2000000000000 0.0010610975522
6.2399999999999 0.0010464335021
6.2400000000000 0.0010464335021
6.2400000000001 0.0010243798192
6.2800000000000 0.0010342380114
6.3199999999999 0.0010265073328
6.3200000000000 0.0010265073328
6.3600000000000 0.0010243168606
6.3999999999999 0.0010251525068
6.4000000000000 0.0010201413449
6.4000000000000 0.0010019109686
6.4000000000000 0.0009878600077
6.4000000000001 0.0010003173378
6.4799999999999 0.0010294352856
6.5599999999999 0.0010308714617
6.5600000000001 0.0010076966122
6.6399999999999 0.0010221133915
6.7199999999999 0.0010011790103
6.7200000000001 0.0009605994992
6.7200000000001 0.0009824342552
6.7999999999999 0.0009711230550
6.8799999999999 0.0009388264004
6.8800000000000 0.0009162572971
6.9599999999999 0.0009074711811
7.0399999999999 0.0008777423693
7.0400000000000 0.0008561819958
7.0400000000000 0.0008702852023
7.0400000000000 0.0008579043144
7.1199999999999 0.0008540413664
7.1999999999999 0.0008328866800
7.2000000000000 0.0008182099393
7.2799999999999 0.0008112305228
7.3599999999999 0.0007910223683
7.3600000000000 0.0007715901331
7.3600000000001 0.0007699156617
7.4399999999999 0.0007687865937
7.5199999999999 0.0007463363931
7.5200000000000 0.0007281747852
7.5999999999999 0.0007257621138
7.6799999999999 0.0007049731195
7.6800000000000 0.0006918740466
7.6800000000000 0.0006953144335
7.6800000000000 0.0010624015692
7.6800000000000 0.0006818088525
7.6800000000001 0.0006928097679
7.7599999999999 0.0006854763684
7.8400000000000 0.0006594221803
7.8400000000001 0.0006672610543
7.9200000000001 0.0006481752778
8.0000000000000 0.0006212613881
8.0000000000000 0.0006221086049
8.0000000000001 0.0006309132756
8.0800000000001 0.0006143933142
8.1600000000000 0.0005840949317
8.1600000000001 0.0005978723261
8.2400000000001 0.0005828527125
8.3200000000000 0.0005615586499
8.3200000000000 0.0005553177090
8.3200000000001 0.0005555659228
8.3200000000001 0.0005678559131
8.4000000000001 0.0005509258249
8.4800000000000 0.0005227020882
8.4800000000001 0.0005348770463
8.5600000000001 0.0005201192990
8.6400000000000 0.0004982704347
8.6400000000001 0.0004923181924
8.6400000000001 0.0005072495495
8.7200000000001 0.0004951495572
8.8000000000000 0.0004763764609
8.8000000000001 0.0004823379761
8.8800000000001 0.0004660829156
8.9600000000000 0.0004440887916
8.9600000000000 0.0004490618017
8.9600000000000 0.0004462576562
8.9600000000001 0.0004446304240
8.9600000000001 0.0004499458441
9.0400000000001 0.0004375382764
9.1200000000000 0.0004234019579
9.1200000000001 0.0004298659096
9.2000000000001 0.0004203555448
9.2800000000000 0.0004051551060
9.2800000000001 0.0003983859421
9.2800000000001 0.0004106083074
9.3600000000001 0.0004013182904
9.4400000000000 0.0003867404644
9.4400000000001 0.0003930307319
9.5200000000001 0.0003842525278
9.6000000000000 0.0003680268033
9.6000000000000 0.0003596913743
9.6000000000001 0.0003650923957
9.6000000000001 0.0003746092656
9.6800000000001 0.0003657247021
9.7600000000000 0.0003505522657
9.7600000000001 0.0003585033134
9.8400000000001 0.0003489479792
9.9200000000000 0.0003247307207
9.9200000000000 0.0003265505417
9.9200000000001 0.0003391958296
10.0000000000001 0.0003304881536
10.0800000000000 0.0003021290957
10.0800000000001 0.0003240127715
10.1600000000001 0.0003071283215
10.2400000000000 0.0003110836080
10.2400000000000 0.0002980009070
10.2400000000000 0.0003892950012
10.2400000000000 0.0002972015567
10.2400000000000 0.0002916929904
10.2400000000001 0.0003110836080
10.3200000000001 0.0002958914754
10.4000000000000 0.0002783106485
10.4000000000001 0.0002783106485
10.4800000000001 0.0002720535244
10.5600000000000 0.0002681556068
10.5600000000000 0.0002638015932
10.5600000000001 0.0002681556068
10.6400000000001 0.0002612090830
10.7200000000000 0.0002542562983
10.7200000000001 0.0002542562983
10.8000000000001 0.0002491150095
10.8800000000000 0.0002416366059
10.8800000000000 0.0002433025509
10.8800000000000 0.0002440511701
11.0400000000000 0.0002307714572
11.2000000000000 0.0002217966044
11.2000000000000 0.0002159176903
11.3599999999999 0.0002135302960
11.5199999999999 0.0002020511700
11.5200000000000 0.0001966712260
11.5200000000000 0.0002005155715
11.5200000000000 0.0001997872543
11.6799999999999 0.0001938986886
11.8399999999999 0.0001850063532
11.8400000000000 0.0001812864458
11.9999999999999 0.0001765120531
12.1599999999999 0.0001663690869
12.1600000000000 0.0001659387102
12.1600000000000 0.0001691235606
12.3199999999999 0.0001580876091
12.4799999999999 0.0001524317244
12.4800000000000 0.0001486034095
12.6399999999999 0.0001415010285
12.7999999999999 0.0001465395674
12.8000000000000 0.0001398869417
12.8000000000000 0.0001412266997
12.8000000000000 0.0001628521179
12.8000000000000 0.0001395943008
12.9599999999999 0.0001353633612
13.1199999999999 0.0001274221122
13.1200000000000 0.0001267714535
13.2799999999999 0.0001194332047
13.4399999999999 0.0001149196653
13.4400000000000 0.0001155222413
13.4400000000000 0.0001121573486
13.5999999999999 0.0001194107496
13.7599999999999 0.0001019954604
13.7600000000000 0.0000940807746
13.9199999999999 0.0000848321303
14.0799999999999 0.0001052109476
14.0800000000000 0.0000964807925
14.0800000000000 0.0000851816801
14.0800000000000 0.0000942914589
14.2399999999999 0.0001057999445
14.3999999999999 0.0001215463067
14.3999999999999 0.0001215463067
14.5599999999999 0.0000996265611
14.7199999999999 0.0000736719943
14.7199999999999 0.0000736719943
14.7200000000000 0.0000889407083
14.8799999999999 0.0000730078588
15.0399999999999 0.0000777580508
15.0399999999999 0.0000777580508
15.1999999999999 0.0000762358719
15.3599999999999 0.0000731983585
15.3599999999999 0.0000731983585
15.3600000000000 0.0000721608477
15.3600000000000 0.0000792421875
15.3600000000000 0.0000727631582
15.5199999999999 0.0000693369368
15.6799999999999 0.0000651617385
15.9999999999999 0.0000580918334
16.0000000000000 0.0000574714663
16.3199999999999 0.0000563519884
16.6400000000000 0.0000526335740
16.6400000000000 0.0000540174061
16.6400000000001 0.0000525056841
16.9600000000001 0.0000474279917
17.2800000000000 0.0000430029701
17.2800000000001 0.0000449562799
17.6000000000001 0.0000400391089
17.9200000000000 0.0000387787362
17.9200000000000 0.0000373832817
17.9200000000000 0.0000405333647
17.9200000000001 0.0000380790290
18.2400000000001 0.0000369798064
18.5600000000000 0.0000349255130
18.5600000000001 0.0000330631607
18.8800000000001 0.0000311234464
19.2000000000000 0.0000227830185
19.2000000000000 0.0000255071187
19.2000000000001 0.0000307802352
19.5200000000001 0.0000140610499
19.8400000000000 0.0000229366036
19.8400000000001 0.0000348109596
20.1600000000001 0.0000290603001
20.4800000000000 0.0000329082918
20.4800000000000 0.0000244737206
20.4800000000000 0.0000259886485
20.4800000000001 0.0000329082918
20.8000000000001 0.0000243276545
21.1200000000000 0.0000148562395
21.1200000000001 0.0000148562395
21.4400000000001 0.0000153263333
21.7600000000000 0.0000177017058
21.7600000000000 0.0000161049094
21.7600000000001 0.0000177017058
22.0800000000001 0.0000165693431
22.4000000000000 0.0000148918830
22.4000000000002 0.0000148918830
22.7200000000002 0.0000140654369
23.0400000000000 0.0000133294516
23.0400000000000 0.0000133765694
23.0400000000000 0.0000139766772
23.6800000000000 0.0000116673740
24.3200000000000 0.0000109320281
24.3200000000000 0.0000107310122
24.9600000000000 0.0000093488298
25.6000000000000 0.0000080443982
25.6000000000000 0.0000083660697
25.6000000000000 0.0000077592341
26.2400000000000 0.0000074708291
26.8800000000000 0.0000066224073
26.8800000000000 0.0000066469324
27.5200000000000 0.0000059099846
28.1600000000000 0.0000056436559
28.1600000000000 0.0000056992112
28.1600000000000 0.0000057625486
28.8000000000000 0.0000047180404
29.4400000000000 0.0000042883365
29.4400000000000 0.0000041636413
30.0800000000000 0.0000036623233
30.7200000000000 0.0000031092518
30.7200000000000 0.0000026641523
30.7200000000000 0.0000040874387
31.3600000000000 0.0000010771439
32.0000000000000 0.0000054303370
32.0000000000000 0.0000024759228
32.6400000000000 0.0000035307333
33.2800000000000 0.0000042040671
33.2800000000000 0.0000042040671
33.2800000000000 0.0000030376275
33.9200000000000 0.0000026415313
34.5600000000000 0.0000009640231
34.5600000000000 0.0000009640231
35.2000000000000 0.0000012002346
35.8400000000000 0.0000017723874
35.8400000000000 0.0000017723874
35.8400000000000 0.0000013841408
36.4800000000000 0.0000015554809
37.1200000000000 0.0000012198748
37.1200000000000 0.0000012198748
37.7600000000000 0.0000011277422
38.4000000000000 0.0000010481762
38.4000000000000 0.0000010786424
39.6800000000000 0.0000008703923
40.9600000000000 0.0000007647691
40.9600000000000 0.0000007633223
42.2400000000000 0.0000005580197
43.5200000000000 0.0000004916573
43.5200000000000 0.0000005018955
44.8000000000000 0.0000004578661
46.0800000000000 0.0000003238748
46.0800000000000 0.0000002884717
47.3600000000000 0.0000002974258
48.6400000000000 0.0000002666132
48.6400000000000 0.0000002938813
49.9200000000000 0.0000001624012
51.2000000000000 0.0000001455428
51.2000000000000 0.0000001303930
52.4800000000000 0.0000001643100
53.7600000000000 0.0000001497455
53.7600000000000 0.0000001119786
55.0400000000000 0.0000000378145
56.3200000000000 0.0000001189724
56.3200000000000 0.0000000836399
57.6000000000000 0.0000001329055
58.8800000000000 -0.0000000208843
58.8800000000000 0.0000000061921
60.1600000000000 0.0000000719849
61.4400000000000 0.0000000085744
61.4400000000000 0.0000000732115
62.7200000000000 0.0000001049378
64.0000000000000 -0.0000000062269
64.0000000000000 -0.0000000059411
65.2800000000000 -0.0000000089592
66.5600000000000 0.0000000350161
66.5600000000000 0.0000000563629
67.8400000000000 0.0000000745977
69.1200000000000 -0.0000000830171
69.1200000000000 -0.0000000261716
70.4000000000000 0.0000000631680
71.6800000000000 0.0000000355469
71.6800000000000 -0.0000000086247
72.9600000000000 0.0000000402928
74.2400000000000 -0.0000000188172
74.2400000000000 -0.0000000154982
75.5200000000000 -0.0000000311732
76.8000000000000 0.0000000648579
76.8000000000000 0.0000000223336
78.0800000000000 -0.0000000257264
79.3600000000000 -0.0000000062229
79.3600000000000 -0.0000000163585
80.6400000000000 0.0000000429189
81.9200000000000 -0.0000000043515
81.9200000000000 -0.0000000204110
83.2000000000000 -0.0000000233720
84.4800000000000 0.0000000131339
84.4800000000000 0.0000000353906
85.7600000000000 -0.0000000043889
87.0400000000000 -0.0000000355497
87.0400000000000 -0.0000000208807
88.3200000000000 0.0000000189457
89.6000000000000 0.0000000088878
89.6000000000000 0.0000000179758
90.8800000000000 -0.0000000313899
92.1600000000000 -0.0000000118111
92.1600000000000 -0.0000000037169
93.4400000000000 0.0000000193585
94.7200000000000 -0.0000000003427
94.7200000000000 -0.0000000080351
96.0000000000000 -0.0000000156589
97.2800000000000 -0.0000000086550
97.2800000000000 -0.0000000157427
98.5600000000000 0.0000000022654
99.8400000000000 0.0000000136987
99.8400000000000 0.0000000185014
101.1200000000000 -0.0000000102499
102.4000000000000 -0.0000000279609
102.4000000000000 -0.0000000308905
103.6800000000000 0.0000000016411
104.9600000000000 0.0000000122370
104.9600000000000 0.0000000124779
106.2400000000000 -0.0000000026425
107.5200000000000 -0.0000000055791
107.5200000000000 -0.0000000078149
108.8000000000000 -0.0000000192250
110.0800000000000 -0.0000000123115
110.0800000000000 -0.0000000086882
111.3600000000000 0.0000000037562
112.6400000000000 0.0000000071026
112.6400000000000 0.0000000100344
113.9200000000000 -0.0000000095611
115.2000000000000 -0.0000000143610
115.2000000000000 -0.0000000156769
116.4800000000000 -0.0000000065949
117.7600000000000 -0.0000000051356
117.7600000000000 -0.0000000082799
119.0400000000000 -0.0000000072300
120.3200000000000 0.0000000044239
120.3200000000000 0.0000000080096
121.6000000000000 0.0000000038435
122.8800000000000 -0.0000000083555
122.8800000000000 0.0000000160358
124.1600000000000 -0.0000000191144
125.4400000000000 -0.0000000377897
125.4400000000000 -0.0000000129695
126.7200000000000 0.0000000400017
128.0000000000000 -0.0000001823489
128.0000000000000 -0.0000000316352
129.2800000000000 -0.0000000349561
130.5600000000000 -0.0000000263357
130.5600000000000 -0.0000000263357
131.8400000000000 0.0000000278457
133.1200000000000 0.0000000753496
133.1200000000000 0.0000000753496
134.4000000000000 0.0000000608098
135.6800000000000 0.0000000272283
135.6800000000000 0.0000000272283
136.9600000000000 0.0000000011209
138.2400000000000 -0.0000000234190
138.2400000000000 -0.0000000234190
139.5200000000000 -0.0000000464927
140.8000000000000 -0.0000000589994
143.3600000000000 -0.0000000251109
145.9200000000000 0.0000000197223
148.4800000000000 0.0000000135908
151.0400000000000 -0.0000000023361
153.6000000000000 -0.0000000096820
156.1600000000000 -0.0000000113105
158.7200000000000 -0.0000000050907
161.2800000000000 -0.0000000045600
163.8400000000000 -0.0000000017352
166.4000000000000 -0.0000000042934
168.9600000000000 -0.0000000057586
171.5200000000000 -0.0000000086632
174.0800000000000 -0.0000000051776
176.6400000000000 -0.0000000046821
179.2000000000000 -0.0000000024910
181.7600000000000 -0.0000000044049
184.3200000000000 -0.0000000050041
186.8800000000000 -0.0000000057220
189.4400000000000 -0.0000000074705
192.0000000000000 -0.0000000050849
194.5600000000000 -0.0000000051473
197.1200000000000 -0.0000000043493
199.6800000000000 -0.0000000030177
202.2400000000000 -0.0000000048697
204.8000000000000 -0.0000000050837
207.3600000000000 -0.0000000050000
209.9200000000000 -0.0000000069140
212.4800000000000 -0.0000000053998
215.0400000000000 -0.0000000055887
217.6000000000000 -0.0000000046227
220.1600000000000 -0.0000000051462
222.7200000000000 -0.0000000035847
225.2800000000000 -0.0000000043628
227.8400000000000 -0.0000000051013
230.4000000000000 -0.0000000048946
232.9600000000000 -0.0000000052791
235.5200000000000 -0.0000000051885
238.0800000000000 -0.0000000066199
240.6400000000000 -0.0000000050314
243.2000000000000 -0.0000000050750
245.7600000000000 -0.0000000050582
248.3200000000000 -0.0000000049506
250.8800000000000 -0.0000000050469
253.4400000000000 -0.0000000038061
256.0000000000000 -0.0000000048115
258.5600000000000 -0.0000000049092
261.1200000000000 -0.0000000050164
263.6800000000000 -0.0000000050163
266.2400000000000 -0.0000000052005
268.8000000000000 -0.0000000049595
271.3600000000000 -0.0000000058080
273.9200000000000 -0.0000000055417
276.4800000000000 -0.0000000050693
279.0400000000000 -0.0000000051734
281.6000000000000 -0.0000000049183
284.1600000000000 -0.0000000051111
286.7200000000000 -0.0000000049270
289.2800000000000 -0.0000000050044
291.8400000000000 -0.0000000048151
294.4000000000000 -0.0000000041648
296.9600000000000 -0.0000000050906
299.5200000000000 -0.0000000049504
302.0800000000000 -0.0000000049905
304.6400000000000 -0.0000000050256
307.2000000000000 -0.0000000050427
309.7600000000000 -0.0000000050714
312.3200000000000 -0.0000000050880
314.8800000000000 -0.0000000049106
317.4400000000000 -0.0000000064647
