# x ham
-75.5200000000000 -0.0000000464801
-74.2400000000000 0.0000001254581
-74.2400000000000 0.0000000209324
-72.9600000000000 0.0000000572444
-71.6800000000000 -0.0000000482191
-71.6800000000000 -0.0000000645541
-70.4000000000000 0.0000000471511
-69.1200000000000 0.0000000013896
-69.1200000000000 -0.0000000391260
-67.8400000000000 0.0000000398236
-66.5600000000000 -0.0000000736735
-66.5600000000000 -0.0000000395443
-65.2800000000000 0.0000000132424
-64.0000000000000 0.0000000580863
-64.0000000000000 0.0000000097007
-62.7200000000000 0.0000000201929
-61.4400000000000 0.0000000343012
-61.4400000000000 -0.0000000150345
-60.1600000000001 0.0000000777950
-58.8800000000001 -0.0000000675195
-58.8800000000000 -0.0000000313818
-57.6000000000001 0.0000000825939
-56.3200000000001 0.0000000173462
-56.3200000000000 0.0000000463301
-55.0400000000000 -0.0000000168793
-53.7600000000000 0.0000000999766
-53.7600000000000 0.0000000534231
-52.4800000000000 0.0000000287487
-51.2000000000000 0.0000000292202
-51.2000000000000 0.0000000224260
-49.9200000000000 0.0000000699023
-48.6400000000000 0.0000001012956
-48.6400000000000 0.0000000959401
-47.3600000000000 0.0000001085533
-46.0800000000000 0.0000001443004
-46.0800000000000 0.0000001356531
-44.8000000000000 0.0000001609175
-43.5200000000000 0.0000001820834
-43.5200000000000 0.0000002062209
-42.2400000000000 0.0000002414811
-40.9600000000000 0.0000003318355
-40.9600000000000 0.0000003426746
-39.6800000000000 0.0000003917624
-38.4000000000000 0.0000005310535
-38.4000000000000 0.0000005371870
-37.7600000000000 0.0000005382561
-37.1200000000000 0.0000005665304
-37.1200000000000 0.0000005665304
-36.4800000000000 0.0000007523392
-35.8400000000000 0.0000008743951
-35.8400000000000 0.0000006058376
-35.8400000000000 0.0000008743951
-35.2000000000000 0.0000005571172
-34.5600000000000 0.0000003998490
-34.5600000000000 0.0000003998490
-33.9200000000000 0.0000011897257
-33.2800000000000 0.0000015448549
-33.2800000000000 0.0000019877916
-33.2800000000000 0.0000019877916
-32.6400000000000 0.0000019037766
-32.0000000000000 0.0000038058126
-32.0000000000000 0.0000015787595
-31.3600000000000 0.0000001615667
-30.7200000000000 0.0000019714526
-30.7200000000000 0.0000020932706
-30.7200000000000 0.0000012386863
-30.0800000000000 0.0000022412493
-29.4400000000000 0.0000024167854
-29.4400000000000 0.0000025160228
-28.8000000000000 0.0000022141913
-28.1600000000000 0.0000032113494
-28.1600000000000 0.0000031945725
-28.1600000000000 0.0000033202093
-27.5200000000000 0.0000035324854
-26.8800000000000 0.0000035249470
-26.8800000000000 0.0000035473976
-26.2400000000000 0.0000044356613
-25.6000000000000 0.0000046409650
-25.6000000000000 0.0000053830254
-25.6000000000000 0.0000047485510
-24.9600000000000 0.0000054531608
-24.3200000000000 0.0000064763962
-24.3200000000000 0.0000060550457
-23.6800000000000 0.0000064934663
-23.0400000000000 0.0000072681024
-23.0400000000000 0.0000076890039
-23.0400000000000 0.0000077760067
-22.7199999999999 0.0000082362394
-22.4000000000000 0.0000087377062
-22.3999999999999 0.0000087377062
-22.0799999999999 0.0000097345820
-21.7600000000000 0.0000090006684
-21.7600000000000 0.0000103501185
-21.7599999999999 0.0000103501185
-21.4399999999999 0.0000088539399
-21.1200000000000 0.0000082611043
-21.1199999999999 0.0000082611043
-20.7999999999999 0.0000127524009
-20.4800000000000 0.0000137216366
-20.4800000000000 0.0000152486840
-20.4800000000000 0.0000171002618
-20.4799999999999 0.0000171002618
-20.1599999999999 0.0000160291704
-19.8400000000000 0.0000246997125
-19.8400000000000 0.0000138637624
-19.5199999999999 0.0000073360752
-19.2000000000000 0.0000139483873
-19.2000000000000 0.0000150601853
-19.1999999999999 0.0000176175522
-18.8800000000000 0.0000176275011
-18.5600000000000 0.0000172496610
-18.5600000000000 0.0000183260099
-18.2400000000000 0.0000187385168
-17.9200000000000 0.0000216111648
-17.9200000000000 0.0000195836891
-17.9200000000000 0.0000205082411
-17.9200000000000 0.0000204545317
-17.6000000000000 0.0000218218106
-17.2800000000000 0.0000249675556
-17.2800000000000 0.0000237982498
-16.9600000000000 0.0000255684059
-16.6400000000000 0.0000288161416
-16.6400000000000 0.0000265677912
-16.6400000000000 0.0000295910927
-16.3199999999999 0.0000300657709
-16.0000000000000 0.0000311718824
-15.9999999999999 0.0000292481027
-15.6799999999999 0.0000331844757
-15.5200000000000 0.0000344595749
-15.3600000000000 0.0000343423733
-15.3600000000000 0.0000358265647
-15.3600000000000 0.0000397877746
-15.3600000000000 0.0000354642376
-15.3599999999999 0.0000358265647
-15.2000000000000 0.0000386753603
-15.0400000000000 0.0000404980620
-15.0399999999999 0.0000404980620
-14.8800000000000 0.0000366350899
-14.7200000000000 0.0000349314009
-14.7200000000000 0.0000422324848
-14.7199999999999 0.0000349314009
-14.5600000000000 0.0000464534813
-14.4000000000000 0.0000568771635
-14.3999999999999 0.0000568771635
-14.2400000000000 0.0000507650683
-14.0800000000000 0.0000425233159
-14.0800000000000 0.0000465765685
-14.0800000000000 0.0000606101421
-14.0800000000000 0.0000472334713
-13.9200000000000 0.0000300724080
-13.7600000000000 0.0000569161560
-13.7600000000000 0.0000474318217
-13.6000000000000 0.0000584762210
-13.4400000000000 0.0000517591914
-13.4400000000000 0.0000523238892
-13.4400000000000 0.0000484469410
-13.2800000000000 0.0000557058383
-13.1200000000000 0.0000557707132
-13.1200000000000 0.0000583061537
-12.9600000000000 0.0000648049685
-12.8000000000000 0.0000622514971
-12.8000000000000 0.0000633493866
-12.8000000000000 0.0000653300766
-12.8000000000000 0.0000698348063
-12.8000000000000 0.0000761627176
-12.6400000000000 0.0000556071861
-12.4800000000000 0.0000808550434
-12.4800000000000 0.0000615754364
-12.3200000000000 0.0000543078993
-12.1600000000000 0.0000699929841
-12.1600000000000 0.0000696588841
-12.1600000000000 0.0000836576853
-12.0000000000000 0.0000710400522
-11.8400000000000 0.0000714803643
-11.8400000000000 0.0000807758338
-11.6800000000000 0.0000820567869
-11.5200000000000 0.0000808209888
-11.5200000000000 0.0000826235970
-11.5200000000000 0.0000825242871
-11.5200000000000 0.0000851060335
-11.3600000000000 0.0001059855471
-11.2000000000000 0.0000868731489
-11.2000000000000 0.0000801843631
-11.0400000000001 0.0000947310939
-10.8800000000001 0.0001179330992
-10.8800000000000 0.0000974913600
-10.8800000000000 0.0001037133405
-10.7200000000001 0.0000903900602
-10.5600000000001 0.0001177392686
-10.5600000000000 0.0001094727291
-10.4000000000001 0.0001171901408
-10.2400000000001 0.0001106794370
-10.2400000000000 0.0001190869160
-10.2400000000000 0.0001153341970
-10.2400000000000 0.0001154275759
-10.2400000000000 0.0001765733381
-10.0800000000001 0.0001311277218
-9.9200000000001 0.0001028708929
-9.9200000000000 0.0001140375937
-9.7600000000001 0.0001382133496
-9.6000000000001 0.0001319272045
-9.6000000000001 0.0001357454815
-9.6000000000000 0.0001320123220
-9.4400000000001 0.0001649288129
-9.2800000000001 0.0001415797216
-9.2800000000001 0.0001567252743
-9.1200000000001 0.0001587133505
-8.9600000000001 0.0001408195235
-8.9600000000001 0.0001355416505
-8.9600000000000 0.0001399195336
-8.9600000000000 0.0001604670429
-8.8000000000001 0.0001737428121
-8.6400000000001 0.0001840961081
-8.6400000000001 0.0001806413875
-8.4800000000001 0.0001778397357
-8.3200000000001 0.0001853685270
-8.3200000000001 0.0001825273754
-8.3200000000000 0.0001857918185
-8.1600000000001 0.0002060294632
-8.0000000000001 0.0002001148908
-8.0000000000000 0.0001959458456
-7.8400000000001 0.0002107866939
-7.6800000000001 0.0002238297645
-7.6800000000001 0.0002090416872
-7.6800000000000 0.0002103687813
-7.6800000000000 -0.0013500281826
-7.6800000000000 0.0001545501368
-7.5200000000001 0.0002353755207
-7.3600000000001 0.0002385772631
-7.3600000000001 0.0002429580828
-7.2000000000001 0.0002588113528
-7.0400000000001 0.0002654812289
-7.0400000000000 0.0002534670589
-7.0400000000000 0.0002208583791
-6.8800000000001 0.0002094219993
-6.7200000000001 0.0001446785088
-6.7200000000001 0.0001876100242
-6.5600000000000 0.0003303872054
-6.4000000000000 0.0003016645273
-6.4000000000000 0.0001098651979
-6.4000000000000 -0.0001590682366
-6.4000000000000 0.0004715579890
-6.2400000000000 0.0000858602891
-6.0800000000000 0.0003726158627
-6.0800000000000 0.0003454338267
-5.9200000000000 0.0005718316684
-5.7600000000000 0.0003491369072
-5.7600000000000 0.0003820001573
-5.7600000000000 0.0003668594421
-5.6000000000000 0.0003733650252
-5.4400000000000 0.0003457024423
-5.4400000000000 0.0003898667308
-5.2800000000000 0.0003199360473
-5.1200000000000 0.0003574322065
-5.1200000000000 -0.0060034209061
-5.1200000000000 -0.0000823020555
-5.1200000000000 0.0003888161435
-5.1200000000000 0.0003859329317
-4.9600000000000 0.0003469403071
-4.8000000000000 0.0003428614763
-4.8000000000000 0.0004197635738
-4.6400000000000 0.0003975859516
-4.4800000000000 0.0003304837541
-4.4800000000000 0.0003020569410
-4.4800000000000 0.0003479014506
-4.3200000000000 0.0003974758193
-4.1600000000000 0.0003658379884
-4.1600000000000 0.0003527892355
-4.0000000000000 0.0003285420599
-3.8400000000000 0.0002681693309
-3.8400000000000 -0.0009202833386
-3.8400000000000 0.0003034224410
-3.8400000000000 0.0002340283080
-3.6800000000000 0.0002764696192
-3.5200000000000 0.0003159684584
-3.5200000000000 0.0003286943884
-3.3600000000000 0.0004193776909
-3.2000000000000 0.0004751716439
-3.2000000000000 0.0002491846367
-3.2000000000000 0.0004657429092
-3.0400000000000 0.0004848334443
-2.8800000000000 0.0004540004422
-2.8800000000000 0.0004073928528
-2.7200000000000 0.0004596303758
-2.5600000000000 0.0001806703575
-2.5600000000000 -0.0026121782604
-2.5600000000000 -0.0023222551902
-2.5600000000000 0.0005385131050
-2.5600000000000 0.0004811802378
-2.4000000000000 0.0006305317230
-2.2400000000000 0.0005900812050
-2.2400000000000 0.0004767406933
-2.0800000000000 0.0005761086658
-1.9200000000000 0.0006634013786
-1.9200000000000 0.0002032464290
-1.9200000000000 0.0005084785082
-1.7600000000000 0.0007513523388
-1.6000000000000 0.0007593377655
-1.6000000000000 0.0007322349206
-1.4400000000000 0.0007674874484
-1.2800000000000 0.0009555515220
-1.2800000000000 0.0009074670287
-1.2800000000000 0.0005929197128
-1.2800000000000 -0.0015306647433
-1.1200000000000 0.0011097780783
-0.9600000000000 0.0011931333088
-0.9600000000000 0.0012080306676
-0.8000000000000 0.0013629053714
-0.6400000000000 0.0003248747379
-0.6400000000000 0.0017370496273
-0.6400000000000 0.0016642264912
-0.4800000000000 0.0020663267015
-0.3200000000000 0.0021846196680
-0.3200000000000 0.0019785358575
-0.1600000000000 0.0021742772548
0.0000000000000 -0.0980861198522
0.0000000000000 0.0021196357519
0.0000000000000 -0.0226310452191
0.0000000000000 -0.0008140856323
0.0000000000000 0.0020228791879
0.1600000000000 0.0021740718378
0.3200000000000 0.0019775322383
0.3200000000000 0.0021844359888
0.4800000000000 0.0020659658872
0.6400000000000 0.0016638162126
0.6400000000000 0.0017373169535
0.6400000000000 0.0003241281433
0.8000000000000 0.0013634214741
0.9600000000000 0.0012051246283
0.9600000000000 0.0011926796164
1.1200000000000 0.0011086691218
1.2800000000000 0.0005938444106
1.2800000000000 -0.0015297244613
1.2800000000000 0.0009558372566
1.2800000000000 0.0009060304326
1.4400000000000 0.0007665685726
1.6000000000000 0.0007348862000
1.6000000000000 0.0007610684852
1.7600000000000 0.0007513751387
1.9200000000000 0.0005102417141
1.9200000000000 0.0006639424640
1.9200000000000 0.0002058812633
2.0800000000000 0.0005734790747
2.2400000000000 0.0004773177124
2.2400000000000 0.0005902154689
2.4000000000000 0.0006284468645
2.5600000000000 0.0004814849093
2.5600000000000 -0.0023207121476
2.5600000000000 0.0001812999332
2.5600000000000 -0.0026112099903
2.5600000000000 0.0005384343484
2.7200000000000 0.0004593339858
2.8800000000000 0.0004094191334
2.8800000000000 0.0004550826982
3.0400000000000 0.0004828100606
3.2000000000000 0.0004651121329
3.2000000000000 0.0002498930814
3.2000000000000 0.0004742080500
3.3600000000000 0.0004157338298
3.5200000000000 0.0003124702993
3.5200000000000 0.0003261842754
3.6800000000000 0.0002812416747
3.8400000000000 0.0002961736569
3.8400000000000 -0.0009295311550
3.8400000000000 0.0002667439774
3.8400000000000 0.0002416585391
4.0000000000000 0.0003329781603
4.1600000000000 0.0003646940464
4.1600000000000 0.0003524782578
4.3200000000001 0.0003924601446
4.4800000000000 0.0003035860187
4.4800000000000 0.0003344213602
4.4800000000001 0.0003569094195
4.6400000000001 0.0003816794008
4.8000000000000 0.0003211829065
4.8000000000001 0.0003867546799
4.9600000000001 0.0003698724912
5.1200000000000 -0.0060101092468
5.1200000000000 -0.0000889699600
5.1200000000000 0.0003848019264
5.1200000000000 0.0003594490005
5.1200000000001 0.0003846847631
5.2800000000001 0.0003246379582
5.4400000000000 0.0003404650309
5.4400000000001 0.0003819456324
5.6000000000001 0.0003438468790
5.7600000000000 0.0003837276791
5.7600000000000 0.0003426239257
5.7600000000001 0.0003687381892
5.9200000000001 0.0005632680150
6.0800000000000 0.0003740429839
6.0800000000001 0.0003472626720
6.2400000000001 0.0000859835091
6.4000000000000 -0.0001594388372
6.4000000000000 0.0001105325473
6.4000000000000 0.0003023042482
6.4000000000001 0.0004727381747
6.5600000000001 0.0003305321924
6.7200000000001 0.0001876447483
6.7200000000001 0.0001446536828
6.8800000000000 0.0002093658034
7.0400000000000 0.0002655046696
7.0400000000000 0.0002207700480
7.0400000000000 0.0002532527776
7.2000000000000 0.0002588662973
7.3600000000000 0.0002385440230
7.3600000000001 0.0002430950313
7.5200000000000 0.0002353628754
7.6800000000000 0.0002238690089
7.6800000000000 0.0001545751871
7.6800000000000 -0.0013500517694
7.6800000000000 0.0002103198048
7.6800000000001 0.0002090318220
7.8400000000000 0.0002107955370
8.0000000000000 0.0002001063565
8.0000000000000 0.0001959211834
8.1600000000000 0.0002060348919
8.3200000000000 0.0001853619790
8.3200000000000 0.0001857094500
8.3200000000001 0.0001825394295
8.4800000000000 0.0001778262005
8.6400000000000 0.0001841024166
8.6400000000001 0.0001806433011
8.8000000000000 0.0001737577048
8.9600000000000 0.0001408229044
8.9600000000000 0.0001604259002
8.9600000000000 0.0001399829586
8.9600000000001 0.0001355379462
9.1200000000000 0.0001587149527
9.2800000000000 0.0001415816246
9.2800000000001 0.0001567552322
9.4400000000000 0.0001649229797
9.6000000000000 0.0001319234464
9.6000000000000 0.0001320114939
9.6000000000001 0.0001357154928
9.7600000000000 0.0001382178414
9.9200000000000 0.0001140498572
9.9200000000000 0.0001028727924
10.0800000000000 0.0001311259754
10.2400000000000 0.0001154342854
10.2400000000000 0.0001191039341
10.2400000000000 0.0001765624370
10.2400000000000 0.0001153617826
10.2400000000000 0.0001106805947
10.4000000000000 0.0001171910179
10.5600000000000 0.0001177385042
10.5600000000000 0.0001094493392
10.7200000000000 0.0000903912453
10.8800000000000 0.0000974705941
10.8800000000000 0.0001179346292
10.8800000000000 0.0001037286849
11.0400000000000 0.0000947316723
11.2000000000000 0.0000868661646
11.2000000000000 0.0000801860952
11.3599999999999 0.0001059877022
11.5199999999999 0.0000825244895
11.5200000000000 0.0000808348170
11.5200000000000 0.0000826193557
11.5200000000000 0.0000851120503
11.6799999999999 0.0000820571240
11.8399999999999 0.0000807745941
11.8400000000000 0.0000714848270
11.9999999999999 0.0000710370640
12.1599999999999 0.0000836556832
12.1600000000000 0.0000699809649
12.1600000000000 0.0000696489371
12.3199999999999 0.0000543093884
12.4799999999999 0.0000808575753
12.4800000000000 0.0000615938013
12.6399999999999 0.0000556092321
12.7999999999999 0.0000698348217
12.8000000000000 0.0000622388917
12.8000000000000 0.0000653306754
12.8000000000000 0.0000633471872
12.8000000000000 0.0000761626335
12.9599999999999 0.0000648032958
13.1199999999999 0.0000557693873
13.1200000000000 0.0000583017455
13.2799999999999 0.0000557044247
13.4399999999999 0.0000517581651
13.4400000000000 0.0000484518229
13.4400000000000 0.0000523182434
13.5999999999999 0.0000584760747
13.7599999999999 0.0000569172481
13.7600000000000 0.0000474267705
13.9199999999999 0.0000300725868
14.0799999999999 0.0000605868071
14.0800000000000 0.0000472343644
14.0800000000000 0.0000465655073
14.0800000000000 0.0000425198288
14.2399999999999 0.0000507688852
14.3999999999999 0.0000568866824
14.3999999999999 0.0000568866824
14.5599999999999 0.0000464582768
14.7199999999999 0.0000349296674
14.7199999999999 0.0000349296674
14.7200000000000 0.0000422401437
14.8799999999999 0.0000366315640
15.0399999999999 0.0000404948907
15.0399999999999 0.0000404948907
15.1999999999999 0.0000386752448
15.3599999999999 0.0000358293167
15.3599999999999 0.0000358293167
15.3600000000000 0.0000397883536
15.3600000000000 0.0000343443155
15.3600000000000 0.0000354646127
15.5199999999999 0.0000344612475
15.6799999999999 0.0000331842824
15.9999999999999 0.0000292475407
16.0000000000000 0.0000311705302
16.3199999999999 0.0000300659404
16.6400000000000 0.0000265641432
16.6400000000000 0.0000295921788
16.6400000000001 0.0000288156527
16.9600000000001 0.0000255697648
17.2800000000000 0.0000237945896
17.2800000000001 0.0000249664029
17.6000000000001 0.0000218211775
17.9200000000000 0.0000195878763
17.9200000000000 0.0000204549553
17.9200000000000 0.0000216105821
17.9200000000001 0.0000205103013
18.2400000000001 0.0000187367963
18.5600000000000 0.0000172493038
18.5600000000001 0.0000183264375
18.8800000000001 0.0000176287101
19.2000000000000 0.0000139448574
19.2000000000000 0.0000150599988
19.2000000000001 0.0000176159070
19.5200000000001 0.0000073359969
19.8400000000000 0.0000138655523
19.8400000000001 0.0000247014452
20.1600000000001 0.0000160299531
20.4800000000000 0.0000137218086
20.4800000000000 0.0000152500762
20.4800000000000 0.0000170995337
20.4800000000001 0.0000170995337
20.8000000000001 0.0000127522307
21.1200000000000 0.0000082616661
21.1200000000001 0.0000082616661
21.4400000000001 0.0000088539604
21.7600000000000 0.0000103495536
21.7600000000000 0.0000090002731
21.7600000000001 0.0000103495536
22.0800000000001 0.0000097344476
22.4000000000000 0.0000087380765
22.4000000000002 0.0000087380765
22.7200000000002 0.0000082363912
23.0400000000000 0.0000072679779
23.0400000000000 0.0000077758439
23.0400000000000 0.0000076886219
23.6800000000000 0.0000064934711
24.3200000000000 0.0000064764997
24.3200000000000 0.0000060552406
24.9600000000000 0.0000054529523
25.6000000000000 0.0000053834566
25.6000000000000 0.0000047485441
25.6000000000000 0.0000046410954
26.2400000000000 0.0000044359184
26.8800000000000 0.0000035462805
26.8800000000000 0.0000035245282
27.5200000000000 0.0000035324868
28.1600000000000 0.0000032125863
28.1600000000000 0.0000033206298
28.1600000000000 0.0000031947557
28.8000000000000 0.0000022138908
29.4400000000000 0.0000024160589
29.4400000000000 0.0000025159492
30.0800000000000 0.0000022414720
30.7200000000000 0.0000012387517
30.7200000000000 0.0000019712628
30.7200000000000 0.0000020931375
31.3600000000000 0.0000001614934
32.0000000000000 0.0000015790038
32.0000000000000 0.0000038062789
32.6400000000000 0.0000019038099
33.2800000000000 0.0000019876185
33.2800000000000 0.0000019876185
33.2800000000000 0.0000015449158
33.9200000000000 0.0000011896360
34.5600000000000 0.0000003998909
34.5600000000000 0.0000003998909
35.2000000000000 0.0000005571584
35.8400000000000 0.0000008744050
35.8400000000000 0.0000008744050
35.8400000000000 0.0000006058673
36.4800000000000 0.0000007523288
37.1200000000000 0.0000005665096
37.1200000000000 0.0000005665096
37.7600000000000 0.0000005382597
38.4000000000000 0.0000005310795
38.4000000000000 0.0000005372003
39.6800000000000 0.0000003917422
40.9600000000000 0.0000003318408
40.9600000000000 0.0000003426537
42.2400000000000 0.0000002414816
43.5200000000000 0.0000002062222
43.5200000000000 0.0000001820916
44.8000000000000 0.0000001609165
46.0800000000000 0.0000001442990
46.0800000000000 0.0000001356508
47.3600000000000 0.0000001085590
48.6400000000000 0.0000000959351
48.6400000000000 0.0000001012915
49.9200000000000 0.0000000699004
51.2000000000000 0.0000000292288
51.2000000000000 0.0000000224309
52.4800000000000 0.0000000287467
53.7600000000000 0.0000000534172
53.7600000000000 0.0000000999749
55.0400000000000 -0.0000000168773
56.3200000000000 0.0000000463304
56.3200000000000 0.0000000173455
57.6000000000000 0.0000000825930
58.8800000000000 -0.0000000313787
58.8800000000000 -0.0000000675181
60.1600000000000 0.0000000777953
61.4400000000000 0.0000000342979
61.4400000000000 -0.0000000150356
62.7200000000000 0.0000000201926
64.0000000000000 0.0000000580883
64.0000000000000 0.0000000097015
65.2800000000000 0.0000000132426
66.5600000000000 -0.0000000736746
66.5600000000000 -0.0000000395447
67.8400000000000 0.0000000398235
69.1200000000000 0.0000000013901
69.1200000000000 -0.0000000391259
70.4000000000000 0.0000000471511
71.6800000000000 -0.0000000645543
71.6800000000000 -0.0000000482192
72.9600000000000 0.0000000572444
74.2400000000000 0.0000000209322
74.2400000000000 0.0000001254580
75.5200000000000 -0.0000000464801
76.8000000000000 -0.0000000074328
76.8000000000000 0.0000000463839
78.0800000000000 -0.0000000328496
79.3600000000000 -0.0000000199552
79.3600000000000 -0.0000000268273
80.6400000000000 0.0000000371307
81.9200000000000 -0.0000000610413
81.9200000000000 -0.0000000393644
83.2000000000000 -0.0000000261395
84.4800000000000 0.0000000390287
84.4800000000000 0.0000000085338
85.7600000000000 -0.0000000066497
87.0400000000000 -0.0000000335723
87.0400000000000 0.0000000074986
88.3200000000000 0.0000000200518
89.6000000000000 0.0000000165970
89.6000000000000 0.0000000202384
90.8800000000000 -0.0000000296282
92.1600000000000 -0.0000000158990
92.1600000000000 -0.0000000188343
93.4400000000000 0.0000000148637
94.7200000000000 -0.0000000017397
94.7200000000000 0.0000000062208
96.0000000000000 -0.0000000223766
97.2800000000000 -0.0000000133645
97.2800000000000 -0.0000000166818
98.5600000000000 0.0000000074265
99.8400000000000 0.0000000098683
99.8400000000000 0.0000000077746
101.1200000000000 -0.0000000054250
102.4000000000000 -0.0000000213474
102.4000000000000 -0.0000000290488
103.6800000000000 -0.0000000032568
104.9600000000000 0.0000000095348
104.9600000000000 0.0000000094910
106.2400000000000 0.0000000057600
107.5200000000000 -0.0000000140099
107.5200000000000 -0.0000000123048
108.8000000000000 -0.0000000205177
110.0800000000000 -0.0000000049808
110.0800000000000 -0.0000000062214
111.3600000000000 0.0000000059938
112.6400000000000 0.0000000028211
112.6400000000000 0.0000000040637
113.9200000000000 -0.0000000046214
115.2000000000000 -0.0000000145236
115.2000000000000 -0.0000000139003
116.4800000000000 -0.0000000137160
117.7600000000000 -0.0000000022899
117.7600000000000 -0.0000000031739
119.0400000000000 0.0000000007938
120.3200000000000 0.0000000014012
120.3200000000000 0.0000000054796
