# x phi
89.6000000000000 -0.0000040255674
89.6000000000000 -0.0000040255674
90.8800000000000 -0.0000037181544
92.1600000000000 -0.0000034353589
92.1600000000000 -0.0000034353589
93.4400000000000 -0.0000031752425
94.7200000000000 -0.0000029352495
94.7200000000000 -0.0000029352495
96.0000000000000 -0.0000027133407
97.2800000000000 -0.0000025085912
97.2800000000000 -0.0000025085912
98.5600000000000 -0.0000023201968
99.8400000000000 -0.0000021465730
99.8400000000000 -0.0000021465730
101.1200000000000 -0.0000019860931
102.4000000000000 -0.0000018379375
102.4000000000000 -0.0000018379375
103.6800000000000 -0.0000017014361
104.9600000000000 -0.0000015753811
104.9600000000000 -0.0000015753811
106.2400000000000 -0.0000014586281
107.5200000000000 -0.0000013505865
107.5200000000000 -0.0000013505865
108.8000000000000 -0.0000012507955
110.0800000000000 -0.0000011586780
110.0800000000000 -0.0000011586780
111.3600000000000 -0.0000010736554
112.6400000000000 -0.0000009950380
112.6400000000000 -0.0000009950380
113.9200000000000 -0.0000009221175
115.2000000000000 -0.0000008546054
115.2000000000000 -0.0000008546054
116.4800000000000 -0.0000007924610
117.7600000000000 -0.0000007351571
117.7600000000000 -0.0000007351571
119.0400000000000 -0.0000006817917
120.3200000000000 -0.0000006320019
120.3200000000000 -0.0000006320019
121.6000000000000 -0.0000005859643
122.8800000000000 -0.0000005435714
122.8800000000000 -0.0000005435714
124.1600000000000 -0.0000005043886
125.4400000000000 -0.0000004681005
125.4400000000000 -0.0000004681005
126.7200000000000 -0.0000004344782
128.0000000000000 -0.0000004033017
128.0000000000000 -0.0000004033017
129.2800000000000 -0.0000003744233
130.5600000000000 -0.0000003476784
130.5600000000000 -0.0000003476784
131.8400000000000 -0.0000003229003
133.1200000000000 -0.0000002999475
133.1200000000000 -0.0000002999475
134.4000000000000 -0.0000002786609
135.6800000000000 -0.0000002589264
135.6800000000000 -0.0000002589264
136.9600000000000 -0.0000002406061
138.2400000000000 -0.0000002236117
138.2400000000000 -0.0000002236117
139.5200000000000 -0.0000002078326
140.8000000000000 -0.0000001931984
143.3600000000000 -0.0000001670428
145.9200000000000 -0.0000001445107
148.4800000000000 -0.0000001251161
151.0400000000000 -0.0000001084112
153.6000000000000 -0.0000000940585
156.1600000000000 -0.0000000816815
158.7200000000000 -0.0000000709537
161.2800000000000 -0.0000000617542
163.8400000000000 -0.0000000537641
166.4000000000000 -0.0000000468360
168.9600000000000 -0.0000000409473
171.5200000000000 -0.0000000357720
174.0800000000000 -0.0000000312638
176.6400000000000 -0.0000000275196
179.2000000000000 -0.0000000242020
181.7600000000000 -0.0000000212119
184.3200000000000 -0.0000000188581
186.8800000000000 -0.0000000168971
189.4400000000000 -0.0000000149213
192.0000000000000 -0.0000000132150
194.5600000000000 -0.0000000119381
197.1200000000000 -0.0000000107001
199.6800000000000 -0.0000000095069
202.2400000000000 -0.0000000087245
204.8000000000000 -0.0000000081783
207.3600000000000 -0.0000000074212
209.9200000000000 -0.0000000065643
212.4800000000000 -0.0000000060469
215.0400000000000 -0.0000000058636
217.6000000000000 -0.0000000055954
220.1600000000000 -0.0000000050793
222.7200000000000 -0.0000000046021
225.2800000000000 -0.0000000044152
227.8400000000000 -0.0000000043954
230.4000000000000 -0.0000000042887
232.9600000000000 -0.0000000040380
235.5200000000000 -0.0000000037615
238.0800000000000 -0.0000000035840
240.6400000000000 -0.0000000035436
243.2000000000000 -0.0000000035708
245.7600000000000 -0.0000000035530
248.3200000000000 -0.0000000034347
250.8800000000000 -0.0000000032514
253.4400000000000 -0.0000000030815
256.0000000000000 -0.0000000029765
258.5600000000000 -0.0000000029270
261.1200000000000 -0.0000000028823
263.6800000000000 -0.0000000028001
266.2400000000000 -0.0000000026763
268.8000000000000 -0.0000000025323
271.3600000000000 -0.0000000023888
273.9200000000000 -0.0000000022614
276.4800000000000 -0.0000000021603
279.0400000000000 -0.0000000020816
281.6000000000000 -0.0000000020088
284.1600000000000 -0.0000000019286
286.7200000000000 -0.0000000018376
289.2800000000000 -0.0000000017359
291.8400000000000 -0.0000000016244
294.4000000000000 -0.0000000015071
296.9600000000000 -0.0000000013903
299.5200000000000 -0.0000000012755
302.0800000000000 -0.0000000011593
304.6400000000000 -0.0000000010382
307.2000000000000 -0.0000000009094
309.7600000000000 -0.0000000007680
312.3200000000000 -0.0000000006082
314.8800000000000 -0.0000000004268
317.4400000000000 -0.0000000002237
