# x phi
89.6000000000000 -0.0000040267694
89.6000000000000 -0.0000040267694
90.8800000000000 -0.0000037197842
92.1600000000000 -0.0000034364945
92.1600000000000 -0.0000034364945
93.4400000000000 -0.0000031751591
94.7200000000000 -0.0000029346588
94.7200000000000 -0.0000029346588
96.0000000000000 -0.0000027132033
97.2800000000000 -0.0000025090051
97.2800000000000 -0.0000025090051
98.5600000000000 -0.0000023211104
99.8400000000000 -0.0000021480380
99.8400000000000 -0.0000021480380
101.1200000000000 -0.0000019876121
102.4000000000000 -0.0000018388253
102.4000000000000 -0.0000018388253
103.6800000000000 -0.0000017017181
104.9600000000000 -0.0000015754919
104.9600000000000 -0.0000015754919
106.2400000000000 -0.0000014584929
107.5200000000000 -0.0000013499297
107.5200000000000 -0.0000013499297
108.8000000000000 -0.0000012501041
110.0800000000000 -0.0000011586168
110.0800000000000 -0.0000011586168
111.3600000000000 -0.0000010738440
112.6400000000000 -0.0000009947368
112.6400000000000 -0.0000009947368
113.9200000000000 -0.0000009216412
115.2000000000000 -0.0000008547454
115.2000000000000 -0.0000008547454
116.4800000000000 -0.0000007928830
117.7600000000000 -0.0000007348195
117.7600000000000 -0.0000007348195
119.0400000000000 -0.0000006808773
120.3200000000000 -0.0000006316301
120.3200000000000 -0.0000006316301
121.6000000000000 -0.0000005861134
122.8800000000000 -0.0000005433926
122.8800000000000 -0.0000005433926
124.1600000000000 -0.0000005039629
125.4400000000000 -0.0000004679555
125.4400000000000 -0.0000004679555
126.7200000000000 -0.0000004344431
128.0000000000000 -0.0000004031172
128.0000000000000 -0.0000004031172
129.2800000000000 -0.0000003743521
130.5600000000000 -0.0000003477193
130.5600000000000 -0.0000003477193
131.8400000000000 -0.0000003229324
133.1200000000000 -0.0000002999396
133.1200000000000 -0.0000002999396
134.4000000000000 -0.0000002786425
135.6800000000000 -0.0000002588941
135.6800000000000 -0.0000002588941
136.9600000000000 -0.0000002405363
138.2400000000000 -0.0000002235036
138.2400000000000 -0.0000002235036
139.5200000000000 -0.0000002077082
140.8000000000000 -0.0000001930586
143.3600000000000 -0.0000001668351
145.9200000000000 -0.0000001444703
148.4800000000000 -0.0000001251358
151.0400000000000 -0.0000001084731
153.6000000000000 -0.0000000942528
156.1600000000000 -0.0000000817625
158.7200000000000 -0.0000000711020
161.2800000000000 -0.0000000618911
163.8400000000000 -0.0000000536134
166.4000000000000 -0.0000000468832
168.9600000000000 -0.0000000413690
171.5200000000000 -0.0000000359734
174.0800000000000 -0.0000000311975
176.6400000000000 -0.0000000277053
179.2000000000000 -0.0000000245919
181.7600000000000 -0.0000000214008
184.3200000000000 -0.0000000188760
186.8800000000000 -0.0000000170796
189.4400000000000 -0.0000000152712
192.0000000000000 -0.0000000133614
194.5600000000000 -0.0000000118771
197.1200000000000 -0.0000000109162
199.6800000000000 -0.0000000100391
202.2400000000000 -0.0000000089975
204.8000000000000 -0.0000000080179
207.3600000000000 -0.0000000073600
209.9200000000000 -0.0000000069587
212.4800000000000 -0.0000000065678
215.0400000000000 -0.0000000060648
217.6000000000000 -0.0000000055288
220.1600000000000 -0.0000000051130
222.7200000000000 -0.0000000048936
225.2800000000000 -0.0000000047894
227.8400000000000 -0.0000000046464
230.4000000000000 -0.0000000044087
232.9600000000000 -0.0000000041405
235.5200000000000 -0.0000000039304
238.0800000000000 -0.0000000038157
240.6400000000000 -0.0000000037692
243.2000000000000 -0.0000000037396
245.7600000000000 -0.0000000036910
248.3200000000000 -0.0000000036126
250.8800000000000 -0.0000000035164
253.4400000000000 -0.0000000034242
256.0000000000000 -0.0000000033532
258.5600000000000 -0.0000000033137
261.1200000000000 -0.0000000033033
263.6800000000000 -0.0000000033016
266.2400000000000 -0.0000000032839
268.8000000000000 -0.0000000032363
271.3600000000000 -0.0000000031578
273.9200000000000 -0.0000000030557
276.4800000000000 -0.0000000029414
279.0400000000000 -0.0000000028244
281.6000000000000 -0.0000000027072
284.1600000000000 -0.0000000025883
286.7200000000000 -0.0000000024662
289.2800000000000 -0.0000000023404
291.8400000000000 -0.0000000022086
294.4000000000000 -0.0000000020666
296.9600000000000 -0.0000000019133
299.5200000000000 -0.0000000017496
302.0800000000000 -0.0000000015758
304.6400000000000 -0.0000000013908
307.2000000000000 -0.0000000011939
309.7600000000000 -0.0000000009850
312.3200000000000 -0.0000000007631
314.8800000000000 -0.0000000005259
317.4400000000000 -0.0000000002708
