# x ham
120.3200000000000 0.0000000039558
121.6000000000000 -0.0000000049078
122.8800000000000 -0.0000000075900
122.8800000000000 -0.0000000096489
124.1600000000000 -0.0000000174471
125.4400000000000 -0.0000000048032
125.4400000000000 -0.0000000093964
126.7200000000000 -0.0000000066840
128.0000000000000 0.0000000117212
128.0000000000000 0.0000000024875
129.2800000000000 0.0000000005632
130.5600000000000 -0.0000000038846
130.5600000000000 -0.0000000038846
131.8400000000000 -0.0000000088943
133.1200000000000 -0.0000000121878
133.1200000000000 -0.0000000121878
134.4000000000000 -0.0000000093687
135.6800000000000 -0.0000000048295
135.6800000000000 -0.0000000048295
136.9600000000000 -0.0000000013129
138.2400000000000 0.0000000006276
138.2400000000000 0.0000000006276
139.5200000000000 -0.0000000013637
140.8000000000000 -0.0000000046215
143.3600000000000 -0.0000000092962
145.9200000000000 -0.0000000065468
148.4800000000000 -0.0000000028479
151.0400000000000 -0.0000000017483
153.6000000000000 -0.0000000050806
156.1600000000000 -0.0000000091220
158.7200000000000 -0.0000000057904
161.2800000000000 -0.0000000043350
163.8400000000000 -0.0000000013471
166.4000000000000 -0.0000000048339
168.9600000000000 -0.0000000056529
171.5200000000000 -0.0000000083118
174.0800000000000 -0.0000000051518
176.6400000000000 -0.0000000049057
179.2000000000000 -0.0000000023735
181.7600000000000 -0.0000000042871
184.3200000000000 -0.0000000050321
186.8800000000000 -0.0000000056416
189.4400000000000 -0.0000000074978
192.0000000000000 -0.0000000050507
194.5600000000000 -0.0000000050012
197.1200000000000 -0.0000000045512
199.6800000000000 -0.0000000027928
202.2400000000000 -0.0000000049600
204.8000000000000 -0.0000000050589
207.3600000000000 -0.0000000050543
209.9200000000000 -0.0000000066675
212.4800000000000 -0.0000000057595
215.0400000000000 -0.0000000050628
217.6000000000000 -0.0000000050137
220.1600000000000 -0.0000000049161
222.7200000000000 -0.0000000035828
225.2800000000000 -0.0000000044800
227.8400000000000 -0.0000000049237
230.4000000000000 -0.0000000050222
232.9600000000000 -0.0000000051241
235.5200000000000 -0.0000000053426
238.0800000000000 -0.0000000064340
240.6400000000000 -0.0000000050793
243.2000000000000 -0.0000000051211
245.7600000000000 -0.0000000050203
248.3200000000000 -0.0000000049250
250.8800000000000 -0.0000000049819
253.4400000000000 -0.0000000038675
256.0000000000000 -0.0000000047163
258.5600000000000 -0.0000000049650
261.1200000000000 -0.0000000049571
263.6800000000000 -0.0000000050626
266.2400000000000 -0.0000000050949
268.8000000000000 -0.0000000050619
271.3600000000000 -0.0000000057413
273.9200000000000 -0.0000000055601
276.4800000000000 -0.0000000050756
279.0400000000000 -0.0000000050794
281.6000000000000 -0.0000000050418
284.1600000000000 -0.0000000050129
286.7200000000000 -0.0000000049687
289.2800000000000 -0.0000000049737
291.8400000000000 -0.0000000047726
294.4000000000000 -0.0000000042385
296.9600000000000 -0.0000000050114
299.5200000000000 -0.0000000049651
302.0800000000000 -0.0000000049763
304.6400000000000 -0.0000000050354
307.2000000000000 -0.0000000050286
309.7600000000000 -0.0000000050506
312.3200000000000 -0.0000000050998
314.8800000000000 -0.0000000049360
317.4400000000000 -0.0000000065022
