# x phi
7.6800000000000 -0.0003265016137
7.6800000000000 -0.0003265016137
7.6800000000001 -0.0003265016137
7.7599999999999 -0.0003248281055
7.8400000000000 -0.0003232075951
7.8400000000001 -0.0003232075951
7.9200000000001 -0.0003216376051
8.0000000000000 -0.0003201157698
8.0000000000000 -0.0003201157698
8.0000000000001 -0.0003201157698
8.0800000000001 -0.0003186398269
8.1600000000000 -0.0003172076102
8.1600000000001 -0.0003172076102
8.2400000000001 -0.0003158170485
8.3200000000000 -0.0003144661655
8.3200000000000 -0.0003144661655
8.3200000000001 -0.0003144661655
8.3200000000001 -0.0003144661655
8.4000000000001 -0.0003131530778
8.4800000000000 -0.0003118759940
8.4800000000001 -0.0003118759940
8.5600000000001 -0.0003106332093
8.6400000000000 -0.0003094230952
8.6400000000001 -0.0003094230952
8.6400000000001 -0.0003094230952
8.7200000000001 -0.0003082440928
8.8000000000000 -0.0003070947118
8.8000000000001 -0.0003070947118
8.8800000000001 -0.0003059735304
8.9600000000000 -0.0003048791938
8.9600000000000 -0.0003048791938
8.9600000000000 -0.0003048791938
8.9600000000001 -0.0003048791938
8.9600000000001 -0.0003048791938
9.0400000000001 -0.0003038104130
9.1200000000000 -0.0003027659610
9.1200000000001 -0.0003027659610
9.2000000000001 -0.0003017446694
9.2800000000000 -0.0003007454257
9.2800000000001 -0.0003007454257
9.2800000000001 -0.0003007454257
9.3600000000001 -0.0002997671724
9.4400000000000 -0.0002988089069
9.4400000000001 -0.0002988089069
9.5200000000001 -0.0002978696806
9.6000000000000 -0.0002969485959
9.6000000000000 -0.0002969485959
9.6000000000001 -0.0002969485959
9.6000000000001 -0.0002969485959
9.6800000000001 -0.0002960448036
9.7600000000000 -0.0002951575009
9.7600000000001 -0.0002951575009
9.8400000000001 -0.0002942859289
9.9200000000000 -0.0002934293685
9.9200000000000 -0.0002934293685
9.9200000000001 -0.0002934293685
10.0000000000001 -0.0002925871356
10.0800000000000 -0.0002917585759
10.0800000000001 -0.0002917585759
10.1600000000001 -0.0002909430579
10.2400000000000 -0.0002901399950
10.2400000000000 -0.0002901399950
10.2400000000000 -0.0002901399950
10.2400000000000 -0.0002901399950
10.2400000000000 -0.0002901399950
10.2400000000001 -0.0002901399950
10.3200000000001 -0.0002893487707
10.4000000000000 -0.0002885688429
10.4000000000001 -0.0002885688429
10.4800000000001 -0.0002877996332
10.5600000000000 -0.0002870406335
10.5600000000000 -0.0002870406335
10.5600000000001 -0.0002870406335
10.6400000000001 -0.0002862912980
10.7200000000000 -0.0002855511611
10.7200000000001 -0.0002855511611
10.8000000000001 -0.0002848197130
10.8800000000000 -0.0002840965401
10.8800000000000 -0.0002840965401
10.8800000000000 -0.0002840965401
11.0400000000000 -0.0002826732703
11.2000000000000 -0.0002812782717
11.2000000000000 -0.0002812782717
11.3599999999999 -0.0002799088493
11.5199999999999 -0.0002785625992
11.5200000000000 -0.0002785625992
11.5200000000000 -0.0002785625992
11.5200000000000 -0.0002785625992
11.6799999999999 -0.0002772373149
11.8399999999999 -0.0002759309240
11.8400000000000 -0.0002759309240
11.9999999999999 -0.0002746414420
12.1599999999999 -0.0002733669520
12.1600000000000 -0.0002733669520
12.1600000000000 -0.0002733669520
12.3199999999999 -0.0002721056106
12.4799999999999 -0.0002708556555
12.4800000000000 -0.0002708556555
12.6399999999999 -0.0002696154077
12.7999999999999 -0.0002683832762
12.8000000000000 -0.0002683832762
12.8000000000000 -0.0002683832762
12.8000000000000 -0.0002683832762
12.8000000000000 -0.0002683832762
12.9599999999999 -0.0002671577960
13.1199999999999 -0.0002659377088
13.1200000000000 -0.0002659377088
13.2799999999999 -0.0002647220188
13.4399999999999 -0.0002635099665
13.4400000000000 -0.0002635099665
13.4400000000000 -0.0002635099665
13.5999999999999 -0.0002623009467
13.7599999999999 -0.0002610944357
13.7600000000000 -0.0002610944357
13.9199999999999 -0.0002598899546
14.0799999999999 -0.0002586870524
14.0800000000000 -0.0002586870524
14.0800000000000 -0.0002586870524
14.0800000000000 -0.0002586870524
14.2399999999999 -0.0002574852849
14.3999999999999 -0.0002562842077
14.3999999999999 -0.0002562842077
14.5599999999999 -0.0002550833908
14.7199999999999 -0.0002538823461
14.7199999999999 -0.0002538823461
14.7200000000000 -0.0002538823461
14.8799999999999 -0.0002526805724
15.0399999999999 -0.0002514776782
15.0399999999999 -0.0002514776782
15.1999999999999 -0.0002502731612
15.3599999999999 -0.0002490668520
15.3599999999999 -0.0002490668520
15.3600000000000 -0.0002490668520
15.3600000000000 -0.0002490668520
15.3600000000000 -0.0002490668520
15.5199999999999 -0.0002478583469
15.6799999999999 -0.0002466478464
15.9999999999999 -0.0002442210573
16.0000000000000 -0.0002442210573
16.3199999999999 -0.0002417885365
16.6400000000000 -0.0002393518468
16.6400000000000 -0.0002393518468
16.6400000000001 -0.0002393518468
16.9600000000001 -0.0002369113429
17.2800000000000 -0.0002344666960
17.2800000000001 -0.0002344666960
17.6000000000001 -0.0002320168945
17.9200000000000 -0.0002295604756
17.9200000000000 -0.0002295604756
17.9200000000000 -0.0002295604756
17.9200000000001 -0.0002295604756
18.2400000000001 -0.0002270969013
18.5600000000000 -0.0002246274733
18.5600000000001 -0.0002246274733
18.8800000000001 -0.0002221546939
19.2000000000000 -0.0002196807661
19.2000000000000 -0.0002196807661
19.2000000000001 -0.0002196807661
19.5200000000001 -0.0002172066696
19.8400000000000 -0.0002147324503
19.8400000000001 -0.0002147324503
20.1600000000001 -0.0002122581817
20.4800000000000 -0.0002097852760
20.4800000000000 -0.0002097852760
20.4800000000000 -0.0002097852760
20.4800000000001 -0.0002097852760
20.8000000000001 -0.0002073145503
21.1200000000000 -0.0002048478633
21.1200000000001 -0.0002048478633
21.4400000000001 -0.0002023871116
21.7600000000000 -0.0001999329982
21.7600000000000 -0.0001999329982
21.7600000000001 -0.0001999329982
22.0800000000001 -0.0001974866419
22.4000000000000 -0.0001950486932
22.4000000000002 -0.0001950486932
22.7200000000002 -0.0001926197573
23.0400000000000 -0.0001902010896
23.0400000000000 -0.0001902010896
23.0400000000000 -0.0001902010896
23.6800000000000 -0.0001853989308
24.3200000000000 -0.0001806520266
24.3200000000000 -0.0001806520266
24.9600000000000 -0.0001759654534
25.6000000000000 -0.0001713407629
25.6000000000000 -0.0001713407629
25.6000000000000 -0.0001713407629
26.2400000000000 -0.0001667821093
26.8800000000000 -0.0001622964432
26.8800000000000 -0.0001622964432
27.5200000000000 -0.0001578890837
28.1600000000000 -0.0001535623550
28.1600000000000 -0.0001535623550
28.1600000000000 -0.0001535623550
28.8000000000000 -0.0001493177253
29.4400000000000 -0.0001451571928
29.4400000000000 -0.0001451571928
30.0800000000000 -0.0001410846666
30.7200000000000 -0.0001371045100
30.7200000000000 -0.0001371045100
30.7200000000000 -0.0001371045100
31.3600000000000 -0.0001332171511
32.0000000000000 -0.0001294205173
32.0000000000000 -0.0001294205173
32.6400000000000 -0.0001257134611
33.2800000000000 -0.0001220957398
33.2800000000000 -0.0001220957398
33.2800000000000 -0.0001220957398
33.9200000000000 -0.0001185672189
34.5600000000000 -0.0001151264258
34.5600000000000 -0.0001151264258
35.2000000000000 -0.0001117722819
35.8400000000000 -0.0001085034711
35.8400000000000 -0.0001085034711
35.8400000000000 -0.0001085034711
36.4800000000000 -0.0001053183299
37.1200000000000 -0.0001022168213
37.1200000000000 -0.0001022168213
37.7600000000000 -0.0000991989720
38.4000000000000 -0.0000962629284
38.4000000000000 -0.0000962629284
39.6800000000000 -0.0000906307234
40.9600000000000 -0.0000853120992
40.9600000000000 -0.0000853120992
42.2400000000000 -0.0000802953072
43.5200000000000 -0.0000755699060
43.5200000000000 -0.0000755699060
44.8000000000000 -0.0000711289252
46.0800000000000 -0.0000669601085
46.0800000000000 -0.0000669601085
47.3600000000000 -0.0000630495312
48.6400000000000 -0.0000593801973
48.6400000000000 -0.0000593801973
49.9200000000000 -0.0000559324989
51.2000000000000 -0.0000526950779
51.2000000000000 -0.0000526950779
52.4800000000000 -0.0000496600284
53.7600000000000 -0.0000468099284
53.7600000000000 -0.0000468099284
55.0400000000000 -0.0000441240961
56.3200000000000 -0.0000415916884
56.3200000000000 -0.0000415916884
57.6000000000000 -0.0000392092906
58.8800000000000 -0.0000369711102
58.8800000000000 -0.0000369711102
60.1600000000000 -0.0000348677973
61.4400000000000 -0.0000328919413
61.4400000000000 -0.0000328919413
62.7200000000000 -0.0000310409127
64.0000000000000 -0.0000293147658
64.0000000000000 -0.0000293147658
65.2800000000000 -0.0000277114152
66.5600000000000 -0.0000262216799
66.5600000000000 -0.0000262216799
67.8400000000000 -0.0000248273144
69.1200000000000 -0.0000235027215
69.1200000000000 -0.0000235027215
70.4000000000000 -0.0000222175528
71.6800000000000 -0.0000209390736
71.6800000000000 -0.0000209390736
72.9600000000000 -0.0000196363401
74.2400000000000 -0.0000182864214
74.2400000000000 -0.0000182864214
75.5200000000000 -0.0000168796691
76.8000000000000 -0.0000154218132
76.8000000000000 -0.0000154218132
78.0800000000000 -0.0000139331338
79.3600000000000 -0.0000124455032
79.3600000000000 -0.0000124455032
80.6400000000000 -0.0000109975629
81.9200000000000 -0.0000096286154
81.9200000000000 -0.0000096286154
83.2000000000000 -0.0000083727649
84.4800000000000 -0.0000072549269
84.4800000000000 -0.0000072549269
85.7600000000000 -0.0000062890226
87.0400000000000 -0.0000054775342
87.0400000000000 -0.0000054775342
88.3200000000000 -0.0000048119771
89.6000000000000 -0.0000042746909
89.6000000000000 -0.0000042746909
90.8800000000000 -0.0000038422031
92.1600000000000 -0.0000034895902
92.1600000000000 -0.0000034895902
93.4400000000000 -0.0000031945649
94.7200000000000 -0.0000029399048
94.7200000000000 -0.0000029399048
96.0000000000000 -0.0000027137540
97.2800000000000 -0.0000025086488
97.2800000000000 -0.0000025086488
98.5600000000000 -0.0000023203234
99.8400000000000 -0.0000021465704
99.8400000000000 -0.0000021465704
101.1200000000000 -0.0000019861571
102.4000000000000 -0.0000018380845
102.4000000000000 -0.0000018380845
103.6800000000000 -0.0000017013423
104.9600000000000 -0.0000015749631
104.9600000000000 -0.0000015749631
106.2400000000000 -0.0000014581417
107.5200000000000 -0.0000013502309
107.5200000000000 -0.0000013502309
108.8000000000000 -0.0000012505739
110.0800000000000 -0.0000011584182
110.0800000000000 -0.0000011584182
111.3600000000000 -0.0000010730667
112.6400000000000 -0.0000009940466
112.6400000000000 -0.0000009940466
113.9200000000000 -0.0000009210516
115.2000000000000 -0.0000008537103
115.2000000000000 -0.0000008537103
116.4800000000000 -0.0000007914581
117.7600000000000 -0.0000007337200
117.7600000000000 -0.0000007337200
119.0400000000000 -0.0000006801843
120.3200000000000 -0.0000006307199
120.3200000000000 -0.0000006307199
121.6000000000000 -0.0000005850275
122.8800000000000 -0.0000005425916
122.8800000000000 -0.0000005425916
124.1600000000000 -0.0000005030307
125.4400000000000 -0.0000004663013
125.4400000000000 -0.0000004663013
126.7200000000000 -0.0000004324693
128.0000000000000 -0.0000004014094
128.0000000000000 -0.0000004014094
129.2800000000000 -0.0000003728091
130.5600000000000 -0.0000003463853
130.5600000000000 -0.0000003463853
131.8400000000000 -0.0000003217781
133.1200000000000 -0.0000002989057
133.1200000000000 -0.0000002989057
134.4000000000000 -0.0000002775776
135.6800000000000 -0.0000002577596
135.6800000000000 -0.0000002577596
136.9600000000000 -0.0000002393945
138.2400000000000 -0.0000002223604
138.2400000000000 -0.0000002223604
139.5200000000000 -0.0000002065267
140.8000000000000 -0.0000001918623
143.3600000000000 -0.0000001658184
145.9200000000000 -0.0000001433841
148.4800000000000 -0.0000001238983
151.0400000000000 -0.0000001071081
153.6000000000000 -0.0000000926970
156.1600000000000 -0.0000000802780
158.7200000000000 -0.0000000695592
161.2800000000000 -0.0000000603021
163.8400000000000 -0.0000000522991
166.4000000000000 -0.0000000453898
168.9600000000000 -0.0000000394288
171.5200000000000 -0.0000000342850
174.0800000000000 -0.0000000298141
176.6400000000000 -0.0000000259375
179.2000000000000 -0.0000000226077
181.7600000000000 -0.0000000196966
184.3200000000000 -0.0000000171739
186.8800000000000 -0.0000000150302
189.4400000000000 -0.0000000131556
192.0000000000000 -0.0000000115383
194.5600000000000 -0.0000000101458
197.1200000000000 -0.0000000088839
199.6800000000000 -0.0000000078571
202.2400000000000 -0.0000000070897
204.8000000000000 -0.0000000062913
207.3600000000000 -0.0000000053968
209.9200000000000 -0.0000000047165
212.4800000000000 -0.0000000043164
215.0400000000000 -0.0000000039492
217.6000000000000 -0.0000000035633
220.1600000000000 -0.0000000032467
222.7200000000000 -0.0000000028998
225.2800000000000 -0.0000000024712
227.8400000000000 -0.0000000021749
230.4000000000000 -0.0000000020964
232.9600000000000 -0.0000000019714
235.5200000000000 -0.0000000016360
238.0800000000000 -0.0000000013144
240.6400000000000 -0.0000000012345
243.2000000000000 -0.0000000012733
245.7600000000000 -0.0000000011732
248.3200000000000 -0.0000000009152
250.8800000000000 -0.0000000007159
253.4400000000000 -0.0000000007152
256.0000000000000 -0.0000000008093
258.5600000000000 -0.0000000008143
261.1200000000000 -0.0000000006887
263.6800000000000 -0.0000000005416
266.2400000000000 -0.0000000004889
268.8000000000000 -0.0000000005485
271.3600000000000 -0.0000000006436
273.9200000000000 -0.0000000006825
276.4800000000000 -0.0000000006399
279.0400000000000 -0.0000000005638
281.6000000000000 -0.0000000005156
284.1600000000000 -0.0000000005220
286.7200000000000 -0.0000000005701
289.2800000000000 -0.0000000006233
291.8400000000000 -0.0000000006468
294.4000000000000 -0.0000000006305
296.9600000000000 -0.0000000005885
299.5200000000000 -0.0000000005409
302.0800000000000 -0.0000000005021
304.6400000000000 -0.0000000004759
307.2000000000000 -0.0000000004551
309.7600000000000 -0.0000000004244
312.3200000000000 -0.0000000003688
314.8800000000000 -0.0000000002801
317.4400000000000 -0.0000000001568
