# x phi
89.6000000000000 -0.0000040259008
89.6000000000000 -0.0000040259008
90.8800000000000 -0.0000037189678
92.1600000000000 -0.0000034364270
92.1600000000000 -0.0000034364270
93.4400000000000 -0.0000031760527
94.7200000000000 -0.0000029358176
94.7200000000000 -0.0000029358176
96.0000000000000 -0.0000027141981
97.2800000000000 -0.0000025098357
97.2800000000000 -0.0000025098357
98.5600000000000 -0.0000023213184
99.8400000000000 -0.0000021473495
99.8400000000000 -0.0000021473495
101.1200000000000 -0.0000019867499
102.4000000000000 -0.0000018383603
102.4000000000000 -0.0000018383603
103.6800000000000 -0.0000017012189
104.9600000000000 -0.0000015746273
104.9600000000000 -0.0000015746273
106.2400000000000 -0.0000014578597
107.5200000000000 -0.0000013500453
107.5200000000000 -0.0000013500453
108.8000000000000 -0.0000012503944
110.0800000000000 -0.0000011582739
110.0800000000000 -0.0000011582739
111.3600000000000 -0.0000010730627
112.6400000000000 -0.0000009941443
112.6400000000000 -0.0000009941443
113.9200000000000 -0.0000009210225
115.2000000000000 -0.0000008533432
115.2000000000000 -0.0000008533432
116.4800000000000 -0.0000007908449
117.7600000000000 -0.0000007332611
117.7600000000000 -0.0000007332611
119.0400000000000 -0.0000006801908
120.3200000000000 -0.0000006311173
120.3200000000000 -0.0000006311173
121.6000000000000 -0.0000005855911
122.8800000000000 -0.0000005433151
122.8800000000000 -0.0000005433151
124.1600000000000 -0.0000005040756
125.4400000000000 -0.0000004676912
125.4400000000000 -0.0000004676912
126.7200000000000 -0.0000004339926
128.0000000000000 -0.0000004027745
128.0000000000000 -0.0000004027745
129.2800000000000 -0.0000003738042
130.5600000000000 -0.0000003469779
130.5600000000000 -0.0000003469779
131.8400000000000 -0.0000003221611
133.1200000000000 -0.0000002992140
133.1200000000000 -0.0000002992140
134.4000000000000 -0.0000002780240
135.6800000000000 -0.0000002583749
135.6800000000000 -0.0000002583749
136.9600000000000 -0.0000002400080
138.2400000000000 -0.0000002229383
138.2400000000000 -0.0000002229383
139.5200000000000 -0.0000002071244
140.8000000000000 -0.0000001924763
143.3600000000000 -0.0000001663661
145.9200000000000 -0.0000001438697
148.4800000000000 -0.0000001244489
151.0400000000000 -0.0000001077090
153.6000000000000 -0.0000000932737
156.1600000000000 -0.0000000808279
158.7200000000000 -0.0000000701026
161.2800000000000 -0.0000000608507
163.8400000000000 -0.0000000528569
166.4000000000000 -0.0000000459336
168.9600000000000 -0.0000000399842
171.5200000000000 -0.0000000348523
174.0800000000000 -0.0000000303961
176.6400000000000 -0.0000000265725
179.2000000000000 -0.0000000232483
181.7600000000000 -0.0000000203783
184.3200000000000 -0.0000000179334
186.8800000000000 -0.0000000157358
189.4400000000000 -0.0000000138284
192.0000000000000 -0.0000000123125
194.5600000000000 -0.0000000109238
197.1200000000000 -0.0000000095181
199.6800000000000 -0.0000000083990
202.2400000000000 -0.0000000076579
204.8000000000000 -0.0000000069673
207.3600000000000 -0.0000000062369
209.9200000000000 -0.0000000056515
212.4800000000000 -0.0000000051414
215.0400000000000 -0.0000000045720
217.6000000000000 -0.0000000041377
220.1600000000000 -0.0000000039733
222.7200000000000 -0.0000000038093
225.2800000000000 -0.0000000034293
227.8400000000000 -0.0000000030385
230.4000000000000 -0.0000000028923
232.9600000000000 -0.0000000028911
235.5200000000000 -0.0000000027529
238.0800000000000 -0.0000000024171
240.6400000000000 -0.0000000021086
243.2000000000000 -0.0000000020128
245.7600000000000 -0.0000000020386
248.3200000000000 -0.0000000019762
250.8800000000000 -0.0000000017661
253.4400000000000 -0.0000000015244
256.0000000000000 -0.0000000013845
258.5600000000000 -0.0000000013723
261.1200000000000 -0.0000000014043
263.6800000000000 -0.0000000013809
266.2400000000000 -0.0000000012763
268.8000000000000 -0.0000000011408
271.3600000000000 -0.0000000010387
273.9200000000000 -0.0000000010013
276.4800000000000 -0.0000000010173
279.0400000000000 -0.0000000010444
281.6000000000000 -0.0000000010422
284.1600000000000 -0.0000000010023
286.7200000000000 -0.0000000009423
289.2800000000000 -0.0000000008804
291.8400000000000 -0.0000000008284
294.4000000000000 -0.0000000007930
296.9600000000000 -0.0000000007717
299.5200000000000 -0.0000000007510
302.0800000000000 -0.0000000007174
304.6400000000000 -0.0000000006648
307.2000000000000 -0.0000000005925
309.7600000000000 -0.0000000005024
312.3200000000000 -0.0000000003983
314.8800000000000 -0.0000000002825
317.4400000000000 -0.0000000001526
