# x ham
121.6000000000000 -0.0000000066515
122.8800000000000 -0.0000000114781
122.8800000000000 -0.0000000276408
124.1600000000000 -0.0000000210187
125.4400000000000 -0.0000000117687
125.4400000000000 -0.0000000378105
126.7200000000000 0.0000000143228
128.0000000000000 -0.0000000154138
128.0000000000000 0.0000000004118
129.2800000000000 0.0000000127119
130.5600000000000 0.0000000177414
130.5600000000000 0.0000000177414
131.8400000000000 0.0000000096155
133.1200000000000 -0.0000000022009
133.1200000000000 -0.0000000022009
134.4000000000000 -0.0000000103944
135.6800000000000 -0.0000000143957
135.6800000000000 -0.0000000143957
136.9600000000000 -0.0000000080161
138.2400000000000 -0.0000000008015
138.2400000000000 -0.0000000008015
139.5200000000000 -0.0000000026265
140.8000000000000 -0.0000000063172
143.3600000000000 -0.0000000076489
145.9200000000000 -0.0000000077581
148.4800000000000 -0.0000000023045
151.0400000000000 -0.0000000016827
153.6000000000000 -0.0000000048546
156.1600000000000 -0.0000000102790
158.7200000000000 -0.0000000044711
161.2800000000000 -0.0000000050960
163.8400000000000 -0.0000000007894
166.4000000000000 -0.0000000056116
168.9600000000000 -0.0000000050060
171.5200000000000 -0.0000000086952
174.0800000000000 -0.0000000049690
176.6400000000000 -0.0000000050459
179.2000000000000 -0.0000000023795
181.7600000000000 -0.0000000042615
184.3200000000000 -0.0000000050300
186.8800000000000 -0.0000000057053
189.4400000000000 -0.0000000074469
192.0000000000000 -0.0000000051189
194.5600000000000 -0.0000000050593
197.1200000000000 -0.0000000043832
199.6800000000000 -0.0000000029511
202.2400000000000 -0.0000000049079
204.8000000000000 -0.0000000049686
207.3600000000000 -0.0000000053187
209.9200000000000 -0.0000000064673
212.4800000000000 -0.0000000058578
215.0400000000000 -0.0000000050831
217.6000000000000 -0.0000000050478
220.1600000000000 -0.0000000047849
222.7200000000000 -0.0000000038981
225.2800000000000 -0.0000000042025
227.8400000000000 -0.0000000050066
230.4000000000000 -0.0000000051874
232.9600000000000 -0.0000000049674
235.5200000000000 -0.0000000054753
238.0800000000000 -0.0000000062911
240.6400000000000 -0.0000000052301
243.2000000000000 -0.0000000050643
245.7600000000000 -0.0000000049878
248.3200000000000 -0.0000000050325
250.8800000000000 -0.0000000049461
253.4400000000000 -0.0000000039032
256.0000000000000 -0.0000000046873
258.5600000000000 -0.0000000050144
261.1200000000000 -0.0000000049932
263.6800000000000 -0.0000000050081
266.2400000000000 -0.0000000051015
268.8000000000000 -0.0000000051509
271.3600000000000 -0.0000000056636
273.9200000000000 -0.0000000056150
276.4800000000000 -0.0000000050827
279.0400000000000 -0.0000000049772
281.6000000000000 -0.0000000051704
284.1600000000000 -0.0000000049573
286.7200000000000 -0.0000000049890
289.2800000000000 -0.0000000049661
291.8400000000000 -0.0000000047605
294.4000000000000 -0.0000000042860
296.9600000000000 -0.0000000049974
299.5200000000000 -0.0000000049449
302.0800000000000 -0.0000000050521
304.6400000000000 -0.0000000049905
307.2000000000000 -0.0000000050353
309.7600000000000 -0.0000000050613
312.3200000000000 -0.0000000051621
314.8800000000000 -0.0000000047917
317.4400000000000 -0.0000000065861
