# x ham
121.6000000000000 -0.0000000048813
122.8800000000000 -0.0000000087488
122.8800000000000 -0.0000000141470
124.1600000000000 -0.0000000213281
125.4400000000000 -0.0000000137448
125.4400000000000 -0.0000000428997
126.7200000000000 0.0000000233257
128.0000000000000 -0.0000000837344
128.0000000000000 -0.0000000185208
129.2800000000000 0.0000000024139
130.5600000000000 0.0000000190895
130.5600000000000 0.0000000190895
131.8400000000000 0.0000000179967
133.1200000000000 0.0000000093957
133.1200000000000 0.0000000093957
134.4000000000000 -0.0000000030826
135.6800000000000 -0.0000000130598
135.6800000000000 -0.0000000130598
136.9600000000000 -0.0000000090646
138.2400000000000 -0.0000000027441
138.2400000000000 -0.0000000027441
139.5200000000000 -0.0000000039224
140.8000000000000 -0.0000000065968
143.3600000000000 -0.0000000082506
145.9200000000000 -0.0000000069807
148.4800000000000 -0.0000000027324
151.0400000000000 -0.0000000018780
153.6000000000000 -0.0000000042745
156.1600000000000 -0.0000000105345
158.7200000000000 -0.0000000047437
161.2800000000000 -0.0000000047456
163.8400000000000 -0.0000000010016
166.4000000000000 -0.0000000054102
168.9600000000000 -0.0000000053346
171.5200000000000 -0.0000000083952
174.0800000000000 -0.0000000051801
176.6400000000000 -0.0000000049448
179.2000000000000 -0.0000000023904
181.7600000000000 -0.0000000043259
184.3200000000000 -0.0000000049892
186.8800000000000 -0.0000000056797
189.4400000000000 -0.0000000075470
192.0000000000000 -0.0000000050050
194.5600000000000 -0.0000000052070
197.1200000000000 -0.0000000043193
199.6800000000000 -0.0000000029388
202.2400000000000 -0.0000000049683
204.8000000000000 -0.0000000048960
207.3600000000000 -0.0000000053253
209.9200000000000 -0.0000000065265
212.4800000000000 -0.0000000058168
215.0400000000000 -0.0000000050806
217.6000000000000 -0.0000000050622
220.1600000000000 -0.0000000047960
222.7200000000000 -0.0000000037793
225.2800000000000 -0.0000000044462
227.8400000000000 -0.0000000047263
230.4000000000000 -0.0000000053386
232.9600000000000 -0.0000000049375
235.5200000000000 -0.0000000054748
238.0800000000000 -0.0000000063433
240.6400000000000 -0.0000000051408
243.2000000000000 -0.0000000051493
245.7600000000000 -0.0000000049315
248.3200000000000 -0.0000000050190
250.8800000000000 -0.0000000049662
253.4400000000000 -0.0000000038873
256.0000000000000 -0.0000000047088
258.5600000000000 -0.0000000049698
261.1200000000000 -0.0000000050472
263.6800000000000 -0.0000000050080
266.2400000000000 -0.0000000050517
268.8000000000000 -0.0000000051701
271.3600000000000 -0.0000000057070
273.9200000000000 -0.0000000055301
276.4800000000000 -0.0000000051907
279.0400000000000 -0.0000000049313
281.6000000000000 -0.0000000051437
284.1600000000000 -0.0000000050291
286.7200000000000 -0.0000000049319
289.2800000000000 -0.0000000050128
291.8400000000000 -0.0000000047516
294.4000000000000 -0.0000000042522
296.9600000000000 -0.0000000050582
299.5200000000000 -0.0000000048956
302.0800000000000 -0.0000000050556
304.6400000000000 -0.0000000050166
307.2000000000000 -0.0000000050121
309.7600000000000 -0.0000000050545
312.3200000000000 -0.0000000051945
314.8800000000000 -0.0000000047664
317.4400000000000 -0.0000000066025
