# x ham
1.2800000000000 -0.0013088133014
1.2800000000000 0.0018749531058
1.2800000000000 -0.0384941595537
1.2800000000000 -0.4075076744362
1.2800000000000 0.0022695298612
1.2800000000000 0.0029471589641
1.3200000000000 0.0030359833787
1.3600000000000 0.0024706866029
1.3600000000000 0.0031152635631
1.4000000000000 0.0030630028555
1.4400000000000 0.0022093278993
1.4400000000000 0.0024578036242
1.4400000000000 0.0030796111556
1.4800000000000 0.0031195222011
1.5200000000000 0.0025572658471
1.5200000000000 0.0031704511407
1.5600000000000 0.0032076940051
1.6000000000000 0.0013005042264
1.6000000000000 0.0024676148877
1.6000000000000 0.0026706833787
1.6000000000000 0.0032704576256
1.6400000000000 0.0033098503163
1.6800000000000 0.0028147494105
1.6800000000000 0.0033949190420
1.7200000000000 0.0034059899190
1.7600000000000 0.0029321653204
1.7600000000000 0.0027834604013
1.7600000000000 0.0034885950813
1.8000000000001 0.0035047908700
1.8400000000000 0.0030500674837
1.8400000000001 0.0035870448131
1.8800000000001 0.0036073958996
1.9200000000000 0.0031821474452
1.9200000000000 0.0027103368103
1.9200000000000 0.0030963413559
1.9200000000000 -0.0043716976409
1.9200000000000 0.0037032319413
1.9600000000000 0.0037156780955
2.0000000000000 0.0033006348924
2.0000000000001 0.0038053772755
2.0400000000001 0.0038487064900
2.0800000000000 0.0034554646228
2.0800000000000 0.0033611899541
2.0800000000001 0.0039554420521
2.1200000000001 0.0039962542216
2.1600000000000 0.0035908248907
2.1600000000001 0.0040636965450
2.2000000000001 0.0040850128369
2.2400000000000 0.0036672345926
2.2400000000000 0.0032737463629
2.2400000000000 0.0035976430931
2.2400000000001 0.0041172246102
2.2800000000001 0.0041394410371
2.3200000000000 0.0037025641988
2.3200000000001 0.0041470365357
2.3600000000001 0.0041573273210
2.4000000000000 0.0036536082949
2.4000000000000 0.0034642185415
2.4000000000001 0.0041224896525
2.4400000000001 0.0040920307412
2.4800000000000 0.0036119549420
2.4800000000001 0.0040666846627
2.5200000000001 0.0040573067495
2.5600000000000 0.0036522807273
2.5600000000000 0.0030208816346
2.5600000000000 -0.2710038447631
2.5600000000000 -0.0182397003796
2.5600000000000 0.0003608006547
2.5600000000000 0.0034835647061
2.5600000000001 0.0040664307693
2.6000000000001 0.0040738424156
2.6400000000000 0.0036927480714
2.6400000000001 0.0040948408246
2.6800000000001 0.0041048723514
2.7200000000000 0.0037350815021
2.7200000000000 0.0035820382998
2.7200000000001 0.0041180427341
2.7600000000000 0.0041016627791
2.8000000000000 0.0037115598221
2.8000000000000 0.0040737903514
2.8400000000000 0.0040362675303
2.8800000000000 0.0036799408285
2.8800000000000 0.0034279280623
2.8800000000000 0.0040428138119
2.8800000000000 0.0035615580521
2.9200000000000 0.0040945708426
2.9600000000000 0.0037401298276
2.9600000000000 0.0040693896697
3.0000000000000 0.0040911800809
3.0400000000000 0.0037156359690
3.0400000000000 0.0040506264271
3.0400000000000 0.0035253661290
3.0800000000000 0.0039795789672
3.1200000000000 0.0035898054824
3.1200000000000 0.0039104359611
3.1600000000000 0.0038427279148
3.2000000000000 0.0034773089678
3.2000000000000 0.0032621264928
3.2000000000000 0.0026000282834
3.2000000000000 0.0037861941862
3.2000000000000 0.0033309954149
3.2400000000000 0.0037470276924
3.2800000000000 0.0034316158554
3.2800000000000 0.0037334926049
3.3200000000000 0.0037272326749
3.3600000000000 0.0034137898098
3.3600000000000 0.0037038034738
3.3600000000000 0.0032480298681
3.4000000000000 0.0036591879653
3.4400000000000 0.0033424904568
3.4400000000000 0.0036092815132
3.4800000000000 0.0035736401972
3.5200000000000 0.0033120795620
3.5200000000000 0.0031647545836
3.5200000000000 0.0035594601119
3.5200000000000 0.0031849870132
3.5600000000000 0.0035575432949
3.6000000000000 0.0033236156407
3.6000000000000 0.0035516926678
3.6400000000000 0.0035306161914
3.6800000000000 0.0032864231186
3.6800000000000 0.0034937478283
3.6800000000000 0.0031729162688
3.7200000000000 0.0034489134077
3.7600000000000 0.0032150891001
3.7600000000000 0.0034052578091
3.8000000000000 0.0033671801423
3.8400000000000 0.0031556141669
3.8400000000000 0.0004751018409
3.8400000000000 0.0028530011807
3.8400000000000 0.0033330973686
3.8400000000000 0.0030363000193
3.8400000000000 0.0030586972682
3.8800000000000 0.0032985229248
3.9200000000000 0.0030953048479
3.9200000000000 0.0032600578662
3.9600000000000 0.0032173570517
4.0000000000000 0.0030212066486
4.0000000000000 0.0031724834581
4.0000000000000 0.0029339937456
4.0400000000000 0.0031279485321
4.0800000000000 0.0029465248382
4.0800000000000 0.0030851223969
4.1200000000000 0.0030439096283
4.1600000000000 0.0028773399630
4.1600000000000 0.0030034837171
4.1600000000000 0.0027768809576
4.1600000000000 0.0027996987761
4.2000000000000 0.0029632769260
4.2400000000000 0.0028079948711
4.2400000000000 0.0029235254288
4.2800000000000 0.0028851786340
4.3200000000000 0.0027415038729
4.3200000000000 0.0028494358553
4.3200000000001 0.0026722019217
4.3600000000000 0.0028173210653
4.4000000000000 0.0026866651187
4.4000000000000 0.0027894981733
4.4400000000000 0.0027661800658
4.4800000000000 0.0026481518683
4.4800000000000 0.0025048189990
4.4800000000000 0.0027469180192
4.4800000000000 0.0025657205556
4.4800000000001 0.0025833230824
4.5200000000000 0.0027304066948
4.5600000000000 0.0026195517263
4.5600000000000 0.0027146753948
4.6000000000000 0.0026976885330
4.6400000000000 0.0025876418697
4.6400000000000 0.0026779614421
4.6400000000001 0.0025228845959
4.6800000000000 0.0026547132410
4.7199999999999 0.0025427207097
4.7200000000000 0.0026275472693
4.7600000000000 0.0025960816428
4.7999999999999 0.0024806847328
4.8000000000000 0.0025599419515
4.8000000000000 0.0023977455153
4.8000000000001 0.0024228917424
4.8400000000000 0.0025191294845
4.8799999999999 0.0024005803323
4.8800000000000 0.0024743362741
4.9200000000000 0.0024269214541
4.9599999999999 0.0023107103115
4.9600000000000 0.0023786467655
4.9600000000001 0.0022637137556
5.0000000000000 0.0023313983744
5.0399999999999 0.0022244700656
5.0400000000000 0.0022869094571
5.0800000000000 0.0022465190297
5.1199999999999 0.0021517514559
5.1200000000000 0.0022108678061
5.1200000000000 -0.0031627645574
5.1200000000000 0.0021106963306
5.1200000000000 0.0018512295376
5.1200000000000 0.0021092463346
5.1200000000001 0.0021097480051
5.1600000000000 0.0021800502419
5.1999999999999 0.0020970432136
5.2000000000000 0.0021540070669
5.2400000000000 0.0021327082861
5.2799999999999 0.0020614373814
5.2800000000000 0.0021159053765
5.2800000000001 0.0020219719760
5.3200000000000 0.0021027014030
5.3599999999999 0.0020378217359
5.3600000000000 0.0020913737764
5.4000000000000 0.0020796979145
5.4399999999999 0.0020130401944
5.4400000000000 0.0020654774738
5.4400000000000 0.0019576956929
5.4400000000001 0.0019695872503
5.4800000000000 0.0020473848845
5.5199999999999 0.0019770249751
5.5200000000000 0.0020255097309
5.5600000000000 0.0020007995074
5.5999999999999 0.0019211343953
5.6000000000000 0.0019734827833
5.6000000000001 0.0018800252024
5.6400000000000 0.0019421429856
5.6799999999999 0.0018417387996
5.6800000000000 0.0019049022803
5.7200000000000 0.0018615935073
5.7599999999999 0.0017480744031
5.7600000000000 0.0018142782902
5.7600000000000 0.0017001182213
5.7600000000000 0.0017083676254
5.7600000000001 0.0017145685150
5.8000000000000 0.0017657053410
5.8399999999999 0.0016547129457
5.8400000000000 0.0017178568057
5.8800000000000 0.0016720038846
5.9199999999999 0.0015706222051
5.9200000000000 0.0016298113493
5.9200000000001 0.0015440813706
5.9600000000000 0.0015935022531
5.9999999999999 0.0015049841900
6.0000000000000 0.0015610149876
6.0400000000000 0.0014819313639
6.0799999999999 0.0014624092391
6.0800000000000 0.0014624092391
6.0800000000000 0.0014457978087
6.0800000000001 0.0014387709303
6.1200000000000 0.0014415815428
6.1599999999999 0.0014250168354
6.1600000000000 0.0014250168354
6.2000000000000 0.0014190644529
6.2399999999999 0.0014165457965
6.2400000000000 0.0014165457965
6.2400000000001 0.0013942766049
6.2800000000000 0.0014117860958
6.3199999999999 0.0014066232004
6.3200000000000 0.0014066232004
6.3600000000000 0.0014013592417
6.3999999999999 0.0013949266044
6.4000000000000 0.0013141319893
6.4000000000000 0.0013352045588
6.4000000000000 0.0013610154808
6.4000000000001 0.0013759332415
6.4799999999999 0.0013756545797
6.5599999999999 0.0013478571122
6.5600000000001 0.0013288189379
6.6399999999999 0.0013125063426
6.7199999999999 0.0012724505617
6.7200000000001 0.0012507579388
6.7200000000001 0.0012531400520
6.7999999999999 0.0012319745449
6.8799999999999 0.0011942725385
6.8800000000000 0.0011776810916
6.9599999999999 0.0011602678588
7.0399999999999 0.0011296232073
7.0400000000000 0.0011113109163
7.0400000000000 0.0011146073219
7.0400000000000 0.0011179650310
7.1199999999999 0.0011010509103
7.1999999999999 0.0010727722029
7.2000000000000 0.0010520085278
7.2799999999999 0.0010437264923
7.3599999999999 0.0010140873432
7.3600000000000 0.0009944967488
7.3600000000001 0.0009896936791
7.4399999999999 0.0009847368759
7.5199999999999 0.0009565017126
7.5200000000000 0.0009386899632
7.5999999999999 0.0009298259178
7.6799999999999 0.0009046872422
7.6800000000000 0.0008896939882
7.6800000000000 0.0008861391682
7.6800000000000 0.0011660426470
7.6800000000000 0.0008768701734
7.6800000000001 0.0008766201997
7.7599999999999 0.0008804510144
7.8400000000000 0.0008417918155
7.8400000000001 0.0008563541313
7.9200000000001 0.0008322591991
8.0000000000000 0.0007982778637
8.0000000000000 0.0007962554494
8.0000000000001 0.0008090774440
8.0800000000001 0.0007877184941
8.1600000000000 0.0007571830077
8.1600000000001 0.0007681606723
8.2400000000001 0.0007489307299
8.3200000000000 0.0007161848709
8.3200000000000 0.0007083211227
8.3200000000001 0.0007116574348
8.3200000000001 0.0007286264888
8.4000000000001 0.0007077913780
8.4800000000000 0.0006813398762
8.4800000000001 0.0006871021511
8.5600000000001 0.0006677302940
8.6400000000000 0.0006410357417
8.6400000000001 0.0006377492573
8.6400000000001 0.0006503327458
8.7200000000001 0.0006330802553
8.8000000000000 0.0006074725826
8.8000000000001 0.0006141052784
8.8800000000001 0.0005950266169
8.9600000000000 0.0005740737747
8.9600000000000 0.0005754615841
8.9600000000000 0.0005699667088
8.9600000000001 0.0005736814025
8.9600000000001 0.0005790824006
9.0400000000001 0.0005665217109
9.1200000000000 0.0005500981620
9.1200000000001 0.0005545901524
9.2000000000001 0.0005411959611
9.2800000000000 0.0005235273718
9.2800000000001 0.0005173913048
9.2800000000001 0.0005276043577
9.3600000000001 0.0005145984558
9.4400000000000 0.0004943651508
9.4400000000001 0.0005013182500
9.5200000000001 0.0004876529741
9.6000000000000 0.0004690151253
9.6000000000000 0.0004742011610
9.6000000000001 0.0004696625210
9.6000000000001 0.0004754644739
9.6800000000001 0.0004652936752
9.7600000000000 0.0004477779900
9.7600000000001 0.0004549817721
9.8400000000001 0.0004428149956
9.9200000000000 0.0004137146090
9.9200000000000 0.0004123190762
9.9200000000001 0.0004308565016
10.0000000000001 0.0004231895964
10.0800000000000 0.0003903599840
10.0800000000001 0.0004151288150
10.1600000000001 0.0003956290697
10.2400000000000 0.0003981973207
10.2400000000000 0.0003813094405
10.2400000000000 0.0004654269812
10.2400000000000 0.0003781632829
10.2400000000000 0.0003732990274
10.2400000000001 0.0003981973207
10.3200000000001 0.0003776565067
10.4000000000000 0.0003546315505
10.4000000000001 0.0003546315505
10.4800000000001 0.0003469913759
10.5600000000000 0.0003425957494
10.5600000000000 0.0003402775308
10.5600000000001 0.0003425957494
10.6400000000001 0.0003339587115
10.7200000000000 0.0003249863643
10.7200000000001 0.0003249863643
10.8000000000001 0.0003174347334
10.8800000000000 0.0003070377292
10.8800000000000 0.0003143656923
10.8800000000000 0.0003102680898
11.0400000000000 0.0002957386029
11.2000000000000 0.0002833236846
11.2000000000000 0.0002825293044
11.3599999999999 0.0002709318761
11.5199999999999 0.0002578562915
11.5200000000000 0.0002551413883
11.5200000000000 0.0002569796885
11.5200000000000 0.0002564513759
11.6799999999999 0.0002470601245
11.8399999999999 0.0002359512999
11.8400000000000 0.0002350262706
11.9999999999999 0.0002243185717
12.1599999999999 0.0002114513589
12.1600000000000 0.0002116813599
12.1600000000000 0.0002128909098
12.3199999999999 0.0002014336634
12.4799999999999 0.0001916712687
12.4800000000000 0.0001884903119
12.6399999999999 0.0001816628231
12.7999999999999 0.0001829045238
12.8000000000000 0.0001752619731
12.8000000000000 0.0001791754994
12.8000000000000 0.0001988646365
12.8000000000000 0.0001761575065
12.9599999999999 0.0001701752373
13.1199999999999 0.0001603447747
13.1200000000000 0.0001583868717
13.2799999999999 0.0001507460197
13.4399999999999 0.0001466843422
13.4400000000000 0.0001486150079
13.4400000000000 0.0001409942706
13.5999999999999 0.0001474728169
13.7599999999999 0.0001272097148
13.7600000000000 0.0001208125021
13.9199999999999 0.0001126963437
14.0799999999999 0.0001325706327
14.0800000000000 0.0001212102962
14.0800000000000 0.0001103145106
14.0800000000000 0.0001224441611
14.2399999999999 0.0001314048087
14.3999999999999 0.0001470480791
14.3999999999999 0.0001470480791
14.5599999999999 0.0001221104506
14.7199999999999 0.0000929738662
14.7199999999999 0.0000929738662
14.7200000000000 0.0001075336716
14.8799999999999 0.0000916192860
15.0399999999999 0.0000961157873
15.0399999999999 0.0000961157873
15.1999999999999 0.0000932671721
15.3599999999999 0.0000888502266
15.3599999999999 0.0000888502266
15.3600000000000 0.0000886661603
15.3600000000000 0.0000956062032
15.3600000000000 0.0000873893844
15.5199999999999 0.0000841234108
15.6799999999999 0.0000794455051
15.9999999999999 0.0000725712252
16.0000000000000 0.0000712810012
16.3199999999999 0.0000689862681
16.6400000000000 0.0000634765373
16.6400000000000 0.0000641591217
16.6400000000001 0.0000638598417
16.9600000000001 0.0000587113009
17.2800000000000 0.0000521862506
17.2800000000001 0.0000538787592
17.6000000000001 0.0000494819291
17.9200000000000 0.0000465932853
17.9200000000000 0.0000481240455
17.9200000000000 0.0000490887084
17.9200000000001 0.0000468218401
18.2400000000001 0.0000435718205
18.5600000000000 0.0000393030462
18.5600000000001 0.0000399447387
18.8800000000001 0.0000382236171
19.2000000000000 0.0000293694150
19.2000000000000 0.0000303138554
19.2000000000001 0.0000359847303
19.5200000000001 0.0000183065283
19.8400000000000 0.0000250913835
19.8400000000001 0.0000388370928
20.1600000000001 0.0000328447917
20.4800000000000 0.0000385392722
20.4800000000000 0.0000289704090
20.4800000000000 0.0000303245476
20.4800000000001 0.0000385392722
20.8000000000001 0.0000288126719
21.1200000000000 0.0000177898197
21.1200000000001 0.0000177898197
21.4400000000001 0.0000182516869
21.7600000000000 0.0000208676935
21.7600000000000 0.0000194816966
21.7600000000001 0.0000208676935
22.0800000000001 0.0000194496749
22.4000000000000 0.0000173513572
22.4000000000002 0.0000173513572
22.7200000000002 0.0000160543499
23.0400000000000 0.0000148930411
23.0400000000000 0.0000149868386
23.0400000000000 0.0000156385009
23.6800000000000 0.0000133064706
24.3200000000000 0.0000120108318
24.3200000000000 0.0000122267489
24.9600000000000 0.0000107518038
25.6000000000000 0.0000092798178
25.6000000000000 0.0000095660758
25.6000000000000 0.0000095590144
26.2400000000000 0.0000082649644
26.8800000000000 0.0000072384201
26.8800000000000 0.0000070604416
27.5200000000000 0.0000066437251
28.1600000000000 0.0000063802465
28.1600000000000 0.0000061184158
28.1600000000000 0.0000061891262
28.8000000000000 0.0000050355046
29.4400000000000 0.0000049262236
29.4400000000000 0.0000048642247
30.0800000000000 0.0000044276115
30.7200000000000 0.0000034230034
30.7200000000000 0.0000029511917
30.7200000000000 0.0000044346570
31.3600000000000 0.0000013974206
32.0000000000000 0.0000057311645
32.0000000000000 0.0000028928800
32.6400000000000 0.0000038629164
33.2800000000000 0.0000044322727
33.2800000000000 0.0000044322727
33.2800000000000 0.0000032690600
33.9200000000000 0.0000028534536
34.5600000000000 0.0000011685205
34.5600000000000 0.0000011685205
35.2000000000000 0.0000013412646
35.8400000000000 0.0000018590014
35.8400000000000 0.0000018590014
35.8400000000000 0.0000015270845
36.4800000000000 0.0000016627137
37.1200000000000 0.0000013551909
37.1200000000000 0.0000013551909
37.7600000000000 0.0000012362471
38.4000000000000 0.0000011587016
38.4000000000000 0.0000011557898
39.6800000000000 0.0000009598712
40.9600000000000 0.0000007756478
40.9600000000000 0.0000007944689
42.2400000000000 0.0000006543130
43.5200000000000 0.0000005201447
43.5200000000000 0.0000005264974
44.8000000000000 0.0000004452497
46.0800000000000 0.0000003999644
46.0800000000000 0.0000003882020
47.3600000000000 0.0000002710504
48.6400000000000 0.0000002712482
48.6400000000000 0.0000002915992
49.9200000000000 0.0000002312263
51.2000000000000 0.0000001207655
51.2000000000000 0.0000001154094
52.4800000000000 0.0000001457707
53.7600000000000 0.0000001989827
53.7600000000000 0.0000001777878
55.0400000000000 0.0000000596668
56.3200000000000 0.0000000755050
56.3200000000000 0.0000000547104
57.6000000000000 0.0000001638133
58.8800000000000 0.0000000016998
58.8800000000000 0.0000000440608
60.1600000000000 0.0000000643710
61.4400000000000 0.0000000309408
61.4400000000000 0.0000000745735
62.7200000000000 0.0000000818851
64.0000000000000 -0.0000000297132
64.0000000000000 -0.0000000139222
65.2800000000000 0.0000000305809
66.5600000000000 0.0000000512611
66.5600000000000 0.0000000644534
67.8400000000000 0.0000000341892
69.1200000000000 -0.0000000753630
69.1200000000000 -0.0000000195054
70.4000000000000 0.0000001170186
71.6800000000000 0.0000000188089
71.6800000000000 -0.0000000395535
72.9600000000000 0.0000000034105
74.2400000000000 0.0000000106094
74.2400000000000 0.0000000068556
75.5200000000000 -0.0000000086533
76.8000000000000 0.0000000537719
76.8000000000000 0.0000000073224
78.0800000000000 -0.0000000412812
79.3600000000000 0.0000000003178
79.3600000000000 -0.0000000142821
80.6400000000000 0.0000000511910
81.9200000000000 -0.0000000074107
81.9200000000000 -0.0000000261867
83.2000000000000 -0.0000000198759
84.4800000000000 0.0000000113594
84.4800000000000 0.0000000372996
85.7600000000000 -0.0000000057589
87.0400000000000 -0.0000000282638
87.0400000000000 -0.0000000127624
88.3200000000000 0.0000000100573
89.6000000000000 0.0000000090865
89.6000000000000 0.0000000190508
90.8800000000000 -0.0000000225188
92.1600000000000 -0.0000000197792
92.1600000000000 -0.0000000138059
93.4400000000000 0.0000000221162
94.7200000000000 0.0000000058720
94.7200000000000 0.0000000006618
96.0000000000000 -0.0000000271415
97.2800000000000 -0.0000000027611
97.2800000000000 -0.0000000084085
98.5600000000000 0.0000000063073
99.8400000000000 -0.0000000028370
99.8400000000000 0.0000000049606
101.1200000000000 -0.0000000012523
102.4000000000000 -0.0000000162127
102.4000000000000 -0.0000000269664
103.6800000000000 -0.0000000081459
104.9600000000000 0.0000000177478
104.9600000000000 0.0000000151352
106.2400000000000 -0.0000000000645
107.5200000000000 -0.0000000128878
107.5200000000000 -0.0000000228585
108.8000000000000 -0.0000000176276
110.0800000000000 0.0000000013489
110.0800000000000 -0.0000000029142
111.3600000000000 -0.0000000009985
112.6400000000000 0.0000000036707
112.6400000000000 0.0000000081269
113.9200000000000 -0.0000000023258
115.2000000000000 -0.0000000177895
115.2000000000000 -0.0000000171385
116.4800000000000 -0.0000000131763
117.7600000000000 -0.0000000015701
117.7600000000000 0.0000000077431
119.0400000000000 0.0000000020712
120.3200000000000 -0.0000000144107
120.3200000000000 0.0000000006789
121.6000000000000 -0.0000000017256
122.8800000000000 -0.0000000085413
122.8800000000000 -0.0000000033165
124.1600000000000 -0.0000000228280
125.4400000000000 -0.0000000124986
125.4400000000000 0.0000000021002
126.7200000000000 -0.0000000043170
128.0000000000000 0.0000000088602
128.0000000000000 0.0000000141680
129.2800000000000 0.0000000214064
130.5600000000000 0.0000000127917
130.5600000000000 0.0000000127917
131.8400000000000 -0.0000000425655
133.1200000000000 -0.0000000873663
133.1200000000000 -0.0000000873663
134.4000000000000 -0.0000000566023
135.6800000000000 -0.0000000042909
135.6800000000000 -0.0000000042909
136.9600000000000 0.0000000390122
138.2400000000000 0.0000000679309
138.2400000000000 0.0000000679309
139.5200000000000 0.0000000606011
140.8000000000000 0.0000000359319
143.3600000000000 -0.0000000305612
145.9200000000000 -0.0000000594119
148.4800000000000 -0.0000000193029
151.0400000000000 0.0000000205927
153.6000000000000 0.0000000114283
156.1600000000000 -0.0000000082771
158.7200000000000 -0.0000000098032
161.2800000000000 -0.0000000070506
163.8400000000000 -0.0000000006969
166.4000000000000 -0.0000000052465
168.9600000000000 -0.0000000057869
171.5200000000000 -0.0000000079764
174.0800000000000 -0.0000000050783
176.6400000000000 -0.0000000053516
179.2000000000000 -0.0000000024036
181.7600000000000 -0.0000000039493
184.3200000000000 -0.0000000052187
186.8800000000000 -0.0000000056614
189.4400000000000 -0.0000000075474
192.0000000000000 -0.0000000050791
194.5600000000000 -0.0000000050487
197.1200000000000 -0.0000000044247
199.6800000000000 -0.0000000029774
202.2400000000000 -0.0000000048138
204.8000000000000 -0.0000000051887
207.3600000000000 -0.0000000049897
209.9200000000000 -0.0000000068148
212.4800000000000 -0.0000000056402
215.0400000000000 -0.0000000053172
217.6000000000000 -0.0000000046906
220.1600000000000 -0.0000000053395
222.7200000000000 -0.0000000032365
225.2800000000000 -0.0000000047361
227.8400000000000 -0.0000000049081
230.4000000000000 -0.0000000049917
232.9600000000000 -0.0000000051686
235.5200000000000 -0.0000000053834
238.0800000000000 -0.0000000064135
240.6400000000000 -0.0000000050326
243.2000000000000 -0.0000000052237
245.7600000000000 -0.0000000050173
248.3200000000000 -0.0000000049309
250.8800000000000 -0.0000000049948
253.4400000000000 -0.0000000039082
256.0000000000000 -0.0000000047084
258.5600000000000 -0.0000000049674
261.1200000000000 -0.0000000049864
263.6800000000000 -0.0000000050521
266.2400000000000 -0.0000000050867
268.8000000000000 -0.0000000050067
271.3600000000000 -0.0000000059506
273.9200000000000 -0.0000000053556
276.4800000000000 -0.0000000051751
279.0400000000000 -0.0000000050619
281.6000000000000 -0.0000000050424
284.1600000000000 -0.0000000050917
286.7200000000000 -0.0000000048753
289.2800000000000 -0.0000000050128
291.8400000000000 -0.0000000048234
294.4000000000000 -0.0000000042230
296.9600000000000 -0.0000000050419
299.5200000000000 -0.0000000049421
302.0800000000000 -0.0000000050082
304.6400000000000 -0.0000000050351
307.2000000000000 -0.0000000051054
309.7600000000000 -0.0000000049536
312.3200000000000 -0.0000000051957
314.8800000000000 -0.0000000047911
317.4400000000000 -0.0000000065673
