# x ham
120.3200000000000 0.0000000037485
121.6000000000000 -0.0000000048964
122.8800000000000 -0.0000000077988
122.8800000000000 -0.0000000101187
124.1600000000000 -0.0000000172336
125.4400000000000 -0.0000000046689
125.4400000000000 -0.0000000084883
126.7200000000000 -0.0000000072998
128.0000000000000 0.0000000123377
128.0000000000000 0.0000000018791
129.2800000000000 0.0000000001735
130.5600000000000 -0.0000000038256
130.5600000000000 -0.0000000038256
131.8400000000000 -0.0000000085842
133.1200000000000 -0.0000000118060
133.1200000000000 -0.0000000118060
134.4000000000000 -0.0000000093701
135.6800000000000 -0.0000000052164
135.6800000000000 -0.0000000052164
136.9600000000000 -0.0000000016382
138.2400000000000 0.0000000005455
138.2400000000000 0.0000000005455
139.5200000000000 -0.0000000010099
140.8000000000000 -0.0000000040217
143.3600000000000 -0.0000000099123
145.9200000000000 -0.0000000064975
148.4800000000000 -0.0000000024917
151.0400000000000 -0.0000000019344
153.6000000000000 -0.0000000052700
156.1600000000000 -0.0000000088753
158.7200000000000 -0.0000000057060
161.2800000000000 -0.0000000045645
163.8400000000000 -0.0000000012883
166.4000000000000 -0.0000000048219
168.9600000000000 -0.0000000056161
171.5200000000000 -0.0000000083899
174.0800000000000 -0.0000000050643
176.6400000000000 -0.0000000050115
179.2000000000000 -0.0000000022858
181.7600000000000 -0.0000000043173
184.3200000000000 -0.0000000051077
186.8800000000000 -0.0000000055635
189.4400000000000 -0.0000000075070
192.0000000000000 -0.0000000050727
194.5600000000000 -0.0000000050188
197.1200000000000 -0.0000000045048
199.6800000000000 -0.0000000028295
202.2400000000000 -0.0000000049920
204.8000000000000 -0.0000000049530
207.3600000000000 -0.0000000051014
209.9200000000000 -0.0000000067071
212.4800000000000 -0.0000000056911
215.0400000000000 -0.0000000051301
217.6000000000000 -0.0000000049732
220.1600000000000 -0.0000000049389
222.7200000000000 -0.0000000035762
225.2800000000000 -0.0000000044838
227.8400000000000 -0.0000000049014
230.4000000000000 -0.0000000050594
232.9600000000000 -0.0000000051184
235.5200000000000 -0.0000000052981
238.0800000000000 -0.0000000064977
240.6400000000000 -0.0000000050407
243.2000000000000 -0.0000000051097
245.7600000000000 -0.0000000050526
248.3200000000000 -0.0000000048982
250.8800000000000 -0.0000000050030
253.4400000000000 -0.0000000038456
256.0000000000000 -0.0000000047474
258.5600000000000 -0.0000000049432
261.1200000000000 -0.0000000049727
263.6800000000000 -0.0000000050522
266.2400000000000 -0.0000000050913
268.8000000000000 -0.0000000050756
271.3600000000000 -0.0000000057364
273.9200000000000 -0.0000000055419
276.4800000000000 -0.0000000050895
279.0400000000000 -0.0000000050858
281.6000000000000 -0.0000000050235
284.1600000000000 -0.0000000050287
286.7200000000000 -0.0000000049636
289.2800000000000 -0.0000000049648
291.8400000000000 -0.0000000047946
294.4000000000000 -0.0000000042267
296.9600000000000 -0.0000000050073
299.5200000000000 -0.0000000049726
302.0800000000000 -0.0000000049846
304.6400000000000 -0.0000000050209
307.2000000000000 -0.0000000050308
309.7600000000000 -0.0000000050645
312.3200000000000 -0.0000000050951
314.8800000000000 -0.0000000049284
317.4400000000000 -0.0000000065082
