# x phi
89.6000000000000 -0.0000040253492
89.6000000000000 -0.0000040253492
90.8800000000000 -0.0000037188195
92.1600000000000 -0.0000034363223
92.1600000000000 -0.0000034363223
93.4400000000000 -0.0000031751540
94.7200000000000 -0.0000029345866
94.7200000000000 -0.0000029345866
96.0000000000000 -0.0000027134529
97.2800000000000 -0.0000025096441
97.2800000000000 -0.0000025096441
98.5600000000000 -0.0000023214028
99.8400000000000 -0.0000021476056
99.8400000000000 -0.0000021476056
101.1200000000000 -0.0000019869955
102.4000000000000 -0.0000018381032
102.4000000000000 -0.0000018381032
103.6800000000000 -0.0000017003807
104.9600000000000 -0.0000015739323
104.9600000000000 -0.0000015739323
106.2400000000000 -0.0000014579600
107.5200000000000 -0.0000013508420
107.5200000000000 -0.0000013508420
108.8000000000000 -0.0000012511829
110.0800000000000 -0.0000011585368
110.0800000000000 -0.0000011585368
111.3600000000000 -0.0000010732983
112.6400000000000 -0.0000009949975
112.6400000000000 -0.0000009949975
113.9200000000000 -0.0000009220544
115.2000000000000 -0.0000008540544
115.2000000000000 -0.0000008540544
116.4800000000000 -0.0000007914792
117.7600000000000 -0.0000007337436
117.7600000000000 -0.0000007337436
119.0400000000000 -0.0000006803502
120.3200000000000 -0.0000006314883
120.3200000000000 -0.0000006314883
121.6000000000000 -0.0000005860431
122.8800000000000 -0.0000005430138
122.8800000000000 -0.0000005430138
124.1600000000000 -0.0000005038175
125.4400000000000 -0.0000004686401
125.4400000000000 -0.0000004686401
126.7200000000000 -0.0000004347847
128.0000000000000 -0.0000004022407
128.0000000000000 -0.0000004022407
129.2800000000000 -0.0000003737298
130.5600000000000 -0.0000003474916
130.5600000000000 -0.0000003474916
131.8400000000000 -0.0000003225211
133.1200000000000 -0.0000002992734
133.1200000000000 -0.0000002992734
134.4000000000000 -0.0000002779660
135.6800000000000 -0.0000002583058
135.6800000000000 -0.0000002583058
136.9600000000000 -0.0000002401207
138.2400000000000 -0.0000002232651
138.2400000000000 -0.0000002232651
139.5200000000000 -0.0000002075403
140.8000000000000 -0.0000001929335
143.3600000000000 -0.0000001668360
145.9200000000000 -0.0000001444070
148.4800000000000 -0.0000001247779
151.0400000000000 -0.0000001082285
153.6000000000000 -0.0000000937999
156.1600000000000 -0.0000000812157
158.7200000000000 -0.0000000708612
161.2800000000000 -0.0000000616178
163.8400000000000 -0.0000000532184
166.4000000000000 -0.0000000465879
168.9600000000000 -0.0000000410836
171.5200000000000 -0.0000000356253
174.0800000000000 -0.0000000308991
176.6400000000000 -0.0000000274353
179.2000000000000 -0.0000000243479
181.7600000000000 -0.0000000211440
184.3200000000000 -0.0000000184041
186.8800000000000 -0.0000000164935
189.4400000000000 -0.0000000149741
192.0000000000000 -0.0000000133364
194.5600000000000 -0.0000000116552
197.1200000000000 -0.0000000103218
199.6800000000000 -0.0000000094425
202.2400000000000 -0.0000000087523
204.8000000000000 -0.0000000079798
207.3600000000000 -0.0000000071288
209.9200000000000 -0.0000000063936
212.4800000000000 -0.0000000059060
215.0400000000000 -0.0000000056134
217.6000000000000 -0.0000000053474
220.1600000000000 -0.0000000050016
222.7200000000000 -0.0000000046154
225.2800000000000 -0.0000000042781
227.8400000000000 -0.0000000040423
230.4000000000000 -0.0000000039014
232.9600000000000 -0.0000000038077
235.5200000000000 -0.0000000037135
238.0800000000000 -0.0000000035933
240.6400000000000 -0.0000000034504
243.2000000000000 -0.0000000033095
245.7600000000000 -0.0000000031943
248.3200000000000 -0.0000000031162
250.8800000000000 -0.0000000030754
253.4400000000000 -0.0000000030566
256.0000000000000 -0.0000000030378
258.5600000000000 -0.0000000030092
261.1200000000000 -0.0000000029714
263.6800000000000 -0.0000000029278
266.2400000000000 -0.0000000028842
268.8000000000000 -0.0000000028486
271.3600000000000 -0.0000000028237
273.9200000000000 -0.0000000028021
276.4800000000000 -0.0000000027725
279.0400000000000 -0.0000000027269
281.6000000000000 -0.0000000026634
284.1600000000000 -0.0000000025822
286.7200000000000 -0.0000000024834
289.2800000000000 -0.0000000023685
291.8400000000000 -0.0000000022401
294.4000000000000 -0.0000000020995
296.9600000000000 -0.0000000019469
299.5200000000000 -0.0000000017836
302.0800000000000 -0.0000000016100
304.6400000000000 -0.0000000014253
307.2000000000000 -0.0000000012280
309.7600000000000 -0.0000000010165
312.3200000000000 -0.0000000007892
314.8800000000000 -0.0000000005443
317.4400000000000 -0.0000000002801
