# x ham
9.2800000000001 0.0002686311310
9.3600000000001 0.0002581154576
9.4400000000000 0.0002500446606
9.4400000000001 0.0002583895651
9.5200000000001 0.0002534001398
9.6000000000000 0.0002443559589
9.6000000000000 0.0002376501800
9.6000000000001 0.0002393753203
9.6000000000001 0.0002537998929
9.6800000000001 0.0002451342019
9.7600000000000 0.0002344166333
9.7600000000001 0.0002449299078
9.8400000000001 0.0002335790881
9.9200000000000 0.0002190361185
9.9200000000000 0.0002217615478
9.9200000000001 0.0002323561510
10.0000000000001 0.0002203267735
10.0800000000000 0.0002055333255
10.0800000000001 0.0002217486695
10.1600000000001 0.0002035097891
10.2400000000000 0.0001975554184
10.2400000000000 0.0002894294094
10.2400000000000 0.0001993325635
10.2400000000000 0.0002019162108
10.2400000000000 0.0001984146403
10.2400000000001 0.0002019162108
10.3200000000001 0.0001958108816
10.4000000000000 0.0001891276533
10.4000000000001 0.0001891276533
10.4800000000001 0.0001848571403
10.5600000000000 0.0001808873445
10.5600000000000 0.0001809199999
10.5600000000001 0.0001808873445
10.6400000000001 0.0001753368053
10.7200000000000 0.0001705045236
10.7200000000001 0.0001705045236
10.8000000000001 0.0001694052538
10.8800000000000 0.0001680102753
10.8800000000000 0.0001608669651
10.8800000000000 0.0001618785999
11.0400000000000 0.0001552617847
11.2000000000000 0.0001518248023
11.2000000000000 0.0001513839745
11.3599999999999 0.0001504059047
11.5199999999999 0.0001388679099
11.5200000000000 0.0001397130294
11.5200000000000 0.0001436015657
11.5200000000000 0.0001411847933
11.6799999999999 0.0001347594422
11.8399999999999 0.0001282963677
11.8400000000000 0.0001269933312
11.9999999999999 0.0001225473860
12.1599999999999 0.0001158447461
12.1600000000000 0.0001111619436
12.1600000000000 0.0001106165169
12.3199999999999 0.0001070954048
12.4799999999999 0.0001096545645
12.4800000000000 0.0001019105003
12.6399999999999 0.0000964186872
12.7999999999999 0.0001064099131
12.8000000000000 0.0000999975044
12.8000000000000 0.0000976496217
12.8000000000000 0.0001197639049
12.8000000000000 0.0001011873086
12.9599999999999 0.0000968844198
13.1199999999999 0.0000900159348
13.1200000000000 0.0000885608344
13.2799999999999 0.0000861052428
13.4399999999999 0.0000808982084
13.4400000000000 0.0000880628402
13.4400000000000 0.0000840503296
13.5999999999999 0.0000882561021
13.7599999999999 0.0000754219098
13.7600000000000 0.0000641045340
13.9199999999999 0.0000538210552
14.0799999999999 0.0000795060539
14.0800000000000 0.0000604563235
14.0800000000000 0.0000689772353
14.0800000000000 0.0000716485542
14.2399999999999 0.0000794482944
14.3999999999999 0.0000936113376
14.3999999999999 0.0000936113376
14.5599999999999 0.0000741877022
14.7199999999999 0.0000513317063
14.7199999999999 0.0000513317063
14.7200000000000 0.0000655601691
14.8799999999999 0.0000517290195
15.0399999999999 0.0000570278365
15.0399999999999 0.0000570278365
15.1999999999999 0.0000561189927
15.3599999999999 0.0000539602344
15.3599999999999 0.0000539602344
15.3600000000000 0.0000520055306
15.3600000000000 0.0000597448661
15.3600000000000 0.0000538617105
15.5199999999999 0.0000518719206
15.6799999999999 0.0000496570474
15.9999999999999 0.0000455769688
16.0000000000000 0.0000482847660
16.3199999999999 0.0000422353057
16.6400000000000 0.0000385878920
16.6400000000000 0.0000400126258
16.6400000000001 0.0000390044068
16.9600000000001 0.0000377848702
17.2800000000000 0.0000361809721
17.2800000000001 0.0000356318662
17.6000000000001 0.0000322041558
17.9200000000000 0.0000305879872
17.9200000000000 0.0000307351296
17.9200000000000 0.0000312629511
17.9200000000001 0.0000302252342
18.2400000000001 0.0000286776541
18.5600000000000 0.0000255440559
18.5600000000001 0.0000256359729
18.8800000000001 0.0000252655700
19.2000000000000 0.0000210730798
19.2000000000000 0.0000198572859
19.2000000000001 0.0000263786121
19.5200000000001 0.0000098644259
19.8400000000000 0.0000185632985
19.8400000000001 0.0000310683732
20.1600000000001 0.0000235923606
20.4800000000000 0.0000269306674
20.4800000000000 0.0000198200719
20.4800000000000 0.0000208352536
20.4800000000001 0.0000269306674
20.8000000000001 0.0000198761486
21.1200000000000 0.0000121106375
21.1200000000001 0.0000121106375
21.4400000000001 0.0000126681924
21.7600000000000 0.0000135124956
21.7600000000000 0.0000147900682
21.7600000000001 0.0000147900682
22.0800000000001 0.0000138759778
22.4000000000000 0.0000124846059
22.4000000000002 0.0000124846059
22.7200000000002 0.0000118858914
23.0400000000000 0.0000108558275
23.0400000000000 0.0000114503418
23.0400000000000 0.0000113457850
23.6800000000000 0.0000095091869
24.3200000000000 0.0000094540447
24.3200000000000 0.0000095774539
24.9600000000000 0.0000079115157
25.6000000000000 0.0000070761257
25.6000000000000 0.0000072819740
25.6000000000000 0.0000066673588
26.2400000000000 0.0000066064297
26.8800000000000 0.0000057274967
26.8800000000000 0.0000062209810
27.5200000000000 0.0000052323690
28.1600000000000 0.0000047662906
28.1600000000000 0.0000048310585
28.1600000000000 0.0000045442629
28.8000000000000 0.0000037985535
29.4400000000000 0.0000040186845
29.4400000000000 0.0000036915214
30.0800000000000 0.0000035200553
30.7200000000000 0.0000036556848
30.7200000000000 0.0000023529976
30.7200000000000 0.0000027615226
31.3600000000000 0.0000006513668
32.0000000000000 0.0000050568993
32.0000000000000 0.0000021404376
32.6400000000000 0.0000030887564
33.2800000000000 0.0000027165596
33.2800000000000 0.0000037078579
33.2800000000000 0.0000037078579
33.9200000000000 0.0000023390453
34.5600000000000 0.0000008615593
34.5600000000000 0.0000008615593
35.2000000000000 0.0000010607795
35.8400000000000 0.0000015595922
35.8400000000000 0.0000015595922
35.8400000000000 0.0000012302009
36.4800000000000 0.0000013905496
37.1200000000000 0.0000011100335
37.1200000000000 0.0000011100335
37.7600000000000 0.0000009897645
38.4000000000000 0.0000009162786
38.4000000000000 0.0000009266473
39.6800000000000 0.0000008409854
40.9600000000000 0.0000006268005
40.9600000000000 0.0000006428828
42.2400000000000 0.0000004907288
43.5200000000000 0.0000005097306
43.5200000000000 0.0000004831455
44.8000000000000 0.0000003781964
46.0800000000000 0.0000002434648
46.0800000000000 0.0000002266210
47.3600000000000 0.0000002348427
48.6400000000000 0.0000002873053
48.6400000000000 0.0000003034990
49.9200000000000 0.0000001562288
51.2000000000000 0.0000000533186
51.2000000000000 0.0000000649967
52.4800000000000 0.0000001392749
53.7600000000000 0.0000001982319
53.7600000000000 0.0000001768849
55.0400000000000 0.0000000091798
56.3200000000000 0.0000000236094
56.3200000000000 0.0000000087395
57.6000000000000 0.0000001715731
58.8800000000000 -0.0000000378400
58.8800000000000 0.0000000675863
60.1600000000000 0.0000000476997
61.4400000000000 0.0000000443538
61.4400000000000 0.0000000474384
62.7200000000000 0.0000000463733
64.0000000000000 -0.0000000089525
64.0000000000000 -0.0000000373166
65.2800000000000 0.0000000595821
66.5600000000000 0.0000000337618
66.5600000000000 0.0000000483692
67.8400000000000 0.0000000158116
69.1200000000000 -0.0000000128107
69.1200000000000 -0.0000000669922
70.4000000000000 0.0000000976331
71.6800000000000 0.0000000131400
71.6800000000000 -0.0000000409505
72.9600000000000 0.0000000309768
74.2400000000000 0.0000000011656
74.2400000000000 0.0000000029258
75.5200000000000 -0.0000000339938
76.8000000000000 0.0000000602302
76.8000000000000 0.0000000169061
78.0800000000000 -0.0000000313610
79.3600000000000 -0.0000000161004
79.3600000000000 -0.0000000059578
80.6400000000000 0.0000000500076
81.9200000000000 -0.0000000325146
81.9200000000000 -0.0000000127393
83.2000000000000 -0.0000000187949
84.4800000000000 0.0000000378766
84.4800000000000 0.0000000143150
85.7600000000000 -0.0000000177961
87.0400000000000 -0.0000000251648
87.0400000000000 -0.0000000112384
88.3200000000000 0.0000000165953
89.6000000000000 -0.0000000018029
89.6000000000000 0.0000000080105
90.8800000000000 -0.0000000177256
92.1600000000000 -0.0000000115868
92.1600000000000 -0.0000000161794
93.4400000000000 0.0000000097273
94.7200000000000 0.0000000163942
94.7200000000000 0.0000000150162
96.0000000000000 -0.0000000217172
97.2800000000000 -0.0000000228346
97.2800000000000 -0.0000000284285
98.5600000000000 0.0000000127814
99.8400000000000 0.0000000131085
99.8400000000000 0.0000000170969
101.1200000000000 -0.0000000125381
102.4000000000000 -0.0000000245805
102.4000000000000 -0.0000000188616
103.6800000000000 -0.0000000012930
104.9600000000000 0.0000000067536
104.9600000000000 -0.0000000018439
106.2400000000000 0.0000000032394
107.5200000000000 -0.0000000024369
107.5200000000000 0.0000000065798
108.8000000000000 -0.0000000258977
110.0800000000000 -0.0000000371457
110.0800000000000 -0.0000000128907
111.3600000000000 0.0000000110373
112.6400000000000 0.0000000506549
112.6400000000000 0.0000000168631
113.9200000000000 -0.0000000117993
115.2000000000000 -0.0000000376344
115.2000000000000 -0.0000000199245
116.4800000000000 -0.0000000095073
117.7600000000000 -0.0000000073760
117.7600000000000 -0.0000000056109
119.0400000000000 -0.0000000035709
120.3200000000000 -0.0000000420241
120.3200000000000 -0.0000000017827
121.6000000000000 -0.0000000026694
122.8800000000000 0.0000000011159
122.8800000000000 0.0000000300864
124.1600000000000 -0.0000000114179
125.4400000000000 0.0000000220914
125.4400000000000 0.0000000088457
126.7200000000000 -0.0000000521875
128.0000000000000 0.0000000108817
128.0000000000000 -0.0000000039137
129.2800000000000 -0.0000000129542
130.5600000000000 -0.0000000229823
130.5600000000000 -0.0000000229823
131.8400000000000 -0.0000000459557
133.1200000000000 -0.0000000568891
133.1200000000000 -0.0000000568891
134.4000000000000 -0.0000000208373
135.6800000000000 0.0000000203625
135.6800000000000 0.0000000203625
136.9600000000000 0.0000000309038
138.2400000000000 0.0000000276397
138.2400000000000 0.0000000276397
139.5200000000000 0.0000000120166
140.8000000000000 -0.0000000055523
143.3600000000000 -0.0000000138414
145.9200000000000 -0.0000000101845
148.4800000000000 -0.0000000019119
151.0400000000000 -0.0000000018385
153.6000000000000 -0.0000000053794
156.1600000000000 -0.0000000091914
158.7200000000000 -0.0000000047906
161.2800000000000 -0.0000000054786
163.8400000000000 -0.0000000010278
166.4000000000000 -0.0000000048676
168.9600000000000 -0.0000000053461
171.5200000000000 -0.0000000087122
174.0800000000000 -0.0000000049720
176.6400000000000 -0.0000000050710
179.2000000000000 -0.0000000023145
181.7600000000000 -0.0000000042676
184.3200000000000 -0.0000000051030
186.8800000000000 -0.0000000056054
189.4400000000000 -0.0000000075240
192.0000000000000 -0.0000000051139
194.5600000000000 -0.0000000050230
197.1200000000000 -0.0000000044811
199.6800000000000 -0.0000000028774
202.2400000000000 -0.0000000049167
204.8000000000000 -0.0000000050537
207.3600000000000 -0.0000000052589
209.9200000000000 -0.0000000064119
212.4800000000000 -0.0000000060676
215.0400000000000 -0.0000000048343
217.6000000000000 -0.0000000051525
220.1600000000000 -0.0000000048526
222.7200000000000 -0.0000000037361
225.2800000000000 -0.0000000043881
227.8400000000000 -0.0000000048915
230.4000000000000 -0.0000000052985
232.9600000000000 -0.0000000048354
235.5200000000000 -0.0000000054935
238.0800000000000 -0.0000000064228
240.6400000000000 -0.0000000051266
243.2000000000000 -0.0000000050830
245.7600000000000 -0.0000000050429
248.3200000000000 -0.0000000049972
250.8800000000000 -0.0000000048844
253.4400000000000 -0.0000000039393
256.0000000000000 -0.0000000047504
258.5600000000000 -0.0000000049587
261.1200000000000 -0.0000000049450
263.6800000000000 -0.0000000050518
266.2400000000000 -0.0000000051072
268.8000000000000 -0.0000000051743
271.3600000000000 -0.0000000056320
273.9200000000000 -0.0000000055652
276.4800000000000 -0.0000000051585
279.0400000000000 -0.0000000049792
281.6000000000000 -0.0000000051426
284.1600000000000 -0.0000000049395
286.7200000000000 -0.0000000049873
289.2800000000000 -0.0000000049954
291.8400000000000 -0.0000000047706
294.4000000000000 -0.0000000042705
296.9600000000000 -0.0000000049900
299.5200000000000 -0.0000000049544
302.0800000000000 -0.0000000050499
304.6400000000000 -0.0000000050015
307.2000000000000 -0.0000000050571
309.7600000000000 -0.0000000050342
312.3200000000000 -0.0000000051618
314.8800000000000 -0.0000000047941
317.4400000000000 -0.0000000065860
