# x phi
89.6000000000000 -0.0000040255320
89.6000000000000 -0.0000040255320
90.8800000000000 -0.0000037184480
92.1600000000000 -0.0000034356925
92.1600000000000 -0.0000034356925
93.4400000000000 -0.0000031755359
94.7200000000000 -0.0000029358954
94.7200000000000 -0.0000029358954
96.0000000000000 -0.0000027145070
97.2800000000000 -0.0000025099469
97.2800000000000 -0.0000025099469
98.5600000000000 -0.0000023213695
99.8400000000000 -0.0000021474407
99.8400000000000 -0.0000021474407
101.1200000000000 -0.0000019866958
102.4000000000000 -0.0000018382285
102.4000000000000 -0.0000018382285
103.6800000000000 -0.0000017012875
104.9600000000000 -0.0000015750022
104.9600000000000 -0.0000015750022
106.2400000000000 -0.0000014585062
107.5200000000000 -0.0000013507984
107.5200000000000 -0.0000013507984
108.8000000000000 -0.0000012509532
110.0800000000000 -0.0000011586482
110.0800000000000 -0.0000011586482
111.3600000000000 -0.0000010737855
112.6400000000000 -0.0000009954839
112.6400000000000 -0.0000009954839
113.9200000000000 -0.0000009224686
115.2000000000000 -0.0000008545479
115.2000000000000 -0.0000008545479
116.4800000000000 -0.0000007921432
117.7600000000000 -0.0000007346453
117.7600000000000 -0.0000007346453
119.0400000000000 -0.0000006811038
120.3200000000000 -0.0000006314947
120.3200000000000 -0.0000006314947
121.6000000000000 -0.0000005858450
122.8800000000000 -0.0000005436213
122.8800000000000 -0.0000005436213
124.1600000000000 -0.0000005044311
125.4400000000000 -0.0000004681312
125.4400000000000 -0.0000004681312
126.7200000000000 -0.0000004345640
128.0000000000000 -0.0000004035069
128.0000000000000 -0.0000004035069
129.2800000000000 -0.0000003746400
130.5600000000000 -0.0000003478715
130.5600000000000 -0.0000003478715
131.8400000000000 -0.0000003230510
133.1200000000000 -0.0000003000342
133.1200000000000 -0.0000003000342
134.4000000000000 -0.0000002786510
135.6800000000000 -0.0000002588275
135.6800000000000 -0.0000002588275
136.9600000000000 -0.0000002404692
138.2400000000000 -0.0000002234673
138.2400000000000 -0.0000002234673
139.5200000000000 -0.0000002077087
140.8000000000000 -0.0000001931128
143.3600000000000 -0.0000001670537
145.9200000000000 -0.0000001445475
148.4800000000000 -0.0000001252572
151.0400000000000 -0.0000001086100
153.6000000000000 -0.0000000941267
156.1600000000000 -0.0000000817974
158.7200000000000 -0.0000000710735
161.2800000000000 -0.0000000618577
163.8400000000000 -0.0000000540700
166.4000000000000 -0.0000000469725
168.9600000000000 -0.0000000408558
171.5200000000000 -0.0000000361433
174.0800000000000 -0.0000000318448
176.6400000000000 -0.0000000275873
179.2000000000000 -0.0000000242723
181.7600000000000 -0.0000000217519
184.3200000000000 -0.0000000191662
186.8800000000000 -0.0000000167901
189.4400000000000 -0.0000000151271
192.0000000000000 -0.0000000137223
194.5600000000000 -0.0000000121430
197.1200000000000 -0.0000000107327
199.6800000000000 -0.0000000098316
202.2400000000000 -0.0000000091709
204.8000000000000 -0.0000000083603
207.3600000000000 -0.0000000074647
209.9200000000000 -0.0000000068000
212.4800000000000 -0.0000000064406
215.0400000000000 -0.0000000061702
217.6000000000000 -0.0000000057953
220.1600000000000 -0.0000000053277
222.7200000000000 -0.0000000049060
225.2800000000000 -0.0000000046518
227.8400000000000 -0.0000000045599
230.4000000000000 -0.0000000044950
232.9600000000000 -0.0000000043415
235.5200000000000 -0.0000000041110
238.0800000000000 -0.0000000038933
240.6400000000000 -0.0000000037589
243.2000000000000 -0.0000000037099
245.7600000000000 -0.0000000036987
248.3200000000000 -0.0000000036775
250.8800000000000 -0.0000000036252
253.4400000000000 -0.0000000035472
256.0000000000000 -0.0000000034629
258.5600000000000 -0.0000000033893
261.1200000000000 -0.0000000033341
263.6800000000000 -0.0000000032944
266.2400000000000 -0.0000000032547
268.8000000000000 -0.0000000031984
271.3600000000000 -0.0000000031199
273.9200000000000 -0.0000000030206
276.4800000000000 -0.0000000029024
279.0400000000000 -0.0000000027707
281.6000000000000 -0.0000000026358
284.1600000000000 -0.0000000025043
286.7200000000000 -0.0000000023753
289.2800000000000 -0.0000000022459
291.8400000000000 -0.0000000021148
294.4000000000000 -0.0000000019802
296.9600000000000 -0.0000000018380
299.5200000000000 -0.0000000016846
302.0800000000000 -0.0000000015199
304.6400000000000 -0.0000000013444
307.2000000000000 -0.0000000011573
309.7600000000000 -0.0000000009572
312.3200000000000 -0.0000000007430
314.8800000000000 -0.0000000005129
317.4400000000000 -0.0000000002647
