# x ham
120.3200000000000 0.0000000039641
121.6000000000000 -0.0000000049176
122.8800000000000 -0.0000000082008
122.8800000000000 -0.0000000106542
124.1600000000000 -0.0000000168592
125.4400000000000 -0.0000000049220
125.4400000000000 -0.0000000083077
126.7200000000000 -0.0000000067520
128.0000000000000 0.0000000110955
128.0000000000000 0.0000000014783
129.2800000000000 0.0000000004453
130.5600000000000 -0.0000000030108
130.5600000000000 -0.0000000030108
131.8400000000000 -0.0000000085803
133.1200000000000 -0.0000000126100
133.1200000000000 -0.0000000126100
134.4000000000000 -0.0000000096289
135.6800000000000 -0.0000000047799
135.6800000000000 -0.0000000047799
136.9600000000000 -0.0000000013005
138.2400000000000 0.0000000005638
138.2400000000000 0.0000000005638
139.5200000000000 -0.0000000013541
140.8000000000000 -0.0000000045264
143.3600000000000 -0.0000000092182
145.9200000000000 -0.0000000067274
148.4800000000000 -0.0000000028213
151.0400000000000 -0.0000000016233
153.6000000000000 -0.0000000052065
156.1600000000000 -0.0000000091945
158.7200000000000 -0.0000000057066
161.2800000000000 -0.0000000042029
163.8400000000000 -0.0000000014864
166.4000000000000 -0.0000000048689
168.9600000000000 -0.0000000056346
171.5200000000000 -0.0000000082528
174.0800000000000 -0.0000000051547
176.6400000000000 -0.0000000049364
179.2000000000000 -0.0000000023887
181.7600000000000 -0.0000000042733
184.3200000000000 -0.0000000049750
186.8800000000000 -0.0000000056571
189.4400000000000 -0.0000000075052
192.0000000000000 -0.0000000050796
194.5600000000000 -0.0000000049988
197.1200000000000 -0.0000000045313
199.6800000000000 -0.0000000028080
202.2400000000000 -0.0000000049282
204.8000000000000 -0.0000000050763
207.3600000000000 -0.0000000050780
209.9200000000000 -0.0000000066556
212.4800000000000 -0.0000000057579
215.0400000000000 -0.0000000050590
217.6000000000000 -0.0000000050290
220.1600000000000 -0.0000000048997
222.7200000000000 -0.0000000035837
225.2800000000000 -0.0000000044775
227.8400000000000 -0.0000000049424
230.4000000000000 -0.0000000050236
232.9600000000000 -0.0000000051066
235.5200000000000 -0.0000000053504
238.0800000000000 -0.0000000064321
240.6400000000000 -0.0000000050945
243.2000000000000 -0.0000000051062
245.7600000000000 -0.0000000050113
248.3200000000000 -0.0000000049408
250.8800000000000 -0.0000000049838
253.4400000000000 -0.0000000038707
256.0000000000000 -0.0000000047051
258.5600000000000 -0.0000000049701
261.1200000000000 -0.0000000049701
263.6800000000000 -0.0000000050471
266.2400000000000 -0.0000000050928
268.8000000000000 -0.0000000050799
271.3600000000000 -0.0000000057382
273.9200000000000 -0.0000000055505
276.4800000000000 -0.0000000050786
279.0400000000000 -0.0000000050834
281.6000000000000 -0.0000000050478
284.1600000000000 -0.0000000050055
286.7200000000000 -0.0000000049718
289.2800000000000 -0.0000000049719
291.8400000000000 -0.0000000047708
294.4000000000000 -0.0000000042424
296.9600000000000 -0.0000000050088
299.5200000000000 -0.0000000049651
302.0800000000000 -0.0000000049810
304.6400000000000 -0.0000000050297
307.2000000000000 -0.0000000050326
309.7600000000000 -0.0000000050523
312.3200000000000 -0.0000000051014
314.8800000000000 -0.0000000049236
317.4400000000000 -0.0000000065091
