# x phi
89.6000000000000 -0.0000040265505
89.6000000000000 -0.0000040265505
90.8800000000000 -0.0000037199376
92.1600000000000 -0.0000034362378
92.1600000000000 -0.0000034362378
93.4400000000000 -0.0000031743287
94.7200000000000 -0.0000029332448
94.7200000000000 -0.0000029332448
96.0000000000000 -0.0000027119095
97.2800000000000 -0.0000025089680
97.2800000000000 -0.0000025089680
98.5600000000000 -0.0000023216514
99.8400000000000 -0.0000021477037
99.8400000000000 -0.0000021477037
101.1200000000000 -0.0000019862699
102.4000000000000 -0.0000018368206
102.4000000000000 -0.0000018368206
103.6800000000000 -0.0000016996665
104.9600000000000 -0.0000015743855
104.9600000000000 -0.0000015743855
106.2400000000000 -0.0000014582815
107.5200000000000 -0.0000013498464
107.5200000000000 -0.0000013498464
108.8000000000000 -0.0000012498278
110.0800000000000 -0.0000011580331
110.0800000000000 -0.0000011580331
111.3600000000000 -0.0000010733366
112.6400000000000 -0.0000009949448
112.6400000000000 -0.0000009949448
113.9200000000000 -0.0000009215959
115.2000000000000 -0.0000008528242
115.2000000000000 -0.0000008528242
116.4800000000000 -0.0000007900756
117.7600000000000 -0.0000007334442
117.7600000000000 -0.0000007334442
119.0400000000000 -0.0000006806024
120.3200000000000 -0.0000006307999
120.3200000000000 -0.0000006307999
121.6000000000000 -0.0000005851987
122.8800000000000 -0.0000005435338
122.8800000000000 -0.0000005435338
124.1600000000000 -0.0000005043949
125.4400000000000 -0.0000004675408
125.4400000000000 -0.0000004675408
126.7200000000000 -0.0000004336076
128.0000000000000 -0.0000004024683
128.0000000000000 -0.0000004024683
129.2800000000000 -0.0000003733174
130.5600000000000 -0.0000003463671
130.5600000000000 -0.0000003463671
131.8400000000000 -0.0000003216699
133.1200000000000 -0.0000002988989
133.1200000000000 -0.0000002988989
134.4000000000000 -0.0000002778124
135.6800000000000 -0.0000002582069
135.6800000000000 -0.0000002582069
136.9600000000000 -0.0000002397299
138.2400000000000 -0.0000002225876
138.2400000000000 -0.0000002225876
139.5200000000000 -0.0000002070329
140.8000000000000 -0.0000001925725
143.3600000000000 -0.0000001657065
145.9200000000000 -0.0000001431913
148.4800000000000 -0.0000001244234
151.0400000000000 -0.0000001074634
153.6000000000000 -0.0000000930417
156.1600000000000 -0.0000000811339
158.7200000000000 -0.0000000701710
161.2800000000000 -0.0000000604086
163.8400000000000 -0.0000000527543
166.4000000000000 -0.0000000462937
168.9600000000000 -0.0000000400655
171.5200000000000 -0.0000000346125
174.0800000000000 -0.0000000303942
176.6400000000000 -0.0000000269366
179.2000000000000 -0.0000000235749
181.7600000000000 -0.0000000203116
184.3200000000000 -0.0000000176355
186.8800000000000 -0.0000000156942
189.4400000000000 -0.0000000141039
192.0000000000000 -0.0000000125093
194.5600000000000 -0.0000000109178
197.1200000000000 -0.0000000095491
199.6800000000000 -0.0000000085356
202.2400000000000 -0.0000000078042
204.8000000000000 -0.0000000071637
207.3600000000000 -0.0000000064689
209.9200000000000 -0.0000000057511
212.4800000000000 -0.0000000051253
215.0400000000000 -0.0000000046448
217.6000000000000 -0.0000000043035
220.1600000000000 -0.0000000040483
222.7200000000000 -0.0000000038124
225.2800000000000 -0.0000000035656
227.8400000000000 -0.0000000033101
230.4000000000000 -0.0000000030690
232.9600000000000 -0.0000000028709
235.5200000000000 -0.0000000027248
238.0800000000000 -0.0000000026237
240.6400000000000 -0.0000000025509
243.2000000000000 -0.0000000024839
245.7600000000000 -0.0000000024110
248.3200000000000 -0.0000000023339
250.8800000000000 -0.0000000022560
253.4400000000000 -0.0000000021823
256.0000000000000 -0.0000000021193
258.5600000000000 -0.0000000020718
261.1200000000000 -0.0000000020379
263.6800000000000 -0.0000000020127
266.2400000000000 -0.0000000019949
268.8000000000000 -0.0000000019825
271.3600000000000 -0.0000000019704
273.9200000000000 -0.0000000019552
276.4800000000000 -0.0000000019383
279.0400000000000 -0.0000000019222
281.6000000000000 -0.0000000019073
284.1600000000000 -0.0000000018926
286.7200000000000 -0.0000000018743
289.2800000000000 -0.0000000018436
291.8400000000000 -0.0000000017924
294.4000000000000 -0.0000000017200
296.9600000000000 -0.0000000016300
299.5200000000000 -0.0000000015229
302.0800000000000 -0.0000000013986
304.6400000000000 -0.0000000012569
307.2000000000000 -0.0000000010968
309.7600000000000 -0.0000000009173
312.3200000000000 -0.0000000007182
314.8800000000000 -0.0000000004986
317.4400000000000 -0.0000000002581
