# x phi
89.6000000000000 -0.0000040265346
89.6000000000000 -0.0000040265346
90.8800000000000 -0.0000037197451
92.1600000000000 -0.0000034369119
92.1600000000000 -0.0000034369119
93.4400000000000 -0.0000031757524
94.7200000000000 -0.0000029349359
94.7200000000000 -0.0000029349359
96.0000000000000 -0.0000027134142
97.2800000000000 -0.0000025094133
97.2800000000000 -0.0000025094133
98.5600000000000 -0.0000023208954
99.8400000000000 -0.0000021466555
99.8400000000000 -0.0000021466555
101.1200000000000 -0.0000019860411
102.4000000000000 -0.0000018379356
102.4000000000000 -0.0000018379356
103.6800000000000 -0.0000017009520
104.9600000000000 -0.0000015742536
104.9600000000000 -0.0000015742536
106.2400000000000 -0.0000014573657
107.5200000000000 -0.0000013496063
107.5200000000000 -0.0000013496063
108.8000000000000 -0.0000012502031
110.0800000000000 -0.0000011584468
110.0800000000000 -0.0000011584468
111.3600000000000 -0.0000010735707
112.6400000000000 -0.0000009949219
112.6400000000000 -0.0000009949219
113.9200000000000 -0.0000009220708
115.2000000000000 -0.0000008545669
115.2000000000000 -0.0000008545669
116.4800000000000 -0.0000007920150
117.7600000000000 -0.0000007342564
117.7600000000000 -0.0000007342564
119.0400000000000 -0.0000006809826
120.3200000000000 -0.0000006315733
120.3200000000000 -0.0000006315733
121.6000000000000 -0.0000005856688
122.8800000000000 -0.0000005433224
122.8800000000000 -0.0000005433224
124.1600000000000 -0.0000005043851
125.4400000000000 -0.0000004683043
125.4400000000000 -0.0000004683043
126.7200000000000 -0.0000004346300
128.0000000000000 -0.0000004032953
128.0000000000000 -0.0000004032953
129.2800000000000 -0.0000003743329
130.5600000000000 -0.0000003475262
130.5600000000000 -0.0000003475262
131.8400000000000 -0.0000003227284
133.1200000000000 -0.0000002997633
133.1200000000000 -0.0000002997633
134.4000000000000 -0.0000002784353
135.6800000000000 -0.0000002586552
135.6800000000000 -0.0000002586552
136.9600000000000 -0.0000002402963
138.2400000000000 -0.0000002232746
138.2400000000000 -0.0000002232746
139.5200000000000 -0.0000002074916
140.8000000000000 -0.0000001928646
143.3600000000000 -0.0000001667331
145.9200000000000 -0.0000001442298
148.4800000000000 -0.0000001248669
151.0400000000000 -0.0000001081937
153.6000000000000 -0.0000000938087
156.1600000000000 -0.0000000813823
158.7200000000000 -0.0000000706561
161.2800000000000 -0.0000000614302
163.8400000000000 -0.0000000534307
166.4000000000000 -0.0000000465411
168.9600000000000 -0.0000000406465
171.5200000000000 -0.0000000354953
174.0800000000000 -0.0000000310174
176.6400000000000 -0.0000000271588
179.2000000000000 -0.0000000238243
181.7600000000000 -0.0000000210065
184.3200000000000 -0.0000000185489
186.8800000000000 -0.0000000162694
189.4400000000000 -0.0000000143514
192.0000000000000 -0.0000000129377
194.5600000000000 -0.0000000116722
197.1200000000000 -0.0000000103422
199.6800000000000 -0.0000000092331
202.2400000000000 -0.0000000083944
204.8000000000000 -0.0000000075491
207.3600000000000 -0.0000000067718
209.9200000000000 -0.0000000063065
212.4800000000000 -0.0000000059665
215.0400000000000 -0.0000000054386
217.6000000000000 -0.0000000048511
220.1600000000000 -0.0000000045359
222.7200000000000 -0.0000000044652
225.2800000000000 -0.0000000043002
227.8400000000000 -0.0000000039120
230.4000000000000 -0.0000000035522
232.9600000000000 -0.0000000034531
235.5200000000000 -0.0000000035028
238.0800000000000 -0.0000000034507
240.6400000000000 -0.0000000032345
243.2000000000000 -0.0000000029786
245.7600000000000 -0.0000000028119
248.3200000000000 -0.0000000027584
250.8800000000000 -0.0000000027425
253.4400000000000 -0.0000000026706
256.0000000000000 -0.0000000025128
258.5600000000000 -0.0000000023144
261.1200000000000 -0.0000000021446
263.6800000000000 -0.0000000020434
266.2400000000000 -0.0000000020006
268.8000000000000 -0.0000000019709
271.3600000000000 -0.0000000019126
273.9200000000000 -0.0000000018188
276.4800000000000 -0.0000000017074
279.0400000000000 -0.0000000015969
281.6000000000000 -0.0000000015020
284.1600000000000 -0.0000000014332
286.7200000000000 -0.0000000013874
289.2800000000000 -0.0000000013476
291.8400000000000 -0.0000000012981
294.4000000000000 -0.0000000012335
296.9600000000000 -0.0000000011544
299.5200000000000 -0.0000000010618
302.0800000000000 -0.0000000009594
304.6400000000000 -0.0000000008512
307.2000000000000 -0.0000000007376
309.7600000000000 -0.0000000006166
312.3200000000000 -0.0000000004861
314.8800000000000 -0.0000000003433
317.4400000000000 -0.0000000001832
