t rho
3.008000000000000114e+02 1.344299865985819915e-09
3.008000000000000114e+02 1.344299865985819915e-09
3.008000000000000114e+02 1.344299865985819915e-09
3.008000000000000114e+02 1.344299865985819915e-09
3.008000000000000114e+02 1.344299865985819915e-09
3.008000000000000114e+02 1.344299865985819915e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.014399999999999977e+02 1.361293419170209938e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.020799999999999841e+02 1.378286044870850083e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.027200000000000273e+02 1.395277379016650041e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.033600000000000136e+02 1.412266875854969912e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.040000000000000000e+02 1.429253833639110073e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.046399999999999864e+02 1.446237303962909952e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.052799999999999727e+02 1.463215925522040078e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.059200000000000159e+02 1.480187842583939898e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.065600000000000023e+02 1.497150499193110023e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.071999999999999886e+02 1.514100361960269908e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.078399999999999750e+02 1.531032577081249938e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.084800000000000182e+02 1.547940458031999922e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.091200000000000045e+02 1.564814671657759921e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.097599999999999909e+02 1.581642706755349931e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.103999999999999773e+02 1.598407667022910001e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.110400000000000205e+02 1.615085439031359930e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.116800000000000068e+02 1.631643237424849980e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.123199999999999932e+02 1.648035912432910036e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.129599999999999795e+02 1.664204265981699995e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.136000000000000227e+02 1.680062078305289988e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.142400000000000091e+02 1.695495331000089968e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.148799999999999955e+02 1.710346051852159936e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.155199999999999818e+02 1.724401037206420036e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.161600000000000250e+02 1.737370583368339908e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.168000000000000114e+02 1.748861399562189979e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.174399999999999977e+02 1.758370665138469997e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.180799999999999841e+02 1.765221660893229932e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.187200000000000273e+02 1.768522113299950096e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.193600000000000136e+02 1.767174971313019997e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.200000000000000000e+02 1.759811288465069907e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.206399999999999864e+02 1.744824992980949937e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.212799999999999727e+02 1.720488335739570034e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.219200000000000159e+02 1.685027147932760095e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.225600000000000023e+02 1.636831264273179942e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.231999999999999886e+02 1.574883770369419985e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.238399999999999750e+02 1.499099202305859922e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.244800000000000182e+02 1.410703534595360024e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.251200000000000045e+02 1.312135383952980007e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.257599999999999909e+02 1.206599406885619921e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.263999999999999773e+02 1.097984981939430021e-09
3.270400000000000205e+02 9.899740222115699009e-10
3.270400000000000205e+02 9.899740222115699009e-10
3.270400000000000205e+02 9.899740222115699009e-10
3.270400000000000205e+02 9.899740222115699009e-10
3.270400000000000205e+02 9.899740222115699009e-10
3.270400000000000205e+02 9.899740222115699009e-10
3.270400000000000205e+02 9.899740222115699009e-10
3.270400000000000205e+02 9.899740222115699009e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.276800000000000068e+02 8.854686449433789763e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.283199999999999932e+02 7.865008125198160150e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.289599999999999795e+02 6.946964001034480139e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.296000000000000227e+02 6.111624487619170482e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.302400000000000091e+02 5.363602438328709571e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.308799999999999955e+02 4.702779141338760040e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.315199999999999818e+02 4.126162595851850062e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.321600000000000250e+02 3.626332828889850020e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.328000000000000114e+02 3.189542056454720236e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.334399999999999977e+02 2.807822786728780005e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.340799999999999841e+02 2.475468324525689898e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.347200000000000273e+02 2.188333893483019941e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.353600000000000136e+02 1.938358787084750101e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.360000000000000000e+02 1.718904620542049991e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.366399999999999864e+02 1.524757448739480071e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.372799999999999727e+02 1.347063152983370002e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.379200000000000159e+02 1.187572575296559975e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.385600000000000023e+02 1.047366880933570056e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.391999999999999886e+02 1.103579292046419963e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.398399999999999750e+02 1.273555653106989956e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.404800000000000182e+02 1.443532151194230109e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.411200000000000045e+02 1.613508802127579957e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.417599999999999909e+02 1.783485563728729901e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.423999999999999773e+02 1.953462467133349893e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.430400000000000205e+02 2.123439494411490033e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.436800000000000068e+02 2.293416666215199880e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.443199999999999932e+02 2.463393960336389923e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.449599999999999795e+02 2.633371406270779924e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.456000000000000227e+02 2.803349013637359836e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.462400000000000091e+02 2.973326769318960067e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.468799999999999955e+02 3.143304694820800026e-10
3.475199999999999818e+02 3.313282782305000128e-10
