# x phi
89.6000000000000 -0.0000040267932
89.6000000000000 -0.0000040267932
90.8800000000000 -0.0000037192455
92.1600000000000 -0.0000034349475
92.1600000000000 -0.0000034349475
93.4400000000000 -0.0000031738499
94.7200000000000 -0.0000029324712
94.7200000000000 -0.0000029324712
96.0000000000000 -0.0000027116558
97.2800000000000 -0.0000025099131
97.2800000000000 -0.0000025099131
98.5600000000000 -0.0000023209852
99.8400000000000 -0.0000021441060
99.8400000000000 -0.0000021441060
101.1200000000000 -0.0000019836881
102.4000000000000 -0.0000018381802
102.4000000000000 -0.0000018381802
103.6800000000000 -0.0000017018240
104.9600000000000 -0.0000015738385
104.9600000000000 -0.0000015738385
106.2400000000000 -0.0000014564934
107.5200000000000 -0.0000013492644
107.5200000000000 -0.0000013492644
108.8000000000000 -0.0000012495640
110.0800000000000 -0.0000011566595
110.0800000000000 -0.0000011566595
111.3600000000000 -0.0000010717791
112.6400000000000 -0.0000009945292
112.6400000000000 -0.0000009945292
113.9200000000000 -0.0000009219636
115.2000000000000 -0.0000008529156
115.2000000000000 -0.0000008529156
116.4800000000000 -0.0000007888604
117.7600000000000 -0.0000007314769
117.7600000000000 -0.0000007314769
119.0400000000000 -0.0000006800006
120.3200000000000 -0.0000006319598
120.3200000000000 -0.0000006319598
121.6000000000000 -0.0000005856913
122.8800000000000 -0.0000005418470
122.8800000000000 -0.0000005418470
124.1600000000000 -0.0000005017128
125.4400000000000 -0.0000004657565
125.4400000000000 -0.0000004657565
126.7200000000000 -0.0000004330300
128.0000000000000 -0.0000004022771
128.0000000000000 -0.0000004022771
129.2800000000000 -0.0000003729889
130.5600000000000 -0.0000003457041
130.5600000000000 -0.0000003457041
131.8400000000000 -0.0000003209765
133.1200000000000 -0.0000002982512
133.1200000000000 -0.0000002982512
134.4000000000000 -0.0000002772830
135.6800000000000 -0.0000002576967
135.6800000000000 -0.0000002576967
136.9600000000000 -0.0000002388754
138.2400000000000 -0.0000002212983
138.2400000000000 -0.0000002212983
139.5200000000000 -0.0000002052794
140.8000000000000 -0.0000001906982
143.3600000000000 -0.0000001658022
145.9200000000000 -0.0000001435087
148.4800000000000 -0.0000001230098
151.0400000000000 -0.0000001058338
153.6000000000000 -0.0000000919867
156.1600000000000 -0.0000000800453
158.7200000000000 -0.0000000691988
161.2800000000000 -0.0000000595322
163.8400000000000 -0.0000000514758
166.4000000000000 -0.0000000447839
168.9600000000000 -0.0000000389357
171.5200000000000 -0.0000000336572
174.0800000000000 -0.0000000290504
176.6400000000000 -0.0000000251962
179.2000000000000 -0.0000000220218
181.7600000000000 -0.0000000192577
184.3200000000000 -0.0000000167405
186.8800000000000 -0.0000000144371
189.4400000000000 -0.0000000124167
192.0000000000000 -0.0000000107810
194.5600000000000 -0.0000000094487
197.1200000000000 -0.0000000083485
199.6800000000000 -0.0000000073940
202.2400000000000 -0.0000000064757
204.8000000000000 -0.0000000056203
207.3600000000000 -0.0000000048540
209.9200000000000 -0.0000000041846
212.4800000000000 -0.0000000036472
215.0400000000000 -0.0000000032220
217.6000000000000 -0.0000000028743
220.1600000000000 -0.0000000025816
222.7200000000000 -0.0000000023170
225.2800000000000 -0.0000000020636
227.8400000000000 -0.0000000018258
230.4000000000000 -0.0000000016065
232.9600000000000 -0.0000000014125
235.5200000000000 -0.0000000012506
238.0800000000000 -0.0000000011181
240.6400000000000 -0.0000000010105
243.2000000000000 -0.0000000009207
245.7600000000000 -0.0000000008486
248.3200000000000 -0.0000000007881
250.8800000000000 -0.0000000007297
253.4400000000000 -0.0000000006743
256.0000000000000 -0.0000000006240
258.5600000000000 -0.0000000005798
261.1200000000000 -0.0000000005395
263.6800000000000 -0.0000000005022
266.2400000000000 -0.0000000004705
268.8000000000000 -0.0000000004449
271.3600000000000 -0.0000000004236
273.9200000000000 -0.0000000004057
276.4800000000000 -0.0000000003906
279.0400000000000 -0.0000000003780
281.6000000000000 -0.0000000003678
284.1600000000000 -0.0000000003586
286.7200000000000 -0.0000000003496
289.2800000000000 -0.0000000003411
291.8400000000000 -0.0000000003334
294.4000000000000 -0.0000000003267
296.9600000000000 -0.0000000003208
299.5200000000000 -0.0000000003156
302.0800000000000 -0.0000000003111
304.6400000000000 -0.0000000003075
307.2000000000000 -0.0000000003034
309.7600000000000 -0.0000000002911
312.3200000000000 -0.0000000002575
314.8800000000000 -0.0000000001974
317.4400000000000 -0.0000000001133
