# x phi
89.6000000000000 -0.0000040239293
89.6000000000000 -0.0000040239293
90.8800000000000 -0.0000037163535
92.1600000000000 -0.0000034348406
92.1600000000000 -0.0000034348406
93.4400000000000 -0.0000031751204
94.7200000000000 -0.0000029365385
94.7200000000000 -0.0000029365385
96.0000000000000 -0.0000027148181
97.2800000000000 -0.0000025070544
97.2800000000000 -0.0000025070544
98.5600000000000 -0.0000023174449
99.8400000000000 -0.0000021462711
99.8400000000000 -0.0000021462711
101.1200000000000 -0.0000019871338
102.4000000000000 -0.0000018377660
102.4000000000000 -0.0000018377660
103.6800000000000 -0.0000017003141
104.9600000000000 -0.0000015740797
104.9600000000000 -0.0000015740797
106.2400000000000 -0.0000014565521
107.5200000000000 -0.0000013482059
107.5200000000000 -0.0000013482059
108.8000000000000 -0.0000012499869
110.0800000000000 -0.0000011593998
110.0800000000000 -0.0000011593998
111.3600000000000 -0.0000010734532
112.6400000000000 -0.0000009923899
112.6400000000000 -0.0000009923899
113.9200000000000 -0.0000009189027
115.2000000000000 -0.0000008530346
115.2000000000000 -0.0000008530346
116.4800000000000 -0.0000007919554
117.7600000000000 -0.0000007338698
117.7600000000000 -0.0000007338698
119.0400000000000 -0.0000006793660
120.3200000000000 -0.0000006297574
120.3200000000000 -0.0000006297574
121.6000000000000 -0.0000005847516
122.8800000000000 -0.0000005427478
122.8800000000000 -0.0000005427478
124.1600000000000 -0.0000005029409
125.4400000000000 -0.0000004657050
125.4400000000000 -0.0000004657050
126.7200000000000 -0.0000004319546
128.0000000000000 -0.0000004015678
128.0000000000000 -0.0000004015678
129.2800000000000 -0.0000003736459
130.5600000000000 -0.0000003475188
130.5600000000000 -0.0000003475188
131.8400000000000 -0.0000003218311
133.1200000000000 -0.0000002977396
133.1200000000000 -0.0000002977396
134.4000000000000 -0.0000002761306
135.6800000000000 -0.0000002564595
135.6800000000000 -0.0000002564595
136.9600000000000 -0.0000002386586
138.2400000000000 -0.0000002221847
138.2400000000000 -0.0000002221847
139.5200000000000 -0.0000002063594
140.8000000000000 -0.0000001915212
143.3600000000000 -0.0000001651434
145.9200000000000 -0.0000001431061
148.4800000000000 -0.0000001235149
151.0400000000000 -0.0000001060979
153.6000000000000 -0.0000000917854
156.1600000000000 -0.0000000800703
158.7200000000000 -0.0000000695496
161.2800000000000 -0.0000000598323
163.8400000000000 -0.0000000513124
166.4000000000000 -0.0000000445125
168.9600000000000 -0.0000000389637
171.5200000000000 -0.0000000340700
174.0800000000000 -0.0000000294738
176.6400000000000 -0.0000000253731
179.2000000000000 -0.0000000219051
181.7600000000000 -0.0000000191169
184.3200000000000 -0.0000000167697
186.8800000000000 -0.0000000146450
189.4400000000000 -0.0000000127103
192.0000000000000 -0.0000000109878
194.5600000000000 -0.0000000095620
197.1200000000000 -0.0000000083934
199.6800000000000 -0.0000000074089
202.2400000000000 -0.0000000065528
204.8000000000000 -0.0000000057527
207.3600000000000 -0.0000000050107
209.9200000000000 -0.0000000043485
212.4800000000000 -0.0000000037850
215.0400000000000 -0.0000000033357
217.6000000000000 -0.0000000029730
220.1600000000000 -0.0000000026779
222.7200000000000 -0.0000000024269
225.2800000000000 -0.0000000021899
227.8400000000000 -0.0000000019558
230.4000000000000 -0.0000000017411
232.9600000000000 -0.0000000015490
235.5200000000000 -0.0000000013777
238.0800000000000 -0.0000000012366
240.6400000000000 -0.0000000011243
243.2000000000000 -0.0000000010363
245.7600000000000 -0.0000000009628
248.3200000000000 -0.0000000009028
250.8800000000000 -0.0000000008523
253.4400000000000 -0.0000000008028
256.0000000000000 -0.0000000007546
258.5600000000000 -0.0000000007095
261.1200000000000 -0.0000000006680
263.6800000000000 -0.0000000006300
266.2400000000000 -0.0000000005966
268.8000000000000 -0.0000000005687
271.3600000000000 -0.0000000005462
273.9200000000000 -0.0000000005278
276.4800000000000 -0.0000000005125
279.0400000000000 -0.0000000004998
281.6000000000000 -0.0000000004896
284.1600000000000 -0.0000000004816
286.7200000000000 -0.0000000004742
289.2800000000000 -0.0000000004666
291.8400000000000 -0.0000000004593
294.4000000000000 -0.0000000004528
296.9600000000000 -0.0000000004470
299.5200000000000 -0.0000000004419
302.0800000000000 -0.0000000004377
304.6400000000000 -0.0000000004328
307.2000000000000 -0.0000000004196
309.7600000000000 -0.0000000003860
312.3200000000000 -0.0000000003261
314.8800000000000 -0.0000000002424
317.4400000000000 -0.0000000001350
