# x ham
121.6000000000000 -0.0000000022874
122.8800000000000 -0.0000000104387
122.8800000000000 -0.0000000109740
124.1600000000000 -0.0000000152049
125.4400000000000 -0.0000000056751
125.4400000000000 -0.0000000089621
126.7200000000000 -0.0000000076392
128.0000000000000 0.0000000120695
128.0000000000000 0.0000000021969
129.2800000000000 0.0000000013343
130.5600000000000 -0.0000000022435
130.5600000000000 -0.0000000022435
131.8400000000000 -0.0000000082846
133.1200000000000 -0.0000000128060
133.1200000000000 -0.0000000128060
134.4000000000000 -0.0000000099735
135.6800000000000 -0.0000000050885
135.6800000000000 -0.0000000050885
136.9600000000000 -0.0000000020237
138.2400000000000 0.0000000007691
138.2400000000000 0.0000000007691
139.5200000000000 0.0000000042365
140.8000000000000 0.0000000063119
143.3600000000000 0.0000000010337
145.9200000000000 0.0000000043722
148.4800000000000 0.0000000078284
151.0400000000000 0.0000000090203
153.6000000000000 0.0000000054465
156.1600000000000 0.0000000016920
158.7200000000000 0.0000000050275
161.2800000000000 0.0000000062587
163.8400000000000 0.0000000094721
166.4000000000000 0.0000000058487
168.9600000000000 0.0000000052035
171.5200000000000 0.0000000023289
174.0800000000000 0.0000000056065
176.6400000000000 0.0000000060054
179.2000000000000 0.0000000079953
181.7600000000000 0.0000000067278
184.3200000000000 0.0000000058295
186.8800000000000 0.0000000049451
189.4400000000000 0.0000000033582
192.0000000000000 0.0000000057768
194.5600000000000 0.0000000056800
197.1200000000000 0.0000000061617
199.6800000000000 0.0000000080586
202.2400000000000 0.0000000057702
204.8000000000000 0.0000000057731
207.3600000000000 0.0000000055528
209.9200000000000 0.0000000042102
212.4800000000000 0.0000000050635
215.0400000000000 0.0000000056890
217.6000000000000 0.0000000058056
220.1600000000000 0.0000000057625
222.7200000000000 0.0000000072653
225.2800000000000 0.0000000063506
227.8400000000000 0.0000000057357
230.4000000000000 0.0000000058751
232.9600000000000 0.0000000056128
235.5200000000000 -0.0000000053105
238.0800000000000 -0.0000000064730
240.6400000000000 -0.0000000050289
243.2000000000000 -0.0000000051327
245.7600000000000 -0.0000000049921
248.3200000000000 -0.0000000049566
250.8800000000000 -0.0000000049780
253.4400000000000 -0.0000000038558
256.0000000000000 -0.0000000047366
258.5600000000000 -0.0000000049362
261.1200000000000 -0.0000000049846
263.6800000000000 -0.0000000050557
266.2400000000000 -0.0000000050654
268.8000000000000 -0.0000000051029
271.3600000000000 -0.0000000057264
273.9200000000000 -0.0000000055514
276.4800000000000 -0.0000000050812
279.0400000000000 -0.0000000050674
281.6000000000000 -0.0000000050746
284.1600000000000 -0.0000000049837
286.7200000000000 -0.0000000049649
289.2800000000000 -0.0000000049810
291.8400000000000 -0.0000000047801
294.4000000000000 -0.0000000042447
296.9600000000000 -0.0000000050012
299.5200000000000 -0.0000000049714
302.0800000000000 -0.0000000049967
304.6400000000000 -0.0000000050126
307.2000000000000 -0.0000000050350
309.7600000000000 -0.0000000050672
312.3200000000000 -0.0000000051022
314.8800000000000 -0.0000000049035
317.4400000000000 -0.0000000065113
