# x ham
121.6000000000000 -0.0000000071342
122.8800000000000 -0.0000000048937
122.8800000000000 -0.0000000082039
124.1600000000000 -0.0000000201259
125.4400000000000 -0.0000000024664
125.4400000000000 -0.0000000105486
126.7200000000000 -0.0000000096615
128.0000000000000 0.0000000140851
128.0000000000000 0.0000000018972
129.2800000000000 0.0000000010564
130.5600000000000 -0.0000000025785
130.5600000000000 -0.0000000025785
131.8400000000000 -0.0000000082635
133.1200000000000 -0.0000000124853
133.1200000000000 -0.0000000124853
134.4000000000000 -0.0000000098759
135.6800000000000 -0.0000000052554
135.6800000000000 -0.0000000052554
136.9600000000000 -0.0000000013687
138.2400000000000 0.0000000009269
138.2400000000000 0.0000000009269
139.5200000000000 -0.0000000011324
140.8000000000000 -0.0000000045726
143.3600000000000 -0.0000000094369
145.9200000000000 -0.0000000066057
148.4800000000000 -0.0000000027715
151.0400000000000 -0.0000000016315
153.6000000000000 -0.0000000053429
156.1600000000000 -0.0000000089326
158.7200000000000 -0.0000000055381
161.2800000000000 -0.0000000047468
163.8400000000000 -0.0000000008309
166.4000000000000 -0.0000000052877
168.9600000000000 -0.0000000054366
171.5200000000000 -0.0000000084836
174.0800000000000 -0.0000000048473
176.6400000000000 -0.0000000052281
179.2000000000000 -0.0000000023322
181.7600000000000 -0.0000000039264
184.3200000000000 -0.0000000052671
186.8800000000000 -0.0000000056420
189.4400000000000 -0.0000000073813
192.0000000000000 -0.0000000051381
194.5600000000000 -0.0000000050852
197.1200000000000 -0.0000000044327
199.6800000000000 -0.0000000028120
202.2400000000000 -0.0000000049620
204.8000000000000 -0.0000000050743
207.3600000000000 -0.0000000050969
209.9200000000000 -0.0000000065911
212.4800000000000 -0.0000000057092
215.0400000000000 -0.0000000051898
217.6000000000000 -0.0000000049242
220.1600000000000 -0.0000000050260
222.7200000000000 -0.0000000034715
225.2800000000000 -0.0000000045751
227.8400000000000 -0.0000000048899
230.4000000000000 -0.0000000049973
232.9600000000000 -0.0000000051828
235.5200000000000 -0.0000000052707
238.0800000000000 -0.0000000064685
240.6400000000000 -0.0000000050614
243.2000000000000 -0.0000000051056
245.7600000000000 -0.0000000050340
248.3200000000000 -0.0000000049439
250.8800000000000 -0.0000000049868
253.4400000000000 -0.0000000038311
256.0000000000000 -0.0000000047578
258.5600000000000 -0.0000000049012
261.1200000000000 -0.0000000050478
263.6800000000000 -0.0000000049935
266.2400000000000 -0.0000000051171
268.8000000000000 -0.0000000050801
271.3600000000000 -0.0000000057203
273.9200000000000 -0.0000000055750
276.4800000000000 -0.0000000050504
279.0400000000000 -0.0000000051140
281.6000000000000 -0.0000000050315
284.1600000000000 -0.0000000049921
286.7200000000000 -0.0000000049920
289.2800000000000 -0.0000000049639
291.8400000000000 -0.0000000047954
294.4000000000000 -0.0000000042232
296.9600000000000 -0.0000000050147
299.5200000000000 -0.0000000049767
302.0800000000000 -0.0000000049814
304.6400000000000 -0.0000000050226
307.2000000000000 -0.0000000050395
309.7600000000000 -0.0000000050605
312.3200000000000 -0.0000000051003
314.8800000000000 -0.0000000049028
317.4400000000000 -0.0000000065181
