# x ham
121.6000000000000 -0.0000000036253
122.8800000000000 -0.0000000075630
122.8800000000000 0.0000000023959
124.1600000000000 -0.0000000156345
125.4400000000000 -0.0000000061795
125.4400000000000 -0.0000000197541
126.7200000000000 -0.0000000124062
128.0000000000000 0.0000000168607
128.0000000000000 0.0000000030540
129.2800000000000 0.0000000028530
130.5600000000000 -0.0000000017256
130.5600000000000 -0.0000000017256
131.8400000000000 -0.0000000087665
133.1200000000000 -0.0000000139376
133.1200000000000 -0.0000000139376
134.4000000000000 -0.0000000098024
135.6800000000000 -0.0000000037585
135.6800000000000 -0.0000000037585
136.9600000000000 -0.0000000014257
138.2400000000000 -0.0000000007006
138.2400000000000 -0.0000000007006
139.5200000000000 -0.0000000014663
140.8000000000000 -0.0000000033830
143.3600000000000 -0.0000000095324
145.9200000000000 -0.0000000072216
148.4800000000000 -0.0000000026578
151.0400000000000 -0.0000000009421
153.6000000000000 -0.0000000060880
156.1600000000000 -0.0000000085012
158.7200000000000 -0.0000000063787
161.2800000000000 -0.0000000035807
163.8400000000000 -0.0000000021199
166.4000000000000 -0.0000000042226
168.9600000000000 -0.0000000061297
171.5200000000000 -0.0000000079839
174.0800000000000 -0.0000000053115
176.6400000000000 -0.0000000049501
179.2000000000000 -0.0000000023438
181.7600000000000 -0.0000000043032
184.3200000000000 -0.0000000051238
186.8800000000000 -0.0000000055800
189.4400000000000 -0.0000000075054
192.0000000000000 -0.0000000052725
194.5600000000000 -0.0000000047469
197.1200000000000 -0.0000000047447
199.6800000000000 -0.0000000028174
202.2400000000000 -0.0000000048942
204.8000000000000 -0.0000000052233
207.3600000000000 -0.0000000049639
209.9200000000000 -0.0000000066657
212.4800000000000 -0.0000000058230
215.0400000000000 -0.0000000051110
217.6000000000000 -0.0000000048870
220.1600000000000 -0.0000000050876
222.7200000000000 -0.0000000034960
225.2800000000000 -0.0000000046561
227.8400000000000 -0.0000000047798
230.4000000000000 -0.0000000050197
232.9600000000000 -0.0000000053392
235.5200000000000 -0.0000000050254
238.0800000000000 -0.0000000067115
240.6400000000000 -0.0000000050208
243.2000000000000 -0.0000000050992
245.7600000000000 -0.0000000050874
248.3200000000000 -0.0000000048724
250.8800000000000 -0.0000000050831
253.4400000000000 -0.0000000038163
256.0000000000000 -0.0000000047260
258.5600000000000 -0.0000000049395
261.1200000000000 -0.0000000050091
263.6800000000000 -0.0000000050792
266.2400000000000 -0.0000000050678
268.8000000000000 -0.0000000050292
271.3600000000000 -0.0000000057963
273.9200000000000 -0.0000000055598
276.4800000000000 -0.0000000050029
279.0400000000000 -0.0000000052113
281.6000000000000 -0.0000000049200
284.1600000000000 -0.0000000050420
286.7200000000000 -0.0000000050309
289.2800000000000 -0.0000000049132
291.8400000000000 -0.0000000048458
294.4000000000000 -0.0000000042072
296.9600000000000 -0.0000000049860
299.5200000000000 -0.0000000050229
302.0800000000000 -0.0000000049763
304.6400000000000 -0.0000000050120
307.2000000000000 -0.0000000050746
309.7600000000000 -0.0000000050584
312.3200000000000 -0.0000000050474
314.8800000000000 -0.0000000049530
317.4400000000000 -0.0000000064542
