# x phi
89.6000000000000 -0.0000040264977
89.6000000000000 -0.0000040264977
90.8800000000000 -0.0000037193833
92.1600000000000 -0.0000034364539
92.1600000000000 -0.0000034364539
93.4400000000000 -0.0000031755972
94.7200000000000 -0.0000029352538
94.7200000000000 -0.0000029352538
96.0000000000000 -0.0000027138995
97.2800000000000 -0.0000025096749
97.2800000000000 -0.0000025096749
98.5600000000000 -0.0000023209655
99.8400000000000 -0.0000021468105
99.8400000000000 -0.0000021468105
101.1200000000000 -0.0000019863423
102.4000000000000 -0.0000018383356
102.4000000000000 -0.0000018383356
103.6800000000000 -0.0000017015749
104.9600000000000 -0.0000015751637
104.9600000000000 -0.0000015751637
106.2400000000000 -0.0000014583113
107.5200000000000 -0.0000013502126
107.5200000000000 -0.0000013502126
108.8000000000000 -0.0000012501898
110.0800000000000 -0.0000011576929
110.0800000000000 -0.0000011576929
111.3600000000000 -0.0000010722184
112.6400000000000 -0.0000009933505
112.6400000000000 -0.0000009933505
113.9200000000000 -0.0000009206895
115.2000000000000 -0.0000008536772
115.2000000000000 -0.0000008536772
116.4800000000000 -0.0000007917037
117.7600000000000 -0.0000007343152
117.7600000000000 -0.0000007343152
119.0400000000000 -0.0000006811176
120.3200000000000 -0.0000006316833
120.3200000000000 -0.0000006316833
121.6000000000000 -0.0000005857742
122.8800000000000 -0.0000005433745
122.8800000000000 -0.0000005433745
124.1600000000000 -0.0000005042835
125.4400000000000 -0.0000004679680
125.4400000000000 -0.0000004679680
126.7200000000000 -0.0000004340584
128.0000000000000 -0.0000004026923
128.0000000000000 -0.0000004026923
129.2800000000000 -0.0000003740102
130.5600000000000 -0.0000003474992
130.5600000000000 -0.0000003474992
131.8400000000000 -0.0000003226751
133.1200000000000 -0.0000002995924
133.1200000000000 -0.0000002995924
134.4000000000000 -0.0000002781726
135.6800000000000 -0.0000002583301
135.6800000000000 -0.0000002583301
136.9600000000000 -0.0000002400030
138.2400000000000 -0.0000002230412
138.2400000000000 -0.0000002230412
139.5200000000000 -0.0000002073000
140.8000000000000 -0.0000001927014
143.3600000000000 -0.0000001665528
145.9200000000000 -0.0000001440348
148.4800000000000 -0.0000001246483
151.0400000000000 -0.0000001079251
153.6000000000000 -0.0000000935110
156.1600000000000 -0.0000000810794
158.7200000000000 -0.0000000703543
161.2800000000000 -0.0000000610855
163.8400000000000 -0.0000000530921
166.4000000000000 -0.0000000462237
168.9600000000000 -0.0000000402586
171.5200000000000 -0.0000000351125
174.0800000000000 -0.0000000307025
176.6400000000000 -0.0000000268811
179.2000000000000 -0.0000000235889
181.7600000000000 -0.0000000206871
184.3200000000000 -0.0000000181322
186.8800000000000 -0.0000000160431
189.4400000000000 -0.0000000142485
192.0000000000000 -0.0000000124871
194.5600000000000 -0.0000000109548
197.1200000000000 -0.0000000098853
199.6800000000000 -0.0000000090029
202.2400000000000 -0.0000000080503
204.8000000000000 -0.0000000072099
207.3600000000000 -0.0000000065570
209.9200000000000 -0.0000000058964
212.4800000000000 -0.0000000052899
215.0400000000000 -0.0000000049568
217.6000000000000 -0.0000000047481
220.1600000000000 -0.0000000043604
222.7200000000000 -0.0000000038721
225.2800000000000 -0.0000000035957
227.8400000000000 -0.0000000035653
230.4000000000000 -0.0000000034975
232.9600000000000 -0.0000000032109
235.5200000000000 -0.0000000028677
238.0800000000000 -0.0000000027155
240.6400000000000 -0.0000000027345
243.2000000000000 -0.0000000026991
245.7600000000000 -0.0000000024950
248.3200000000000 -0.0000000022165
250.8800000000000 -0.0000000020156
253.4400000000000 -0.0000000019493
256.0000000000000 -0.0000000019524
258.5600000000000 -0.0000000019188
261.1200000000000 -0.0000000018014
263.6800000000000 -0.0000000016358
266.2400000000000 -0.0000000014890
268.8000000000000 -0.0000000014048
271.3600000000000 -0.0000000013830
273.9200000000000 -0.0000000013859
276.4800000000000 -0.0000000013682
279.0400000000000 -0.0000000013142
281.6000000000000 -0.0000000012381
284.1600000000000 -0.0000000011586
286.7200000000000 -0.0000000010885
289.2800000000000 -0.0000000010373
291.8400000000000 -0.0000000010064
294.4000000000000 -0.0000000009832
296.9600000000000 -0.0000000009509
299.5200000000000 -0.0000000009003
302.0800000000000 -0.0000000008306
304.6400000000000 -0.0000000007438
307.2000000000000 -0.0000000006437
309.7600000000000 -0.0000000005346
312.3200000000000 -0.0000000004179
314.8800000000000 -0.0000000002922
317.4400000000000 -0.0000000001554
