# x phi
89.6000000000000 -0.0000040276728
89.6000000000000 -0.0000040276728
90.8800000000000 -0.0000037164478
92.1600000000000 -0.0000034320414
92.1600000000000 -0.0000034320414
93.4400000000000 -0.0000031752379
94.7200000000000 -0.0000029361811
94.7200000000000 -0.0000029361811
96.0000000000000 -0.0000027121335
97.2800000000000 -0.0000025069867
97.2800000000000 -0.0000025069867
98.5600000000000 -0.0000023196780
99.8400000000000 -0.0000021459247
99.8400000000000 -0.0000021459247
101.1200000000000 -0.0000019851720
102.4000000000000 -0.0000018376907
102.4000000000000 -0.0000018376907
103.6800000000000 -0.0000017007001
104.9600000000000 -0.0000015728942
104.9600000000000 -0.0000015728942
106.2400000000000 -0.0000014553740
107.5200000000000 -0.0000013489298
107.5200000000000 -0.0000013489298
108.8000000000000 -0.0000012514120
110.0800000000000 -0.0000011587498
110.0800000000000 -0.0000011587498
111.3600000000000 -0.0000010711769
112.6400000000000 -0.0000009910331
112.6400000000000 -0.0000009910331
113.9200000000000 -0.0000009194086
115.2000000000000 -0.0000008543309
115.2000000000000 -0.0000008543309
116.4800000000000 -0.0000007927518
117.7600000000000 -0.0000007337624
117.7600000000000 -0.0000007337624
119.0400000000000 -0.0000006785427
120.3200000000000 -0.0000006285909
120.3200000000000 -0.0000006285909
121.6000000000000 -0.0000005838219
122.8800000000000 -0.0000005427500
122.8800000000000 -0.0000005427500
124.1600000000000 -0.0000005040450
125.4400000000000 -0.0000004670302
125.4400000000000 -0.0000004670302
126.7200000000000 -0.0000004324920
128.0000000000000 -0.0000004007977
128.0000000000000 -0.0000004007977
129.2800000000000 -0.0000003721628
130.5600000000000 -0.0000003458449
130.5600000000000 -0.0000003458449
131.8400000000000 -0.0000003211449
133.1200000000000 -0.0000002981488
133.1200000000000 -0.0000002981488
134.4000000000000 -0.0000002766811
135.6800000000000 -0.0000002568273
135.6800000000000 -0.0000002568273
136.9600000000000 -0.0000002387486
138.2400000000000 -0.0000002220417
138.2400000000000 -0.0000002220417
139.5200000000000 -0.0000002063822
140.8000000000000 -0.0000001916938
143.3600000000000 -0.0000001646777
145.9200000000000 -0.0000001419609
148.4800000000000 -0.0000001233880
151.0400000000000 -0.0000001070524
153.6000000000000 -0.0000000920991
156.1600000000000 -0.0000000790524
158.7200000000000 -0.0000000683172
161.2800000000000 -0.0000000596871
163.8400000000000 -0.0000000520318
166.4000000000000 -0.0000000449624
168.9600000000000 -0.0000000385026
171.5200000000000 -0.0000000331267
174.0800000000000 -0.0000000287658
176.6400000000000 -0.0000000252406
179.2000000000000 -0.0000000220831
181.7600000000000 -0.0000000191792
184.3200000000000 -0.0000000164981
186.8800000000000 -0.0000000141663
189.4400000000000 -0.0000000122639
192.0000000000000 -0.0000000106783
194.5600000000000 -0.0000000093851
197.1200000000000 -0.0000000082463
199.6800000000000 -0.0000000071886
202.2400000000000 -0.0000000062508
204.8000000000000 -0.0000000053998
207.3600000000000 -0.0000000046631
209.9200000000000 -0.0000000040605
212.4800000000000 -0.0000000035494
215.0400000000000 -0.0000000031203
217.6000000000000 -0.0000000027521
220.1600000000000 -0.0000000024210
222.7200000000000 -0.0000000021194
225.2800000000000 -0.0000000018555
227.8400000000000 -0.0000000016224
230.4000000000000 -0.0000000014210
232.9600000000000 -0.0000000012488
235.5200000000000 -0.0000000011013
238.0800000000000 -0.0000000009783
240.6400000000000 -0.0000000008709
243.2000000000000 -0.0000000007811
245.7600000000000 -0.0000000006988
248.3200000000000 -0.0000000006225
250.8800000000000 -0.0000000005558
253.4400000000000 -0.0000000004969
256.0000000000000 -0.0000000004461
258.5600000000000 -0.0000000004012
261.1200000000000 -0.0000000003634
263.6800000000000 -0.0000000003328
266.2400000000000 -0.0000000003064
268.8000000000000 -0.0000000002825
271.3600000000000 -0.0000000002622
273.9200000000000 -0.0000000002448
276.4800000000000 -0.0000000002301
279.0400000000000 -0.0000000002172
281.6000000000000 -0.0000000002046
284.1600000000000 -0.0000000001927
286.7200000000000 -0.0000000001820
289.2800000000000 -0.0000000001728
291.8400000000000 -0.0000000001649
294.4000000000000 -0.0000000001579
296.9600000000000 -0.0000000001520
299.5200000000000 -0.0000000001467
302.0800000000000 -0.0000000001424
304.6400000000000 -0.0000000001390
307.2000000000000 -0.0000000001362
309.7600000000000 -0.0000000001341
312.3200000000000 -0.0000000001301
314.8800000000000 -0.0000000001141
317.4400000000000 -0.0000000000736
