# x ham
120.3200000000000 0.0000000036656
121.6000000000000 -0.0000000051030
122.8800000000000 -0.0000000078155
122.8800000000000 -0.0000000111254
124.1600000000000 -0.0000000173422
125.4400000000000 -0.0000000043589
125.4400000000000 -0.0000000077295
126.7200000000000 -0.0000000070034
128.0000000000000 0.0000000111611
128.0000000000000 0.0000000014179
129.2800000000000 0.0000000002921
130.5600000000000 -0.0000000031342
130.5600000000000 -0.0000000031342
131.8400000000000 -0.0000000085194
133.1200000000000 -0.0000000123911
133.1200000000000 -0.0000000123911
134.4000000000000 -0.0000000095151
135.6800000000000 -0.0000000048345
135.6800000000000 -0.0000000048345
136.9600000000000 -0.0000000014974
138.2400000000000 0.0000000003442
138.2400000000000 0.0000000003442
139.5200000000000 -0.0000000011838
140.8000000000000 -0.0000000040628
143.3600000000000 -0.0000000096922
145.9200000000000 -0.0000000067304
148.4800000000000 -0.0000000024748
151.0400000000000 -0.0000000018192
153.6000000000000 -0.0000000053788
156.1600000000000 -0.0000000089220
158.7200000000000 -0.0000000056626
161.2800000000000 -0.0000000044913
163.8400000000000 -0.0000000014586
166.4000000000000 -0.0000000046903
168.9600000000000 -0.0000000057026
171.5200000000000 -0.0000000082925
174.0800000000000 -0.0000000051657
176.6400000000000 -0.0000000049547
179.2000000000000 -0.0000000022951
181.7600000000000 -0.0000000043123
184.3200000000000 -0.0000000050991
186.8800000000000 -0.0000000055794
189.4400000000000 -0.0000000075090
192.0000000000000 -0.0000000050676
194.5600000000000 -0.0000000049920
197.1200000000000 -0.0000000045298
199.6800000000000 -0.0000000028357
202.2400000000000 -0.0000000049693
204.8000000000000 -0.0000000049915
207.3600000000000 -0.0000000050691
209.9200000000000 -0.0000000067103
212.4800000000000 -0.0000000057027
215.0400000000000 -0.0000000051006
217.6000000000000 -0.0000000050140
220.1600000000000 -0.0000000049120
222.7200000000000 -0.0000000035876
225.2800000000000 -0.0000000044752
227.8400000000000 -0.0000000049046
230.4000000000000 -0.0000000050687
232.9600000000000 -0.0000000051025
235.5200000000000 -0.0000000053174
238.0800000000000 -0.0000000064822
240.6400000000000 -0.0000000050555
243.2000000000000 -0.0000000051061
245.7600000000000 -0.0000000050439
248.3200000000000 -0.0000000049098
250.8800000000000 -0.0000000049926
253.4400000000000 -0.0000000038577
256.0000000000000 -0.0000000047229
258.5600000000000 -0.0000000049693
261.1200000000000 -0.0000000049579
263.6800000000000 -0.0000000050564
266.2400000000000 -0.0000000050860
268.8000000000000 -0.0000000050860
271.3600000000000 -0.0000000057364
273.9200000000000 -0.0000000055342
276.4800000000000 -0.0000000050958
279.0400000000000 -0.0000000050878
281.6000000000000 -0.0000000050256
284.1600000000000 -0.0000000050232
286.7200000000000 -0.0000000049632
289.2800000000000 -0.0000000049698
291.8400000000000 -0.0000000047892
294.4000000000000 -0.0000000042334
296.9600000000000 -0.0000000050000
299.5200000000000 -0.0000000049773
302.0800000000000 -0.0000000049821
304.6400000000000 -0.0000000050266
307.2000000000000 -0.0000000050289
309.7600000000000 -0.0000000050617
312.3200000000000 -0.0000000051013
314.8800000000000 -0.0000000049204
317.4400000000000 -0.0000000065123
