# x ham
9.3600000000001 0.0002191634822
9.4400000000000 0.0002155284425
9.4400000000001 0.0002278220891
9.5200000000001 0.0002165164986
9.6000000000000 0.0002143892960
9.6000000000000 0.0001982812329
9.6000000000001 0.0002082356879
9.6000000000001 0.0002283749273
9.6800000000001 0.0002118311888
9.7600000000000 0.0002073403787
9.7600000000001 0.0002229655468
9.8400000000001 0.0002034659152
9.9200000000000 0.0001920073079
9.9200000000000 0.0001949599193
9.9200000000001 0.0002107989331
10.0000000000001 0.0001934429197
10.0800000000000 0.0001844979875
10.0800000000001 0.0002004595207
10.1600000000001 0.0001786543986
10.2400000000000 0.0001726798761
10.2400000000000 0.0002610157015
10.2400000000000 0.0001745655058
10.2400000000000 0.0001734985166
10.2400000000000 0.0001710475401
10.2400000000001 0.0001734985166
10.3200000000001 0.0001708734676
10.4000000000000 0.0001685382400
10.4000000000001 0.0001685382400
10.4800000000001 0.0001645241824
10.5600000000000 0.0001598573413
10.5600000000000 0.0001570688625
10.5600000000001 0.0001598573413
10.6400000000001 0.0001541546042
10.7200000000000 0.0001496747964
10.7200000000001 0.0001496747964
10.8000000000001 0.0001504812604
10.8800000000000 0.0001507773328
10.8800000000000 0.0001406933296
10.8800000000000 0.0001453303204
11.0400000000000 0.0001365116555
11.2000000000000 0.0001315744743
11.2000000000000 0.0001327512938
11.3599999999999 0.0001350263603
11.5199999999999 0.0001229877593
11.5200000000000 0.0001230116564
11.5200000000000 0.0001231635843
11.5200000000000 0.0001245172706
11.6799999999999 0.0001200860943
11.8399999999999 0.0001148207939
11.8400000000000 0.0001131725925
11.9999999999999 0.0001102651675
12.1599999999999 0.0001056269303
12.1600000000000 0.0001063718443
12.1600000000000 0.0001049288449
12.3199999999999 0.0000955001114
12.4799999999999 0.0001005047805
12.4800000000000 0.0000928848078
12.6399999999999 0.0000853488727
12.7999999999999 0.0000966237900
12.8000000000000 0.0000873534898
12.8000000000000 0.0000886610357
12.8000000000000 0.0001077854934
12.8000000000000 0.0000902083416
12.9599999999999 0.0000883475306
13.1199999999999 0.0000810040129
13.1200000000000 0.0000814527891
13.2799999999999 0.0000776432465
13.4399999999999 0.0000722329297
13.4400000000000 0.0000747722706
13.4400000000000 0.0000716260480
13.5999999999999 0.0000803045759
13.7599999999999 0.0000697269422
13.7600000000000 0.0000569910824
13.9199999999999 0.0000464579262
14.0799999999999 0.0000745491544
14.0800000000000 0.0000552042559
14.0800000000000 0.0000627807008
14.0800000000000 0.0000633022947
14.2399999999999 0.0000729701584
14.3999999999999 0.0000860826911
14.3999999999999 0.0000860826911
14.5599999999999 0.0000681632233
14.7199999999999 0.0000470689068
14.7199999999999 0.0000470689068
14.7200000000000 0.0000591200438
14.8799999999999 0.0000474895899
15.0399999999999 0.0000525485531
15.0399999999999 0.0000525485531
15.1999999999999 0.0000523537248
15.3599999999999 0.0000506410092
15.3599999999999 0.0000506410092
15.3600000000000 0.0000483733426
15.3600000000000 0.0000544280675
15.3600000000000 0.0000494071734
15.5199999999999 0.0000473820887
15.6799999999999 0.0000439775568
15.9999999999999 0.0000409051218
16.0000000000000 0.0000430582801
16.3199999999999 0.0000403845155
16.6400000000000 0.0000363091656
16.6400000000000 0.0000358837257
16.6400000000001 0.0000375233691
16.9600000000001 0.0000352219194
17.2800000000000 0.0000352054008
17.2800000000001 0.0000338136820
17.6000000000001 0.0000300607756
17.9200000000000 0.0000282893769
17.9200000000000 0.0000273492414
17.9200000000000 0.0000293904624
17.9200000000001 0.0000282378017
18.2400000000001 0.0000260412699
18.5600000000000 0.0000252713274
18.5600000000001 0.0000231666490
18.8800000000001 0.0000233155552
19.2000000000000 0.0000184249829
19.2000000000000 0.0000166772522
19.2000000000001 0.0000243659825
19.5200000000001 0.0000078386734
19.8400000000000 0.0000187290476
19.8400000000001 0.0000307192035
20.1600000000001 0.0000229001146
20.4800000000000 0.0000250936185
20.4800000000000 0.0000190263886
20.4800000000000 0.0000204217719
20.4800000000001 0.0000250936185
20.8000000000001 0.0000184333069
21.1200000000000 0.0000113249085
21.1200000000001 0.0000113249085
21.4400000000001 0.0000119851362
21.7600000000000 0.0000125199220
21.7600000000000 0.0000141047854
21.7600000000001 0.0000141047854
22.0800000000001 0.0000133248376
22.4000000000000 0.0000120114472
22.4000000000002 0.0000120114472
22.7200000000002 0.0000112154290
23.0400000000000 0.0000107819988
23.0400000000000 0.0000106631335
23.0400000000000 0.0000105237831
23.6800000000000 0.0000092654224
24.3200000000000 0.0000092347121
24.3200000000000 0.0000090993665
24.9600000000000 0.0000074620093
25.6000000000000 0.0000063009489
25.6000000000000 0.0000067614551
25.6000000000000 0.0000062984491
26.2400000000000 0.0000063709925
26.8800000000000 0.0000053518686
26.8800000000000 0.0000052934413
27.5200000000000 0.0000049615418
28.1600000000000 0.0000049342778
28.1600000000000 0.0000048050606
28.1600000000000 0.0000049747390
28.8000000000000 0.0000039456380
29.4400000000000 0.0000034995233
29.4400000000000 0.0000036552239
30.0800000000000 0.0000030146008
30.7200000000000 0.0000033181710
30.7200000000000 0.0000016037413
30.7200000000000 0.0000025373745
31.3600000000000 0.0000004014550
32.0000000000000 0.0000050731641
32.0000000000000 0.0000023621802
32.6400000000000 0.0000031638354
33.2800000000000 0.0000025527116
33.2800000000000 0.0000035248170
33.2800000000000 0.0000035248170
33.9200000000000 0.0000021648562
34.5600000000000 0.0000007578669
34.5600000000000 0.0000007578669
35.2000000000000 0.0000010099938
35.8400000000000 0.0000015442758
35.8400000000000 0.0000015442758
35.8400000000000 0.0000011938349
36.4800000000000 0.0000013483217
37.1200000000000 0.0000010345662
37.1200000000000 0.0000010345662
37.7600000000000 0.0000009316466
38.4000000000000 0.0000008785639
38.4000000000000 0.0000008669774
39.6800000000000 0.0000007675493
40.9600000000000 0.0000006679631
40.9600000000000 0.0000006816497
42.2400000000000 0.0000004315170
43.5200000000000 0.0000003830398
43.5200000000000 0.0000003885206
44.8000000000000 0.0000004074884
46.0800000000000 0.0000003077669
46.0800000000000 0.0000003091254
47.3600000000000 0.0000001741428
48.6400000000000 0.0000001874258
48.6400000000000 0.0000001878456
49.9200000000000 0.0000002304054
51.2000000000000 0.0000001164050
51.2000000000000 0.0000001296670
52.4800000000000 0.0000000244626
53.7600000000000 0.0000001381998
53.7600000000000 0.0000000813506
55.0400000000000 0.0000001283941
56.3200000000000 0.0000000291593
56.3200000000000 0.0000000896481
57.6000000000000 0.0000000284300
58.8800000000000 0.0000000171819
58.8800000000000 0.0000000359713
60.1600000000000 0.0000001327355
61.4400000000000 -0.0000000025629
61.4400000000000 -0.0000000624043
62.7200000000000 0.0000000428003
64.0000000000000 0.0000000661092
64.0000000000000 0.0000000645015
65.2800000000000 0.0000000171696
66.5600000000000 -0.0000000438239
66.5600000000000 -0.0000000188603
67.8400000000000 0.0000000558963
69.1200000000000 0.0000000293657
69.1200000000000 -0.0000000165878
70.4000000000000 0.0000000660394
71.6800000000000 -0.0000000052394
71.6800000000000 -0.0000000633011
72.9600000000000 0.0000000478915
74.2400000000000 0.0000000019110
74.2400000000000 0.0000000046906
75.5200000000000 -0.0000000367299
76.8000000000000 0.0000000597678
76.8000000000000 0.0000000160581
78.0800000000000 -0.0000000351279
79.3600000000000 -0.0000000118810
79.3600000000000 -0.0000000022510
80.6400000000000 0.0000000437061
81.9200000000000 -0.0000000364497
81.9200000000000 -0.0000000175525
83.2000000000000 -0.0000000142950
84.4800000000000 0.0000000364232
84.4800000000000 0.0000000131162
85.7600000000000 -0.0000000156440
87.0400000000000 -0.0000000247970
87.0400000000000 -0.0000000094864
88.3200000000000 0.0000000117060
89.6000000000000 0.0000000003369
89.6000000000000 0.0000000107511
90.8800000000000 -0.0000000134444
92.1600000000000 -0.0000000131403
92.1600000000000 -0.0000000220758
93.4400000000000 0.0000000111612
94.7200000000000 0.0000000134517
94.7200000000000 0.0000000150650
96.0000000000000 -0.0000000214221
97.2800000000000 -0.0000000212725
97.2800000000000 -0.0000000239495
98.5600000000000 0.0000000106901
99.8400000000000 0.0000000126278
99.8400000000000 0.0000000118623
101.1200000000000 -0.0000000124573
102.4000000000000 -0.0000000218992
102.4000000000000 -0.0000000115362
103.6800000000000 -0.0000000015606
104.9600000000000 0.0000000035100
104.9600000000000 -0.0000000177070
106.2400000000000 0.0000000005822
107.5200000000000 0.0000000035020
107.5200000000000 0.0000000299560
108.8000000000000 -0.0000000183919
110.0800000000000 -0.0000000249961
110.0800000000000 -0.0000000141677
111.3600000000000 0.0000000013188
112.6400000000000 0.0000000070538
112.6400000000000 0.0000000117800
113.9200000000000 -0.0000000107822
115.2000000000000 -0.0000000603469
115.2000000000000 -0.0000000213174
116.4800000000000 -0.0000000158829
117.7600000000000 0.0000000158830
117.7600000000000 0.0000000014552
119.0400000000000 0.0000000121825
120.3200000000000 0.0000000496797
120.3200000000000 0.0000000087027
121.6000000000000 -0.0000000057450
122.8800000000000 -0.0000000075617
122.8800000000000 -0.0000000053282
124.1600000000000 -0.0000000176473
125.4400000000000 -0.0000000342086
125.4400000000000 -0.0000000101861
126.7200000000000 0.0000000225118
128.0000000000000 -0.0000001871457
128.0000000000000 -0.0000000437540
129.2800000000000 -0.0000000235614
130.5600000000000 0.0000000010132
130.5600000000000 0.0000000010132
131.8400000000000 0.0000000181645
133.1200000000000 0.0000000265231
133.1200000000000 0.0000000265231
134.4000000000000 0.0000000158236
135.6800000000000 0.0000000009476
135.6800000000000 0.0000000009476
136.9600000000000 -0.0000000046245
138.2400000000000 -0.0000000069552
138.2400000000000 -0.0000000069552
139.5200000000000 -0.0000000069800
140.8000000000000 -0.0000000065999
143.3600000000000 -0.0000000112636
145.9200000000000 -0.0000000048820
148.4800000000000 -0.0000000036057
151.0400000000000 -0.0000000017442
153.6000000000000 -0.0000000047128
156.1600000000000 -0.0000000090731
158.7200000000000 -0.0000000065403
161.2800000000000 -0.0000000036133
163.8400000000000 -0.0000000016042
166.4000000000000 -0.0000000048182
168.9600000000000 -0.0000000059172
171.5200000000000 -0.0000000081302
174.0800000000000 -0.0000000052483
176.6400000000000 -0.0000000049179
179.2000000000000 -0.0000000023857
181.7600000000000 -0.0000000043451
184.3200000000000 -0.0000000050457
186.8800000000000 -0.0000000056275
189.4400000000000 -0.0000000076086
192.0000000000000 -0.0000000049986
194.5600000000000 -0.0000000051752
197.1200000000000 -0.0000000044954
199.6800000000000 -0.0000000028154
202.2400000000000 -0.0000000050662
204.8000000000000 -0.0000000049551
207.3600000000000 -0.0000000050989
209.9200000000000 -0.0000000067836
212.4800000000000 -0.0000000056258
215.0400000000000 -0.0000000052673
217.6000000000000 -0.0000000048635
220.1600000000000 -0.0000000051074
222.7200000000000 -0.0000000033395
225.2800000000000 -0.0000000048275
227.8400000000000 -0.0000000046836
230.4000000000000 -0.0000000050480
232.9600000000000 -0.0000000052704
235.5200000000000 -0.0000000052217
238.0800000000000 -0.0000000065816
240.6400000000000 -0.0000000049634
243.2000000000000 -0.0000000052110
245.7600000000000 -0.0000000049809
248.3200000000000 -0.0000000048971
250.8800000000000 -0.0000000050645
253.4400000000000 -0.0000000038080
256.0000000000000 -0.0000000047727
258.5600000000000 -0.0000000048899
261.1200000000000 -0.0000000050640
263.6800000000000 -0.0000000050689
266.2400000000000 -0.0000000050409
268.8000000000000 -0.0000000050540
271.3600000000000 -0.0000000058393
273.9200000000000 -0.0000000054655
276.4800000000000 -0.0000000051599
279.0400000000000 -0.0000000050936
281.6000000000000 -0.0000000049653
284.1600000000000 -0.0000000051264
286.7200000000000 -0.0000000049212
289.2800000000000 -0.0000000050144
291.8400000000000 -0.0000000047957
294.4000000000000 -0.0000000041804
296.9600000000000 -0.0000000051054
299.5200000000000 -0.0000000049193
302.0800000000000 -0.0000000049933
304.6400000000000 -0.0000000050514
307.2000000000000 -0.0000000050179
309.7600000000000 -0.0000000050507
312.3200000000000 -0.0000000051406
314.8800000000000 -0.0000000048595
317.4400000000000 -0.0000000065110
