# x phi
89.6000000000000 -0.0000040257983
89.6000000000000 -0.0000040257983
90.8800000000000 -0.0000037189653
92.1600000000000 -0.0000034364497
92.1600000000000 -0.0000034364497
93.4400000000000 -0.0000031760306
94.7200000000000 -0.0000029358390
94.7200000000000 -0.0000029358390
96.0000000000000 -0.0000027143022
97.2800000000000 -0.0000025098987
97.2800000000000 -0.0000025098987
98.5600000000000 -0.0000023212717
99.8400000000000 -0.0000021472774
99.8400000000000 -0.0000021472774
101.1200000000000 -0.0000019867234
102.4000000000000 -0.0000018383724
102.4000000000000 -0.0000018383724
103.6800000000000 -0.0000017012543
104.9600000000000 -0.0000015746545
104.9600000000000 -0.0000015746545
106.2400000000000 -0.0000014578333
107.5200000000000 -0.0000013499838
107.5200000000000 -0.0000013499838
108.8000000000000 -0.0000012503531
110.0800000000000 -0.0000011582662
110.0800000000000 -0.0000011582662
111.3600000000000 -0.0000010731011
112.6400000000000 -0.0000009942642
112.6400000000000 -0.0000009942642
113.9200000000000 -0.0000009211987
115.2000000000000 -0.0000008534846
115.2000000000000 -0.0000008534846
116.4800000000000 -0.0000007908847
117.7600000000000 -0.0000007331941
117.7600000000000 -0.0000007331941
119.0400000000000 -0.0000006800519
120.3200000000000 -0.0000006309387
120.3200000000000 -0.0000006309387
121.6000000000000 -0.0000005853893
122.8800000000000 -0.0000005431597
122.8800000000000 -0.0000005431597
124.1600000000000 -0.0000005040661
125.4400000000000 -0.0000004677737
125.4400000000000 -0.0000004677737
126.7200000000000 -0.0000004339788
128.0000000000000 -0.0000004026410
128.0000000000000 -0.0000004026410
129.2800000000000 -0.0000003737464
130.5600000000000 -0.0000003470082
130.5600000000000 -0.0000003470082
131.8400000000000 -0.0000003221411
133.1200000000000 -0.0000002991279
133.1200000000000 -0.0000002991279
134.4000000000000 -0.0000002779458
135.6800000000000 -0.0000002583275
135.6800000000000 -0.0000002583275
136.9600000000000 -0.0000002399987
138.2400000000000 -0.0000002229575
138.2400000000000 -0.0000002229575
139.5200000000000 -0.0000002071303
140.8000000000000 -0.0000001924576
143.3600000000000 -0.0000001663247
145.9200000000000 -0.0000001438352
148.4800000000000 -0.0000001244191
151.0400000000000 -0.0000001076745
153.6000000000000 -0.0000000932394
156.1600000000000 -0.0000000807927
158.7200000000000 -0.0000000700673
161.2800000000000 -0.0000000608154
163.8400000000000 -0.0000000528272
166.4000000000000 -0.0000000459050
168.9600000000000 -0.0000000399426
171.5200000000000 -0.0000000348122
174.0800000000000 -0.0000000303542
176.6400000000000 -0.0000000265261
179.2000000000000 -0.0000000232100
181.7600000000000 -0.0000000203246
184.3200000000000 -0.0000000178785
186.8800000000000 -0.0000000157092
189.4400000000000 -0.0000000137825
192.0000000000000 -0.0000000122421
194.5600000000000 -0.0000000109031
197.1200000000000 -0.0000000095259
199.6800000000000 -0.0000000083431
202.2400000000000 -0.0000000075626
204.8000000000000 -0.0000000069130
207.3600000000000 -0.0000000062021
209.9200000000000 -0.0000000055976
212.4800000000000 -0.0000000051077
215.0400000000000 -0.0000000045607
217.6000000000000 -0.0000000040799
220.1600000000000 -0.0000000038733
222.7200000000000 -0.0000000037526
225.2800000000000 -0.0000000034292
227.8400000000000 -0.0000000030148
230.4000000000000 -0.0000000028043
232.9600000000000 -0.0000000027910
235.5200000000000 -0.0000000027015
238.0800000000000 -0.0000000024012
240.6400000000000 -0.0000000020651
243.2000000000000 -0.0000000019182
245.7600000000000 -0.0000000019360
248.3200000000000 -0.0000000019125
250.8800000000000 -0.0000000017380
253.4400000000000 -0.0000000014951
256.0000000000000 -0.0000000013273
258.5600000000000 -0.0000000012925
261.1200000000000 -0.0000000013285
263.6800000000000 -0.0000000013296
266.2400000000000 -0.0000000012473
268.8000000000000 -0.0000000011176
271.3600000000000 -0.0000000010069
273.9200000000000 -0.0000000009570
276.4800000000000 -0.0000000009665
279.0400000000000 -0.0000000009989
281.6000000000000 -0.0000000010092
284.1600000000000 -0.0000000009799
286.7200000000000 -0.0000000009247
289.2800000000000 -0.0000000008638
291.8400000000000 -0.0000000008101
294.4000000000000 -0.0000000007713
296.9600000000000 -0.0000000007477
299.5200000000000 -0.0000000007288
302.0800000000000 -0.0000000007000
304.6400000000000 -0.0000000006528
307.2000000000000 -0.0000000005852
309.7600000000000 -0.0000000004992
312.3200000000000 -0.0000000003979
314.8800000000000 -0.0000000002832
317.4400000000000 -0.0000000001531
