# x ham
121.6000000000000 -0.0000000060834
122.8800000000000 -0.0000000085894
122.8800000000000 -0.0000000107443
124.1600000000000 -0.0000000146191
125.4400000000000 -0.0000000070869
125.4400000000000 -0.0000000111013
126.7200000000000 -0.0000000070756
128.0000000000000 0.0000000125449
128.0000000000000 0.0000000037311
129.2800000000000 0.0000000019348
130.5600000000000 -0.0000000029123
130.5600000000000 -0.0000000029123
131.8400000000000 -0.0000000085762
133.1200000000000 -0.0000000124861
133.1200000000000 -0.0000000124861
134.4000000000000 -0.0000000097632
135.6800000000000 -0.0000000050966
135.6800000000000 -0.0000000050966
136.9600000000000 -0.0000000013027
138.2400000000000 0.0000000008789
138.2400000000000 0.0000000008789
139.5200000000000 -0.0000000012149
140.8000000000000 -0.0000000046301
143.3600000000000 -0.0000000092263
145.9200000000000 -0.0000000068137
148.4800000000000 -0.0000000025109
151.0400000000000 -0.0000000018612
153.6000000000000 -0.0000000052945
156.1600000000000 -0.0000000087889
158.7200000000000 -0.0000000057677
161.2800000000000 -0.0000000045528
163.8400000000000 -0.0000000009682
166.4000000000000 -0.0000000052131
168.9600000000000 -0.0000000056285
171.5200000000000 -0.0000000082561
174.0800000000000 -0.0000000049142
176.6400000000000 -0.0000000053859
179.2000000000000 -0.0000000020556
181.7600000000000 -0.0000000041882
184.3200000000000 -0.0000000051630
186.8800000000000 -0.0000000056988
189.4400000000000 -0.0000000073721
192.0000000000000 -0.0000000051367
194.5600000000000 -0.0000000049840
197.1200000000000 -0.0000000045259
199.6800000000000 -0.0000000028483
202.2400000000000 -0.0000000048814
204.8000000000000 -0.0000000050714
207.3600000000000 -0.0000000050859
209.9200000000000 -0.0000000066994
212.4800000000000 -0.0000000056597
215.0400000000000 -0.0000000051021
217.6000000000000 -0.0000000050393
220.1600000000000 -0.0000000048842
222.7200000000000 -0.0000000036286
225.2800000000000 -0.0000000044930
227.8400000000000 -0.0000000048779
230.4000000000000 -0.0000000050635
232.9600000000000 -0.0000000051076
235.5200000000000 -0.0000000053039
238.0800000000000 -0.0000000065023
240.6400000000000 -0.0000000050515
243.2000000000000 -0.0000000050871
245.7600000000000 -0.0000000050473
248.3200000000000 -0.0000000049260
250.8800000000000 -0.0000000049541
253.4400000000000 -0.0000000038845
256.0000000000000 -0.0000000047329
258.5600000000000 -0.0000000049245
261.1200000000000 -0.0000000050185
263.6800000000000 -0.0000000050270
266.2400000000000 -0.0000000050918
268.8000000000000 -0.0000000050726
271.3600000000000 -0.0000000057550
273.9200000000000 -0.0000000055345
276.4800000000000 -0.0000000050761
279.0400000000000 -0.0000000050946
281.6000000000000 -0.0000000050400
284.1600000000000 -0.0000000050127
286.7200000000000 -0.0000000049742
289.2800000000000 -0.0000000049587
291.8400000000000 -0.0000000048096
294.4000000000000 -0.0000000042072
296.9600000000000 -0.0000000050253
299.5200000000000 -0.0000000049596
302.0800000000000 -0.0000000050052
304.6400000000000 -0.0000000050012
307.2000000000000 -0.0000000050456
309.7600000000000 -0.0000000050474
312.3200000000000 -0.0000000051076
314.8800000000000 -0.0000000049073
317.4400000000000 -0.0000000065120
