# x phi
89.6000000000000 -0.0000040247500
89.6000000000000 -0.0000040247500
90.8800000000000 -0.0000037177780
92.1600000000000 -0.0000034349974
92.1600000000000 -0.0000034349974
93.4400000000000 -0.0000031739902
94.7200000000000 -0.0000029337516
94.7200000000000 -0.0000029337516
96.0000000000000 -0.0000027129229
97.2800000000000 -0.0000025086554
97.2800000000000 -0.0000025086554
98.5600000000000 -0.0000023192342
99.8400000000000 -0.0000021450794
99.8400000000000 -0.0000021450794
101.1200000000000 -0.0000019855760
102.4000000000000 -0.0000018379017
102.4000000000000 -0.0000018379017
103.6800000000000 -0.0000017004510
104.9600000000000 -0.0000015729105
104.9600000000000 -0.0000015729105
106.2400000000000 -0.0000014561949
107.5200000000000 -0.0000013496727
107.5200000000000 -0.0000013496727
108.8000000000000 -0.0000012504835
110.0800000000000 -0.0000011577804
110.0800000000000 -0.0000011577804
111.3600000000000 -0.0000010712594
112.6400000000000 -0.0000009922274
112.6400000000000 -0.0000009922274
113.9200000000000 -0.0000009202368
115.2000000000000 -0.0000008539184
115.2000000000000 -0.0000008539184
116.4800000000000 -0.0000007916934
117.7600000000000 -0.0000007331060
117.7600000000000 -0.0000007331060
119.0400000000000 -0.0000006786788
120.3200000000000 -0.0000006290694
120.3200000000000 -0.0000006290694
121.6000000000000 -0.0000005839969
122.8800000000000 -0.0000005427122
122.8800000000000 -0.0000005427122
124.1600000000000 -0.0000005038008
125.4400000000000 -0.0000004671386
125.4400000000000 -0.0000004671386
126.7200000000000 -0.0000004324671
128.0000000000000 -0.0000004007257
128.0000000000000 -0.0000004007257
129.2800000000000 -0.0000003719250
130.5600000000000 -0.0000003456119
130.5600000000000 -0.0000003456119
131.8400000000000 -0.0000003215334
133.1200000000000 -0.0000002990997
133.1200000000000 -0.0000002990997
134.4000000000000 -0.0000002774947
135.6800000000000 -0.0000002571448
135.6800000000000 -0.0000002571448
136.9600000000000 -0.0000002381484
138.2400000000000 -0.0000002206727
138.2400000000000 -0.0000002206727
139.5200000000000 -0.0000002050741
140.8000000000000 -0.0000001908839
143.3600000000000 -0.0000001656792
145.9200000000000 -0.0000001429143
148.4800000000000 -0.0000001226945
151.0400000000000 -0.0000001057360
153.6000000000000 -0.0000000918846
156.1600000000000 -0.0000000799933
158.7200000000000 -0.0000000690630
161.2800000000000 -0.0000000592967
163.8400000000000 -0.0000000509877
166.4000000000000 -0.0000000443002
168.9600000000000 -0.0000000387043
171.5200000000000 -0.0000000337731
174.0800000000000 -0.0000000291616
176.6400000000000 -0.0000000250386
179.2000000000000 -0.0000000214974
181.7600000000000 -0.0000000186356
184.3200000000000 -0.0000000162903
186.8800000000000 -0.0000000142964
189.4400000000000 -0.0000000125158
192.0000000000000 -0.0000000108294
194.5600000000000 -0.0000000093110
197.1200000000000 -0.0000000079844
199.6800000000000 -0.0000000068667
202.2400000000000 -0.0000000059793
204.8000000000000 -0.0000000052462
207.3600000000000 -0.0000000046246
209.9200000000000 -0.0000000040809
212.4800000000000 -0.0000000035639
215.0400000000000 -0.0000000030816
217.6000000000000 -0.0000000026504
220.1600000000000 -0.0000000022713
222.7200000000000 -0.0000000019458
225.2800000000000 -0.0000000016846
227.8400000000000 -0.0000000014737
230.4000000000000 -0.0000000012980
232.9600000000000 -0.0000000011499
235.5200000000000 -0.0000000010233
238.0800000000000 -0.0000000009082
240.6400000000000 -0.0000000007928
243.2000000000000 -0.0000000006867
245.7600000000000 -0.0000000005922
248.3200000000000 -0.0000000005086
250.8800000000000 -0.0000000004351
253.4400000000000 -0.0000000003722
256.0000000000000 -0.0000000003220
258.5600000000000 -0.0000000002814
261.1200000000000 -0.0000000002477
263.6800000000000 -0.0000000002196
266.2400000000000 -0.0000000001961
268.8000000000000 -0.0000000001764
271.3600000000000 -0.0000000001593
273.9200000000000 -0.0000000001420
276.4800000000000 -0.0000000001246
279.0400000000000 -0.0000000001087
281.6000000000000 -0.0000000000945
284.1600000000000 -0.0000000000819
286.7200000000000 -0.0000000000707
289.2800000000000 -0.0000000000608
291.8400000000000 -0.0000000000522
294.4000000000000 -0.0000000000450
296.9600000000000 -0.0000000000392
299.5200000000000 -0.0000000000344
302.0800000000000 -0.0000000000305
304.6400000000000 -0.0000000000272
307.2000000000000 -0.0000000000245
309.7600000000000 -0.0000000000223
312.3200000000000 -0.0000000000205
314.8800000000000 -0.0000000000191
317.4400000000000 -0.0000000000178
