# x phi
89.6000000000000 -0.0000040241913
89.6000000000000 -0.0000040241913
90.8800000000000 -0.0000037179651
92.1600000000000 -0.0000034363138
92.1600000000000 -0.0000034363138
93.4400000000000 -0.0000031765418
94.7200000000000 -0.0000029363263
94.7200000000000 -0.0000029363263
96.0000000000000 -0.0000027142894
97.2800000000000 -0.0000025095839
97.2800000000000 -0.0000025095839
98.5600000000000 -0.0000023212206
99.8400000000000 -0.0000021475720
99.8400000000000 -0.0000021475720
101.1200000000000 -0.0000019866731
102.4000000000000 -0.0000018376094
102.4000000000000 -0.0000018376094
103.6800000000000 -0.0000017006772
104.9600000000000 -0.0000015753066
104.9600000000000 -0.0000015753066
106.2400000000000 -0.0000014593243
107.5200000000000 -0.0000013511291
107.5200000000000 -0.0000013511291
108.8000000000000 -0.0000012509447
110.0800000000000 -0.0000011590347
110.0800000000000 -0.0000011590347
111.3600000000000 -0.0000010741911
112.6400000000000 -0.0000009951253
112.6400000000000 -0.0000009951253
113.9200000000000 -0.0000009218920
115.2000000000000 -0.0000008546008
115.2000000000000 -0.0000008546008
116.4800000000000 -0.0000007923363
117.7600000000000 -0.0000007344042
117.7600000000000 -0.0000007344042
119.0400000000000 -0.0000006808974
120.3200000000000 -0.0000006316507
120.3200000000000 -0.0000006316507
121.6000000000000 -0.0000005860480
122.8800000000000 -0.0000005436871
122.8800000000000 -0.0000005436871
124.1600000000000 -0.0000005045025
125.4400000000000 -0.0000004683469
125.4400000000000 -0.0000004683469
126.7200000000000 -0.0000004347468
128.0000000000000 -0.0000004034391
128.0000000000000 -0.0000004034391
129.2800000000000 -0.0000003745711
130.5600000000000 -0.0000003478311
130.5600000000000 -0.0000003478311
131.8400000000000 -0.0000003229863
133.1200000000000 -0.0000002999483
133.1200000000000 -0.0000002999483
134.4000000000000 -0.0000002785874
135.6800000000000 -0.0000002587949
135.6800000000000 -0.0000002587949
136.9600000000000 -0.0000002404489
138.2400000000000 -0.0000002234584
138.2400000000000 -0.0000002234584
139.5200000000000 -0.0000002077230
140.8000000000000 -0.0000001931497
143.3600000000000 -0.0000001671102
145.9200000000000 -0.0000001446772
148.4800000000000 -0.0000001252765
151.0400000000000 -0.0000001086401
153.6000000000000 -0.0000000941610
156.1600000000000 -0.0000000816743
158.7200000000000 -0.0000000710324
161.2800000000000 -0.0000000617543
163.8400000000000 -0.0000000539474
166.4000000000000 -0.0000000472346
168.9600000000000 -0.0000000410124
171.5200000000000 -0.0000000358435
174.0800000000000 -0.0000000318289
176.6400000000000 -0.0000000279374
179.2000000000000 -0.0000000242265
181.7600000000000 -0.0000000214852
184.3200000000000 -0.0000000192570
186.8800000000000 -0.0000000169352
189.4400000000000 -0.0000000149796
192.0000000000000 -0.0000000136235
194.5600000000000 -0.0000000123142
197.1200000000000 -0.0000000108628
199.6800000000000 -0.0000000097116
202.2400000000000 -0.0000000090308
204.8000000000000 -0.0000000084358
207.3600000000000 -0.0000000076393
209.9200000000000 -0.0000000068355
212.4800000000000 -0.0000000063185
215.0400000000000 -0.0000000060619
217.6000000000000 -0.0000000058179
220.1600000000000 -0.0000000054458
222.7200000000000 -0.0000000050091
225.2800000000000 -0.0000000046516
227.8400000000000 -0.0000000044689
230.4000000000000 -0.0000000044186
232.9600000000000 -0.0000000043562
235.5200000000000 -0.0000000041945
238.0800000000000 -0.0000000039721
240.6400000000000 -0.0000000037823
243.2000000000000 -0.0000000036820
245.7600000000000 -0.0000000036577
248.3200000000000 -0.0000000036563
250.8800000000000 -0.0000000036347
253.4400000000000 -0.0000000035801
256.0000000000000 -0.0000000035030
258.5600000000000 -0.0000000034196
261.1200000000000 -0.0000000033387
263.6800000000000 -0.0000000032653
266.2400000000000 -0.0000000032008
268.8000000000000 -0.0000000031372
271.3600000000000 -0.0000000030619
273.9200000000000 -0.0000000029676
276.4800000000000 -0.0000000028545
279.0400000000000 -0.0000000027260
281.6000000000000 -0.0000000025885
284.1600000000000 -0.0000000024508
286.7200000000000 -0.0000000023177
289.2800000000000 -0.0000000021873
291.8400000000000 -0.0000000020566
294.4000000000000 -0.0000000019244
296.9600000000000 -0.0000000017876
299.5200000000000 -0.0000000016416
302.0800000000000 -0.0000000014839
304.6400000000000 -0.0000000013148
307.2000000000000 -0.0000000011341
309.7600000000000 -0.0000000009404
312.3200000000000 -0.0000000007313
314.8800000000000 -0.0000000005050
317.4400000000000 -0.0000000002606
