# x phi
89.6000000000000 -0.0000040256113
89.6000000000000 -0.0000040256113
90.8800000000000 -0.0000037179908
92.1600000000000 -0.0000034349221
92.1600000000000 -0.0000034349221
93.4400000000000 -0.0000031747325
94.7200000000000 -0.0000029349900
94.7200000000000 -0.0000029349900
96.0000000000000 -0.0000027134903
97.2800000000000 -0.0000025089756
97.2800000000000 -0.0000025089756
98.5600000000000 -0.0000023207019
99.8400000000000 -0.0000021474186
99.8400000000000 -0.0000021474186
101.1200000000000 -0.0000019871315
102.4000000000000 -0.0000018384618
102.4000000000000 -0.0000018384618
103.6800000000000 -0.0000017014215
104.9600000000000 -0.0000015756658
104.9600000000000 -0.0000015756658
106.2400000000000 -0.0000014593061
107.5200000000000 -0.0000013508597
107.5200000000000 -0.0000013508597
108.8000000000000 -0.0000012506447
110.0800000000000 -0.0000011588735
110.0800000000000 -0.0000011588735
111.3600000000000 -0.0000010741504
112.6400000000000 -0.0000009950763
112.6400000000000 -0.0000009950763
113.9200000000000 -0.0000009217206
115.2000000000000 -0.0000008543749
115.2000000000000 -0.0000008543749
116.4800000000000 -0.0000007923013
117.7600000000000 -0.0000007346763
117.7600000000000 -0.0000007346763
119.0400000000000 -0.0000006813573
120.3200000000000 -0.0000006321053
120.3200000000000 -0.0000006321053
121.6000000000000 -0.0000005863651
122.8800000000000 -0.0000005439181
122.8800000000000 -0.0000005439181
124.1600000000000 -0.0000005047053
125.4400000000000 -0.0000004683861
125.4400000000000 -0.0000004683861
126.7200000000000 -0.0000004346660
128.0000000000000 -0.0000004034267
128.0000000000000 -0.0000004034267
129.2800000000000 -0.0000003745018
130.5600000000000 -0.0000003477180
130.5600000000000 -0.0000003477180
131.8400000000000 -0.0000003228857
133.1200000000000 -0.0000002998878
133.1200000000000 -0.0000002998878
134.4000000000000 -0.0000002785837
135.6800000000000 -0.0000002588552
135.6800000000000 -0.0000002588552
136.9600000000000 -0.0000002405745
138.2400000000000 -0.0000002236309
138.2400000000000 -0.0000002236309
139.5200000000000 -0.0000002078942
140.8000000000000 -0.0000001932956
143.3600000000000 -0.0000001671772
145.9200000000000 -0.0000001446594
148.4800000000000 -0.0000001252912
151.0400000000000 -0.0000001085441
153.6000000000000 -0.0000000941240
156.1600000000000 -0.0000000817836
158.7200000000000 -0.0000000710352
161.2800000000000 -0.0000000618106
163.8400000000000 -0.0000000538520
166.4000000000000 -0.0000000468711
168.9600000000000 -0.0000000410914
171.5200000000000 -0.0000000361271
174.0800000000000 -0.0000000314658
176.6400000000000 -0.0000000275992
179.2000000000000 -0.0000000246179
181.7600000000000 -0.0000000217088
184.3200000000000 -0.0000000189221
186.8800000000000 -0.0000000168423
189.4400000000000 -0.0000000151239
192.0000000000000 -0.0000000133808
194.5600000000000 -0.0000000119960
197.1200000000000 -0.0000000110534
199.6800000000000 -0.0000000100405
202.2400000000000 -0.0000000088672
204.8000000000000 -0.0000000079962
207.3600000000000 -0.0000000075650
209.9200000000000 -0.0000000071619
212.4800000000000 -0.0000000065083
215.0400000000000 -0.0000000058309
217.6000000000000 -0.0000000054427
220.1600000000000 -0.0000000053035
222.7200000000000 -0.0000000051520
225.2800000000000 -0.0000000048591
227.8400000000000 -0.0000000045001
230.4000000000000 -0.0000000042142
232.9600000000000 -0.0000000040864
235.5200000000000 -0.0000000040762
238.0800000000000 -0.0000000040521
240.6400000000000 -0.0000000039293
243.2000000000000 -0.0000000037392
245.7600000000000 -0.0000000035731
248.3200000000000 -0.0000000034926
250.8800000000000 -0.0000000034876
253.4400000000000 -0.0000000035003
256.0000000000000 -0.0000000034764
258.5600000000000 -0.0000000033965
261.1200000000000 -0.0000000032755
263.6800000000000 -0.0000000031397
266.2400000000000 -0.0000000030096
268.8000000000000 -0.0000000028975
271.3600000000000 -0.0000000028049
273.9200000000000 -0.0000000027204
276.4800000000000 -0.0000000026296
279.0400000000000 -0.0000000025259
281.6000000000000 -0.0000000024093
284.1600000000000 -0.0000000022806
286.7200000000000 -0.0000000021446
289.2800000000000 -0.0000000020095
291.8400000000000 -0.0000000018795
294.4000000000000 -0.0000000017525
296.9600000000000 -0.0000000016255
299.5200000000000 -0.0000000014965
302.0800000000000 -0.0000000013621
304.6400000000000 -0.0000000012170
307.2000000000000 -0.0000000010575
309.7600000000000 -0.0000000008824
312.3200000000000 -0.0000000006902
314.8800000000000 -0.0000000004793
317.4400000000000 -0.0000000002487
