# x ham
-129.2800000000000 0.0000000009223
-128.0000000000000 0.0000000013794
-128.0000000000000 0.0000000095248
-126.7200000000000 -0.0000000050205
-125.4400000000000 -0.0000000065287
-125.4400000000000 -0.0000000114640
-124.1600000000000 -0.0000000176343
-122.8800000000000 -0.0000000065242
-122.8800000000000 -0.0000000053083
-121.6000000000000 -0.0000000071670
-120.3200000000000 0.0000000045134
-120.3200000000000 -0.0000000001400
-119.0400000000000 0.0000000027735
-117.7600000000000 -0.0000000041770
-117.7600000000000 -0.0000000037685
-116.4800000000000 -0.0000000146144
-115.2000000000000 -0.0000000138663
-115.2000000000000 -0.0000000133734
-113.9200000000000 -0.0000000055255
-112.6400000000000 0.0000000075472
-112.6400000000000 0.0000000041389
-111.3600000000000 0.0000000016274
-110.0800000000000 -0.0000000047943
-110.0800000000000 -0.0000000075600
-108.8000000000000 -0.0000000218515
-107.5200000000000 -0.0000000089230
-107.5200000000000 -0.0000000105651
-106.2400000000000 0.0000000027407
-104.9600000000000 0.0000000062695
-104.9600000000000 0.0000000108248
-103.6800000000000 -0.0000000058056
-102.4000000000000 -0.0000000179171
-102.4000000000000 -0.0000000251361
-101.1200000000000 -0.0000000088467
-99.8400000000000 0.0000000107960
-99.8400000000000 0.0000000074761
-98.5600000000000 0.0000000084498
-97.2800000000000 -0.0000000148600
-97.2800000000000 -0.0000000177448
-96.0000000000000 -0.0000000226212
-94.7200000000000 0.0000000067484
-94.7200000000000 0.0000000035123
-93.4400000000000 0.0000000157263
-92.1600000000000 -0.0000000178846
-92.1600000000000 -0.0000000130645
-90.8800000000000 -0.0000000256031
-89.6000000000000 0.0000000162759
-89.6000000000000 0.0000000062496
-88.3200000000000 0.0000000117768
-87.0400000000000 -0.0000000159166
-87.0400000000000 -0.0000000324694
-85.7600000000000 -0.0000000111808
-84.4800000000000 0.0000000303665
-84.4800000000000 0.0000000053336
-83.2000000000000 -0.0000000201357
-81.9200000000000 -0.0000000323278
-81.9200000000000 -0.0000000095672
-80.6400000000000 0.0000000402983
-79.3600000000000 -0.0000000187252
-79.3600000000000 -0.0000000104122
-78.0800000000000 -0.0000000375675
-76.8000000000000 0.0000000526976
-76.8000000000000 0.0000000057119
-75.5200000000000 -0.0000000470886
-74.2400000000000 0.0000000001366
-74.2400000000000 0.0000000060775
-72.9600000000000 0.0000000243240
-71.6800000000000 -0.0000000132177
-71.6800000000000 -0.0000000642784
-70.4000000000000 0.0000000686880
-69.1200000000000 -0.0000000023786
-69.1200000000000 -0.0000000563432
-67.8400000000000 0.0000000284231
-66.5600000000000 0.0000000067579
-66.5600000000000 -0.0000000263073
-65.2800000000000 0.0000000273205
-64.0000000000000 0.0000000051006
-64.0000000000000 -0.0000000398851
-62.7200000000000 0.0000000629409
-61.4400000000000 -0.0000000083020
-61.4400000000000 -0.0000000812002
-60.1600000000001 0.0000000977203
-58.8800000000001 -0.0000001186275
-58.8800000000000 -0.0000000116872
-57.6000000000001 0.0000001249862
-56.3200000000001 -0.0000000789996
-56.3200000000000 -0.0000000206253
-55.0400000000000 0.0000000432554
-53.7600000000000 -0.0000000003419
-53.7600000000000 0.0000000427639
-52.4800000000000 0.0000000631398
-51.2000000000000 0.0000000500277
-51.2000000000000 -0.0000000468357
-49.9200000000000 0.0000000588858
-48.6400000000000 0.0000000458975
-48.6400000000000 0.0000000295204
-47.3600000000000 0.0000000254442
-46.0800000000000 -0.0000000412151
-46.0800000000000 0.0000000304979
-44.8000000000000 0.0000000545810
-43.5200000000000 -0.0000000053531
-43.5200000000000 0.0000000884493
-42.2400000000000 0.0000000342426
-40.9600000000000 0.0000000776525
-40.9600000000000 0.0000002006900
-39.6800000000000 0.0000002497280
-38.4000000000000 0.0000001822831
-38.4000000000000 0.0000002844972
-37.7600000000000 0.0000001546475
-37.1200000000000 0.0000001683208
-37.1200000000000 0.0000001683208
-36.4800000000000 0.0000003232834
-35.8400000000000 0.0000004313469
-35.8400000000000 0.0000002943302
-35.8400000000000 0.0000004313469
-35.2000000000000 0.0000001931983
-34.5600000000000 0.0000000421920
-34.5600000000000 0.0000000421920
-33.9200000000000 0.0000005148082
-33.2800000000000 0.0000006239527
-33.2800000000000 0.0000010023563
-33.2800000000000 0.0000010023563
-32.6400000000000 0.0000009488684
-32.0000000000000 0.0000020855576
-32.0000000000000 0.0000007326572
-31.3600000000000 0.0000000537919
-30.7200000000000 0.0000006556988
-30.7200000000000 0.0000010488930
-30.7200000000000 0.0000003910353
-30.0800000000000 0.0000009111063
-29.4400000000000 0.0000013688579
-29.4400000000000 0.0000013964938
-28.8000000000000 0.0000011373020
-28.1600000000000 0.0000014738333
-28.1600000000000 0.0000017108887
-28.1600000000000 0.0000016969930
-27.5200000000000 0.0000017624616
-26.8800000000000 0.0000020319015
-26.8800000000000 0.0000021024502
-26.2400000000000 0.0000024228275
-25.6000000000000 0.0000024797028
-25.6000000000000 0.0000025648544
-25.6000000000000 0.0000027474241
-24.9600000000000 0.0000032224595
-24.3200000000000 0.0000038486510
-24.3200000000000 0.0000037377085
-23.6800000000000 0.0000040298171
-23.0400000000000 0.0000049030653
-23.0400000000000 0.0000050525525
-23.0400000000000 0.0000049135213
-22.7199999999999 0.0000052231101
-22.4000000000000 0.0000055927267
-22.3999999999999 0.0000055927267
-22.0799999999999 0.0000063968865
-21.7600000000000 0.0000061898763
-21.7600000000000 0.0000069566531
-21.7599999999999 0.0000069566531
-21.4399999999999 0.0000060601565
-21.1200000000000 0.0000056807127
-21.1199999999999 0.0000056807127
-20.7999999999999 0.0000084197204
-20.4800000000000 0.0000094791330
-20.4800000000000 0.0000098565022
-20.4800000000000 0.0000111810610
-20.4799999999999 0.0000111810610
-20.1599999999999 0.0000108920255
-19.8400000000000 0.0000157606626
-19.8400000000000 0.0000100837838
-19.5199999999999 0.0000062387538
-19.2000000000000 0.0000114304830
-19.2000000000000 0.0000112537545
-19.1999999999999 0.0000148521978
-18.8800000000000 0.0000126450072
-18.5600000000000 0.0000130621890
-18.5600000000000 0.0000115045202
-18.2400000000000 0.0000160254256
-17.9200000000000 0.0000163940351
-17.9200000000000 0.0000147286401
-17.9200000000000 0.0000161983564
-17.9200000000000 0.0000158220001
-17.6000000000000 0.0000155854597
-17.2800000000000 0.0000194857284
-17.2800000000000 0.0000195107889
-16.9600000000000 0.0000197956262
-16.6400000000000 0.0000215068932
-16.6400000000000 0.0000213414530
-16.6400000000000 0.0000206994078
-16.3199999999999 0.0000218965786
-16.0000000000000 0.0000233919004
-15.9999999999999 0.0000238478107
-15.6799999999999 0.0000261197149
-15.5200000000000 0.0000270851092
-15.3600000000000 0.0000285648741
-15.3600000000000 0.0000283344368
-15.3600000000000 0.0000321509745
-15.3600000000000 0.0000284712891
-15.3599999999999 0.0000283344368
-15.2000000000000 0.0000310740084
-15.0400000000000 0.0000328778070
-15.0399999999999 0.0000328778070
-14.8800000000000 0.0000296352976
-14.7200000000000 0.0000276063449
-14.7200000000000 0.0000335418528
-14.7199999999999 0.0000276063449
-14.5600000000000 0.0000344168227
-14.4000000000000 0.0000418581686
-14.3999999999999 0.0000418581686
-14.2400000000000 0.0000422516062
-14.0800000000000 0.0000416336509
-14.0800000000000 0.0000395090964
-14.0800000000000 0.0000496240713
-14.0800000000000 0.0000394047010
-13.9200000000000 0.0000300769473
-13.7600000000000 0.0000482498091
-13.7600000000000 0.0000477943308
-13.6000000000000 0.0000502503606
-13.4400000000000 0.0000437577620
-13.4400000000000 0.0000500965938
-13.4400000000000 0.0000481555980
-13.2800000000000 0.0000466235596
-13.1200000000000 0.0000462679270
-13.1200000000000 0.0000496013943
-12.9600000000000 0.0000552141651
-12.8000000000000 0.0000523573781
-12.8000000000000 0.0000530555490
-12.8000000000000 0.0000533533208
-12.8000000000000 0.0000607674691
-12.8000000000000 0.0000662455105
-12.6400000000000 0.0000455392778
-12.4800000000000 0.0000742397947
-12.4800000000000 0.0000574981059
-12.3200000000000 0.0000387264150
-12.1600000000000 0.0000633541001
-12.1600000000000 0.0000563914993
-12.1600000000000 0.0000760340008
-12.0000000000000 0.0000548642855
-11.8400000000000 0.0000535633999
-11.8400000000000 0.0000696676732
-11.6800000000000 0.0000675045072
-11.5200000000000 0.0000697273731
-11.5200000000000 0.0000706189519
-11.5200000000000 0.0000674206740
-11.5200000000000 0.0000734921168
-11.3600000000000 0.0000945977274
-11.2000000000000 0.0000797498680
-11.2000000000000 0.0000634671922
-11.0400000000001 0.0000830774652
-10.8800000000001 0.0001030540821
-10.8800000000000 0.0000916501536
-10.8800000000000 0.0000915233466
-10.7200000000001 0.0000700925071
-10.5600000000001 0.0000994631456
-10.5600000000000 0.0000810692637
-10.4000000000001 0.0001008373736
-10.2400000000001 0.0000925501504
-10.2400000000000 0.0001047956510
-10.2400000000000 0.0000999226737
-10.2400000000000 0.0001000117584
-10.2400000000000 0.0001278276964
-10.0800000000001 0.0001150499244
-9.9200000000001 0.0000849992554
-9.9200000000000 0.0000995956670
-9.7600000000001 0.0001310607801
-9.6000000000001 0.0001119622170
-9.6000000000001 0.0001151168829
-9.6000000000000 0.0001171478917
-9.4400000000001 0.0001476956274
-9.2800000000001 0.0000959079404
-9.2800000000001 0.0001173331047
-9.1200000000001 0.0001500745388
-8.9600000000001 0.0001488963596
-8.9600000000001 0.0001427840320
-8.9600000000000 0.0001456426941
-8.9600000000000 0.0001472516187
-8.8000000000001 0.0001470750042
-8.6400000000001 0.0001160044730
-8.6400000000001 0.0001295672228
-8.4800000000001 0.0002021028381
-8.3200000000001 0.0001541363720
-8.3200000000001 0.0001885915818
-8.3200000000000 0.0001658088704
-8.1600000000001 0.0001589221811
-8.0000000000001 0.0001974904163
-8.0000000000000 0.0001600467177
-7.8400000000001 0.0001757050997
-7.6800000000001 0.0002207882472
-7.6800000000001 0.0002282260458
-7.6800000000000 0.0001970209254
-7.6800000000000 -0.0015988526289
-7.6800000000000 -0.0000133918291
-7.5200000000001 0.0001824543458
-7.3600000000001 0.0002293224512
-7.3600000000001 0.0002236537420
-7.2000000000001 0.0002188286273
-7.0400000000001 0.0002426880216
-7.0400000000000 0.0002246374958
-7.0400000000000 0.0001161532674
-6.8800000000001 0.0002126317009
-6.7200000000001 0.0001148394781
-6.7200000000001 0.0001293162946
-6.5600000000000 0.0002122045065
-6.4000000000000 0.0003550748473
-6.4000000000000 0.0006036384213
-6.4000000000000 0.0008146795009
-6.4000000000000 0.0002450283946
-6.2400000000000 0.0004687892449
-6.0800000000000 0.0003492834185
-6.0800000000000 0.0004268044769
-5.9200000000000 0.0002270320791
-5.7600000000000 0.0002837353022
-5.7600000000000 0.0002671073555
-5.7600000000000 0.0003689490654
-5.6000000000000 0.0002965435321
-5.4400000000000 0.0003634098643
-5.4400000000000 0.0003467156587
-5.2800000000000 0.0004564880366
-5.1200000000000 0.0003183426411
-5.1200000000000 -0.0043611813376
-5.1200000000000 -0.0000480466807
-5.1200000000000 0.0003161771273
-5.1200000000000 0.0003235378762
-4.9600000000000 0.0003222989432
-4.8000000000000 0.0003696038719
-4.8000000000000 0.0003640318684
-4.6400000000000 0.0003822247510
-4.4800000000000 0.0003106527168
-4.4800000000000 0.0003105153842
-4.4800000000000 0.0003029263454
-4.3200000000000 0.0003470640890
-4.1600000000000 0.0003619500306
-4.1600000000000 0.0003851435068
-4.0000000000000 0.0003525441066
-3.8400000000000 0.0003891276597
-3.8400000000000 -0.0005260009301
-3.8400000000000 0.0003022425818
-3.8400000000000 0.0004258992007
-3.6800000000000 0.0003864504868
-3.5200000000000 0.0003121365256
-3.5200000000000 0.0003313938786
-3.3600000000000 0.0003507511457
-3.2000000000000 0.0004858544203
-3.2000000000000 0.0002754239240
-3.2000000000000 0.0004420467972
-3.0400000000000 0.0004875180920
-2.8800000000000 0.0003934161723
-2.8800000000000 0.0002555628931
-2.7200000000000 0.0004147776534
-2.5600000000000 0.0002360227969
-2.5600000000000 -0.0009041811923
-2.5600000000000 -0.0011336588512
-2.5600000000000 0.0005292293742
-2.5600000000000 0.0003290368075
-2.4000000000000 0.0004823727487
-2.2400000000000 0.0003698839968
-2.2400000000000 0.0004961280106
-2.0800000000000 0.0003398627792
-1.9200000000000 0.0004265364010
-1.9200000000000 0.0004223561880
-1.9200000000000 0.0006064200999
-1.7600000000000 0.0004584998428
-1.6000000000000 0.0004871867644
-1.6000000000000 0.0006041806739
-1.4400000000000 0.0005539643704
-1.2800000000000 0.0007918309617
-1.2800000000000 0.0006281590681
-1.2800000000000 0.0006713737310
-1.2800000000000 -0.0011081008449
-1.1200000000000 0.0008674785602
-0.9600000000000 0.0013040009315
-0.9600000000000 0.0010722040046
-0.8000000000000 0.0014287545842
-0.6400000000000 0.0006267190792
-0.6400000000000 0.0013406789027
-0.6400000000000 0.0012342683173
-0.4800000000000 0.0015595018554
-0.3200000000000 0.0014157564734
-0.3200000000000 0.0012318271342
-0.1600000000000 0.0013533510034
0.0000000000000 -0.0519696433354
0.0000000000000 0.0010623323053
0.0000000000000 -0.0090329801930
0.0000000000000 0.0002849682268
0.0000000000000 0.0012210834867
0.1600000000000 0.0013533532117
0.3200000000000 0.0012318194422
0.3200000000000 0.0014157679253
0.4800000000000 0.0015594767921
0.6400000000000 0.0012340870363
0.6400000000000 0.0013406496447
0.6400000000000 0.0006265019472
0.8000000000000 0.0014286962134
0.9600000000000 0.0010721292810
0.9600000000000 0.0013040137341
1.1200000000000 0.0008675738262
1.2800000000000 0.0006715334460
1.2800000000000 -0.0011079244556
1.2800000000000 0.0007919660620
1.2800000000000 0.0006282078277
1.4400000000000 0.0005542429781
1.6000000000000 0.0006042353248
1.6000000000000 0.0004874043492
1.7600000000000 0.0004585053091
1.9200000000000 0.0006054158063
1.9200000000000 0.0004258938356
1.9200000000000 0.0004212193597
2.0800000000000 0.0003435544966
2.2400000000000 0.0004970048486
2.2400000000000 0.0003696460562
2.4000000000000 0.0004835100555
2.5600000000000 0.0003284236665
2.5600000000000 -0.0011346947637
2.5600000000000 0.0002351367439
2.5600000000000 -0.0009051821426
2.5600000000000 0.0005300656884
2.7200000000000 0.0004148318431
2.8800000000000 0.0002548906601
2.8800000000000 0.0003924626755
3.0400000000000 0.0004872545042
3.2000000000000 0.0004419385218
3.2000000000000 0.0002751882504
3.2000000000000 0.0004860630417
3.3600000000000 0.0003503576259
3.5200000000000 0.0003122454882
3.5200000000000 0.0003313423480
3.6800000000000 0.0003856148412
3.8400000000000 0.0003024822526
3.8400000000000 -0.0005258760715
3.8400000000000 0.0003892637708
3.8400000000000 0.0004261953322
4.0000000000000 0.0003525589722
4.1600000000000 0.0003635901940
4.1600000000000 0.0003853373970
4.3200000000001 0.0003485416227
4.4800000000000 0.0003111885098
4.4800000000000 0.0003109310491
4.4800000000001 0.0003016907553
4.6400000000001 0.0003792467506
4.8000000000000 0.0003693980357
4.8000000000001 0.0003623493439
4.9600000000001 0.0003214608377
5.1200000000000 -0.0043607610853
5.1200000000000 -0.0000476886318
5.1200000000000 0.0003165198159
5.1200000000000 0.0003206946058
5.1200000000001 0.0003254204802
5.2800000000001 0.0004537899561
5.4400000000000 0.0003632842348
5.4400000000001 0.0003450945412
5.6000000000001 0.0002990866588
5.7600000000000 0.0002686522472
5.7600000000000 0.0002851790272
5.7600000000001 0.0003664916917
5.9200000000001 0.0002257661359
6.0800000000000 0.0003495283386
6.0800000000001 0.0004245471757
6.2400000000001 0.0004702880982
6.4000000000000 0.0008144842402
6.4000000000000 0.0006040402499
6.4000000000000 0.0003570576666
6.4000000000001 0.0002451944541
6.5600000000001 0.0002119609667
6.7200000000001 0.0001290744294
6.7200000000001 0.0001149250813
6.8800000000000 0.0002126303721
7.0400000000000 0.0002426884693
7.0400000000000 0.0001160368956
7.0400000000000 0.0002246489051
7.2000000000000 0.0002188215165
7.3600000000000 0.0002293165131
7.3600000000001 0.0002235922463
7.5200000000000 0.0001824575256
7.6800000000000 0.0002207934790
7.6800000000000 -0.0000134173640
7.6800000000000 -0.0015988420695
7.6800000000000 0.0001970338606
7.6800000000001 0.0002282908655
7.8400000000000 0.0001757068643
8.0000000000000 0.0001974813444
8.0000000000000 0.0001600207367
8.1600000000000 0.0001589210906
8.3200000000000 0.0001541428409
8.3200000000000 0.0001657909595
8.3200000000001 0.0001886144998
8.4800000000000 0.0002020981777
8.6400000000000 0.0001160027391
8.6400000000001 0.0001295321136
8.8000000000000 0.0001470830936
8.9600000000000 0.0001488967627
8.9600000000000 0.0001472351438
8.9600000000000 0.0001456126085
8.9600000000001 0.0001428011541
9.1200000000000 0.0001500692507
9.2800000000000 0.0000959099463
9.2800000000001 0.0001173437952
9.4400000000000 0.0001476993915
9.6000000000000 0.0001119595783
9.6000000000000 0.0001171452111
9.6000000000001 0.0001150987951
9.7600000000000 0.0001310578365
9.9200000000000 0.0000996062795
9.9200000000000 0.0000850016587
10.0800000000000 0.0001150514977
10.2400000000000 0.0001000176840
10.2400000000000 0.0001047919006
10.2400000000000 0.0001278237285
10.2400000000000 0.0000999426130
10.2400000000000 0.0000925461029
10.4000000000000 0.0001008337501
10.5600000000000 0.0000994645678
10.5600000000000 0.0000810699914
10.7200000000000 0.0000700946657
10.8800000000000 0.0000916607334
10.8800000000000 0.0001030538070
10.8800000000000 0.0000915239299
11.0400000000000 0.0000830769059
11.2000000000000 0.0000797484308
11.2000000000000 0.0000634673319
11.3599999999999 0.0000945982185
11.5199999999999 0.0000674221306
11.5200000000000 0.0000697326427
11.5200000000000 0.0000706198198
11.5200000000000 0.0000734994477
11.6799999999999 0.0000675058389
11.8399999999999 0.0000696671452
11.8400000000000 0.0000535634520
11.9999999999999 0.0000548634337
12.1599999999999 0.0000760341012
12.1600000000000 0.0000633453843
12.1600000000000 0.0000563908446
12.3199999999999 0.0000387261586
12.4799999999999 0.0000742392271
12.4800000000000 0.0000574974789
12.6399999999999 0.0000455394508
12.7999999999999 0.0000607670314
12.8000000000000 0.0000523564587
12.8000000000000 0.0000533552929
12.8000000000000 0.0000530532980
12.8000000000000 0.0000662476701
12.9599999999999 0.0000552128886
13.1199999999999 0.0000462685332
13.1200000000000 0.0000496083909
13.2799999999999 0.0000466254174
13.4399999999999 0.0000437573249
13.4400000000000 0.0000481548927
13.4400000000000 0.0000500824443
13.5999999999999 0.0000502492373
13.7599999999999 0.0000482507522
13.7600000000000 0.0000478083659
13.9199999999999 0.0000300776847
14.0799999999999 0.0000496267653
14.0800000000000 0.0000394072521
14.0800000000000 0.0000395120378
14.0800000000000 0.0000416280866
14.2399999999999 0.0000422477174
14.3999999999999 0.0000418583123
14.3999999999999 0.0000418583123
14.5599999999999 0.0000344168495
14.7199999999999 0.0000276057453
14.7199999999999 0.0000276057453
14.7200000000000 0.0000335388682
14.8799999999999 0.0000296355753
15.0399999999999 0.0000328788399
15.0399999999999 0.0000328788399
15.1999999999999 0.0000310742318
15.3599999999999 0.0000283337499
15.3599999999999 0.0000283337499
15.3600000000000 0.0000321511054
15.3600000000000 0.0000285652653
15.3600000000000 0.0000284713272
15.5199999999999 0.0000270847124
15.6799999999999 0.0000261198535
15.9999999999999 0.0000238481916
16.0000000000000 0.0000233928249
16.3199999999999 0.0000218960667
16.6400000000000 0.0000213408570
16.6400000000000 0.0000206987341
16.6400000000001 0.0000215070797
16.9600000000001 0.0000197956512
17.2800000000000 0.0000195109560
17.2800000000001 0.0000194857127
17.6000000000001 0.0000155855115
17.9200000000000 0.0000147285647
17.9200000000000 0.0000158223560
17.9200000000000 0.0000163939030
17.9200000000001 0.0000161981623
18.2400000000001 0.0000160256271
18.5600000000000 0.0000130621055
18.5600000000001 0.0000115045945
18.8800000000001 0.0000126446672
19.2000000000000 0.0000114309203
19.2000000000000 0.0000112537234
19.2000000000001 0.0000148523657
19.5200000000001 0.0000062391679
19.8400000000000 0.0000100832225
19.8400000000001 0.0000157593250
20.1600000000001 0.0000108919012
20.4800000000000 0.0000094789956
20.4800000000000 0.0000098563411
20.4800000000000 0.0000111814456
20.4800000000001 0.0000111814456
20.8000000000001 0.0000084199551
21.1200000000000 0.0000056806743
21.1200000000001 0.0000056806743
21.4400000000001 0.0000060600636
21.7600000000000 0.0000069565749
21.7600000000000 0.0000061897165
21.7600000000001 0.0000069565749
22.0800000000001 0.0000063968737
22.4000000000000 0.0000055927792
22.4000000000002 0.0000055927792
22.7200000000002 0.0000052231543
23.0400000000000 0.0000049031638
23.0400000000000 0.0000049135341
23.0400000000000 0.0000050525469
23.6800000000000 0.0000040297763
24.3200000000000 0.0000038486791
24.3200000000000 0.0000037377055
24.9600000000000 0.0000032224551
25.6000000000000 0.0000025648126
25.6000000000000 0.0000027474261
25.6000000000000 0.0000024796882
26.2400000000000 0.0000024228400
26.8800000000000 0.0000021024962
26.8800000000000 0.0000020319069
27.5200000000000 0.0000017624548
28.1600000000000 0.0000014737948
28.1600000000000 0.0000016969883
28.1600000000000 0.0000017108619
28.8000000000000 0.0000011373035
29.4400000000000 0.0000013688832
29.4400000000000 0.0000013964982
30.0800000000000 0.0000009111068
30.7200000000000 0.0000003910237
30.7200000000000 0.0000006557151
30.7200000000000 0.0000010488895
31.3600000000000 0.0000000537904
32.0000000000000 0.0000007326617
32.0000000000000 0.0000020855641
32.6400000000000 0.0000009488702
33.2800000000000 0.0000010023539
33.2800000000000 0.0000010023539
33.2800000000000 0.0000006239519
33.9200000000000 0.0000005148070
34.5600000000000 0.0000000421929
34.5600000000000 0.0000000421929
35.2000000000000 0.0000001931994
35.8400000000000 0.0000004313476
35.8400000000000 0.0000004313476
35.8400000000000 0.0000002943326
36.4800000000000 0.0000003232831
37.1200000000000 0.0000001683197
37.1200000000000 0.0000001683197
37.7600000000000 0.0000001546469
38.4000000000000 0.0000001822832
38.4000000000000 0.0000002844955
39.6800000000000 0.0000002497282
40.9600000000000 0.0000000776525
40.9600000000000 0.0000002006906
42.2400000000000 0.0000000342426
43.5200000000000 0.0000000884492
43.5200000000000 -0.0000000053533
44.8000000000000 0.0000000545810
46.0800000000000 -0.0000000412150
46.0800000000000 0.0000000304980
47.3600000000000 0.0000000254442
48.6400000000000 0.0000000295204
48.6400000000000 0.0000000458976
49.9200000000000 0.0000000588859
51.2000000000000 0.0000000500277
51.2000000000000 -0.0000000468358
52.4800000000000 0.0000000631397
53.7600000000000 0.0000000427640
53.7600000000000 -0.0000000003418
55.0400000000000 0.0000000432554
56.3200000000000 -0.0000000206253
56.3200000000000 -0.0000000789997
57.6000000000000 0.0000001249862
58.8800000000000 -0.0000000116872
58.8800000000000 -0.0000001186274
60.1600000000000 0.0000000977204
61.4400000000000 -0.0000000083020
61.4400000000000 -0.0000000812002
62.7200000000000 0.0000000629409
64.0000000000000 0.0000000051006
64.0000000000000 -0.0000000398851
65.2800000000000 0.0000000273205
66.5600000000000 0.0000000067579
66.5600000000000 -0.0000000263072
67.8400000000000 0.0000000284231
69.1200000000000 -0.0000000023786
69.1200000000000 -0.0000000563432
70.4000000000000 0.0000000686880
71.6800000000000 -0.0000000642785
71.6800000000000 -0.0000000132177
72.9600000000000 0.0000000243240
74.2400000000000 0.0000000060773
74.2400000000000 0.0000000001366
75.5200000000000 -0.0000000470885
76.8000000000000 0.0000000057119
76.8000000000000 0.0000000526976
78.0800000000000 -0.0000000375676
79.3600000000000 -0.0000000187251
79.3600000000000 -0.0000000104122
80.6400000000000 0.0000000402983
81.9200000000000 -0.0000000095671
81.9200000000000 -0.0000000323277
83.2000000000000 -0.0000000201358
84.4800000000000 0.0000000303665
84.4800000000000 0.0000000053336
85.7600000000000 -0.0000000111808
87.0400000000000 -0.0000000324693
87.0400000000000 -0.0000000159166
88.3200000000000 0.0000000117768
89.6000000000000 0.0000000162759
89.6000000000000 0.0000000062496
90.8800000000000 -0.0000000256032
92.1600000000000 -0.0000000178846
92.1600000000000 -0.0000000130645
93.4400000000000 0.0000000157263
94.7200000000000 0.0000000035123
94.7200000000000 0.0000000067485
96.0000000000000 -0.0000000226213
97.2800000000000 -0.0000000148600
97.2800000000000 -0.0000000177448
98.5600000000000 0.0000000084498
99.8400000000000 0.0000000107959
99.8400000000000 0.0000000074761
101.1200000000000 -0.0000000088467
102.4000000000000 -0.0000000179171
102.4000000000000 -0.0000000251362
103.6800000000000 -0.0000000058056
104.9600000000000 0.0000000062695
104.9600000000000 0.0000000108248
106.2400000000000 0.0000000027407
107.5200000000000 -0.0000000105651
107.5200000000000 -0.0000000089230
108.8000000000000 -0.0000000218515
110.0800000000000 -0.0000000075600
110.0800000000000 -0.0000000047943
111.3600000000000 0.0000000016274
112.6400000000000 0.0000000041389
112.6400000000000 0.0000000075472
113.9200000000000 -0.0000000055255
115.2000000000000 -0.0000000138663
115.2000000000000 -0.0000000133733
116.4800000000000 -0.0000000146144
117.7600000000000 -0.0000000037685
117.7600000000000 -0.0000000041770
119.0400000000000 0.0000000027735
120.3200000000000 -0.0000000001400
120.3200000000000 0.0000000045134
