# x phi
89.6000000000000 -0.0000040255410
89.6000000000000 -0.0000040255410
90.8800000000000 -0.0000037192822
92.1600000000000 -0.0000034365045
92.1600000000000 -0.0000034365045
93.4400000000000 -0.0000031745284
94.7200000000000 -0.0000029322722
94.7200000000000 -0.0000029322722
96.0000000000000 -0.0000027108222
97.2800000000000 -0.0000025081616
97.2800000000000 -0.0000025081616
98.5600000000000 -0.0000023209542
99.8400000000000 -0.0000021479934
99.8400000000000 -0.0000021479934
101.1200000000000 -0.0000019868203
102.4000000000000 -0.0000018360351
102.4000000000000 -0.0000018360351
103.6800000000000 -0.0000016981882
104.9600000000000 -0.0000015734059
104.9600000000000 -0.0000015734059
106.2400000000000 -0.0000014577665
107.5200000000000 -0.0000013499939
107.5200000000000 -0.0000013499939
108.8000000000000 -0.0000012506748
110.0800000000000 -0.0000011581581
110.0800000000000 -0.0000011581581
111.3600000000000 -0.0000010717101
112.6400000000000 -0.0000009928491
112.6400000000000 -0.0000009928491
113.9200000000000 -0.0000009211035
115.2000000000000 -0.0000008539827
115.2000000000000 -0.0000008539827
116.4800000000000 -0.0000007908414
117.7600000000000 -0.0000007329531
117.7600000000000 -0.0000007329531
119.0400000000000 -0.0000006806551
120.3200000000000 -0.0000006320264
120.3200000000000 -0.0000006320264
121.6000000000000 -0.0000005854317
122.8800000000000 -0.0000005418257
122.8800000000000 -0.0000005418257
124.1600000000000 -0.0000005025964
125.4400000000000 -0.0000004669274
125.4400000000000 -0.0000004669274
126.7200000000000 -0.0000004333090
128.0000000000000 -0.0000004017013
128.0000000000000 -0.0000004017013
129.2800000000000 -0.0000003728894
130.5600000000000 -0.0000003463636
130.5600000000000 -0.0000003463636
131.8400000000000 -0.0000003220839
133.1200000000000 -0.0000002994271
133.1200000000000 -0.0000002994271
134.4000000000000 -0.0000002774967
135.6800000000000 -0.0000002570738
135.6800000000000 -0.0000002570738
136.9600000000000 -0.0000002388835
138.2400000000000 -0.0000002221981
138.2400000000000 -0.0000002221981
139.5200000000000 -0.0000002065276
140.8000000000000 -0.0000001918843
143.3600000000000 -0.0000001652263
145.9200000000000 -0.0000001433992
148.4800000000000 -0.0000001243683
151.0400000000000 -0.0000001068470
153.6000000000000 -0.0000000922683
156.1600000000000 -0.0000000804589
158.7200000000000 -0.0000000697258
161.2800000000000 -0.0000000599955
163.8400000000000 -0.0000000520924
166.4000000000000 -0.0000000456323
168.9600000000000 -0.0000000397936
171.5200000000000 -0.0000000342407
174.0800000000000 -0.0000000294663
176.6400000000000 -0.0000000257530
179.2000000000000 -0.0000000227941
181.7600000000000 -0.0000000200668
184.3200000000000 -0.0000000174191
186.8800000000000 -0.0000000150481
189.4400000000000 -0.0000000131261
192.0000000000000 -0.0000000116332
194.5600000000000 -0.0000000103813
197.1200000000000 -0.0000000091841
199.6800000000000 -0.0000000080123
202.2400000000000 -0.0000000069805
204.8000000000000 -0.0000000061550
207.3600000000000 -0.0000000055159
209.9200000000000 -0.0000000050202
212.4800000000000 -0.0000000045850
215.0400000000000 -0.0000000041527
217.6000000000000 -0.0000000037257
220.1600000000000 -0.0000000033234
222.7200000000000 -0.0000000029802
225.2800000000000 -0.0000000027098
227.8400000000000 -0.0000000025018
230.4000000000000 -0.0000000023416
232.9600000000000 -0.0000000022095
235.5200000000000 -0.0000000020833
238.0800000000000 -0.0000000019560
240.6400000000000 -0.0000000018350
243.2000000000000 -0.0000000017232
245.7600000000000 -0.0000000016249
248.3200000000000 -0.0000000015445
250.8800000000000 -0.0000000014818
253.4400000000000 -0.0000000014313
256.0000000000000 -0.0000000013905
258.5600000000000 -0.0000000013590
261.1200000000000 -0.0000000013313
263.6800000000000 -0.0000000013025
266.2400000000000 -0.0000000012726
268.8000000000000 -0.0000000012447
271.3600000000000 -0.0000000012196
273.9200000000000 -0.0000000011969
276.4800000000000 -0.0000000011771
279.0400000000000 -0.0000000011612
281.6000000000000 -0.0000000011492
284.1600000000000 -0.0000000011399
286.7200000000000 -0.0000000011325
289.2800000000000 -0.0000000011267
291.8400000000000 -0.0000000011228
294.4000000000000 -0.0000000011187
296.9600000000000 -0.0000000011061
299.5200000000000 -0.0000000010737
302.0800000000000 -0.0000000010156
304.6400000000000 -0.0000000009347
307.2000000000000 -0.0000000008332
309.7600000000000 -0.0000000007101
312.3200000000000 -0.0000000005654
314.8800000000000 -0.0000000003988
317.4400000000000 -0.0000000002101
