# x phi
89.6000000000000 -0.0000040253714
89.6000000000000 -0.0000040253714
90.8800000000000 -0.0000037182727
92.1600000000000 -0.0000034354352
92.1600000000000 -0.0000034354352
93.4400000000000 -0.0000031757578
94.7200000000000 -0.0000029364935
94.7200000000000 -0.0000029364935
96.0000000000000 -0.0000027149131
97.2800000000000 -0.0000025099584
97.2800000000000 -0.0000025099584
98.5600000000000 -0.0000023208934
99.8400000000000 -0.0000021464980
99.8400000000000 -0.0000021464980
101.1200000000000 -0.0000019856737
102.4000000000000 -0.0000018376106
102.4000000000000 -0.0000018376106
103.6800000000000 -0.0000017013584
104.9600000000000 -0.0000015755455
104.9600000000000 -0.0000015755455
106.2400000000000 -0.0000014588826
107.5200000000000 -0.0000013506564
107.5200000000000 -0.0000013506564
108.8000000000000 -0.0000012506267
110.0800000000000 -0.0000011586904
110.0800000000000 -0.0000011586904
111.3600000000000 -0.0000010739238
112.6400000000000 -0.0000009946909
112.6400000000000 -0.0000009946909
113.9200000000000 -0.0000009208443
115.2000000000000 -0.0000008535431
115.2000000000000 -0.0000008535431
116.4800000000000 -0.0000007921820
117.7600000000000 -0.0000007347355
117.7600000000000 -0.0000007347355
119.0400000000000 -0.0000006808659
120.3200000000000 -0.0000006314696
120.3200000000000 -0.0000006314696
121.6000000000000 -0.0000005862505
122.8800000000000 -0.0000005440972
122.8800000000000 -0.0000005440972
124.1600000000000 -0.0000005045504
125.4400000000000 -0.0000004678100
125.4400000000000 -0.0000004678100
126.7200000000000 -0.0000004341635
128.0000000000000 -0.0000004032690
128.0000000000000 -0.0000004032690
129.2800000000000 -0.0000003742108
130.5600000000000 -0.0000003472692
130.5600000000000 -0.0000003472692
131.8400000000000 -0.0000003225227
133.1200000000000 -0.0000002996624
133.1200000000000 -0.0000002996624
134.4000000000000 -0.0000002784357
135.6800000000000 -0.0000002587523
135.6800000000000 -0.0000002587523
136.9600000000000 -0.0000002404570
138.2400000000000 -0.0000002234928
138.2400000000000 -0.0000002234928
139.5200000000000 -0.0000002078020
140.8000000000000 -0.0000001932318
143.3600000000000 -0.0000001669375
145.9200000000000 -0.0000001443230
148.4800000000000 -0.0000001249954
151.0400000000000 -0.0000001081510
153.6000000000000 -0.0000000939832
156.1600000000000 -0.0000000816820
158.7200000000000 -0.0000000708257
161.2800000000000 -0.0000000618964
163.8400000000000 -0.0000000539778
166.4000000000000 -0.0000000465316
168.9600000000000 -0.0000000405696
171.5200000000000 -0.0000000359321
174.0800000000000 -0.0000000313830
176.6400000000000 -0.0000000272127
179.2000000000000 -0.0000000241832
181.7600000000000 -0.0000000216783
184.3200000000000 -0.0000000189848
186.8800000000000 -0.0000000164976
189.4400000000000 -0.0000000147380
192.0000000000000 -0.0000000134509
194.5600000000000 -0.0000000121031
197.1200000000000 -0.0000000106459
199.6800000000000 -0.0000000094296
202.2400000000000 -0.0000000086303
204.8000000000000 -0.0000000080609
207.3600000000000 -0.0000000074505
209.9200000000000 -0.0000000067387
212.4800000000000 -0.0000000060751
215.0400000000000 -0.0000000056153
217.6000000000000 -0.0000000053607
220.1600000000000 -0.0000000051628
222.7200000000000 -0.0000000048892
225.2800000000000 -0.0000000045498
227.8400000000000 -0.0000000042333
230.4000000000000 -0.0000000040075
232.9600000000000 -0.0000000038791
235.5200000000000 -0.0000000038052
238.0800000000000 -0.0000000037366
240.6400000000000 -0.0000000036442
243.2000000000000 -0.0000000035254
245.7600000000000 -0.0000000034005
248.3200000000000 -0.0000000032934
250.8800000000000 -0.0000000032182
253.4400000000000 -0.0000000031790
256.0000000000000 -0.0000000031652
258.5600000000000 -0.0000000031553
261.1200000000000 -0.0000000031363
263.6800000000000 -0.0000000031070
266.2400000000000 -0.0000000030703
268.8000000000000 -0.0000000030294
271.3600000000000 -0.0000000029866
273.9200000000000 -0.0000000029386
276.4800000000000 -0.0000000028782
279.0400000000000 -0.0000000028036
281.6000000000000 -0.0000000027193
284.1600000000000 -0.0000000026261
286.7200000000000 -0.0000000025200
289.2800000000000 -0.0000000023989
291.8400000000000 -0.0000000022645
294.4000000000000 -0.0000000021186
296.9600000000000 -0.0000000019617
299.5200000000000 -0.0000000017936
302.0800000000000 -0.0000000016151
304.6400000000000 -0.0000000014266
307.2000000000000 -0.0000000012269
309.7600000000000 -0.0000000010140
312.3200000000000 -0.0000000007858
314.8800000000000 -0.0000000005406
317.4400000000000 -0.0000000002777
