# x phi
7.6800000000000 -0.0004103664704
7.6800000000000 -0.0004103664704
7.6800000000001 -0.0004103664704
7.7599999999999 -0.0004077055784
7.8400000000000 -0.0004051143826
7.8400000000001 -0.0004051143826
7.9200000000001 -0.0004025899739
8.0000000000000 -0.0004001295813
8.0000000000000 -0.0004001295813
8.0000000000001 -0.0004001295813
8.0800000000001 -0.0003977305578
8.1600000000000 -0.0003953903710
8.1600000000001 -0.0003953903710
8.2400000000001 -0.0003931066029
8.3200000000000 -0.0003908769476
8.3200000000000 -0.0003908769476
8.3200000000001 -0.0003908769476
8.3200000000001 -0.0003908769476
8.4000000000001 -0.0003886992017
8.4800000000000 -0.0003865712525
8.4800000000001 -0.0003865712525
8.5600000000001 -0.0003844910709
8.6400000000000 -0.0003824567105
8.6400000000001 -0.0003824567105
8.6400000000001 -0.0003824567105
8.7200000000001 -0.0003804663066
8.8000000000000 -0.0003785180731
8.8000000000001 -0.0003785180731
8.8800000000001 -0.0003766102999
8.9600000000000 -0.0003747413510
8.9600000000000 -0.0003747413510
8.9600000000000 -0.0003747413510
8.9600000000001 -0.0003747413510
8.9600000000001 -0.0003747413510
9.0400000000001 -0.0003729096579
9.1200000000000 -0.0003711137155
9.1200000000001 -0.0003711137155
9.2000000000001 -0.0003693520813
9.2800000000000 -0.0003676233764
9.2800000000001 -0.0003676233764
9.2800000000001 -0.0003676233764
9.3600000000001 -0.0003659262856
9.4400000000000 -0.0003642595549
9.4400000000001 -0.0003642595549
9.5200000000001 -0.0003626219887
9.6000000000000 -0.0003610124468
9.6000000000000 -0.0003610124468
9.6000000000001 -0.0003610124468
9.6000000000001 -0.0003610124468
9.6800000000001 -0.0003594298425
9.7600000000000 -0.0003578731410
9.7600000000001 -0.0003578731410
9.8400000000001 -0.0003563413580
9.9200000000000 -0.0003548335556
9.9200000000000 -0.0003548335556
9.9200000000001 -0.0003548335556
10.0000000000001 -0.0003533488398
10.0800000000000 -0.0003518863577
10.0800000000001 -0.0003518863577
10.1600000000001 -0.0003504452986
10.2400000000000 -0.0003490249075
10.2400000000000 -0.0003490249075
10.2400000000000 -0.0003490249075
10.2400000000000 -0.0003490249075
10.2400000000000 -0.0003490249075
10.2400000000001 -0.0003490249075
10.3200000000001 -0.0003476243792
10.4000000000000 -0.0003462430531
10.4000000000001 -0.0003462430531
10.4800000000001 -0.0003448802046
10.5600000000000 -0.0003435352218
10.5600000000000 -0.0003435352218
10.5600000000001 -0.0003435352218
10.6400000000001 -0.0003422074417
10.7200000000000 -0.0003408962936
10.7200000000001 -0.0003408962936
10.8000000000001 -0.0003396011615
10.8800000000000 -0.0003383215183
10.8800000000000 -0.0003383215183
10.8800000000000 -0.0003383215183
11.0400000000000 -0.0003358065012
11.2000000000000 -0.0003333472092
11.2000000000000 -0.0003333472092
11.3599999999999 -0.0003309399414
11.5199999999999 -0.0003285812700
11.5200000000000 -0.0003285812700
11.5200000000000 -0.0003285812700
11.5200000000000 -0.0003285812700
11.6799999999999 -0.0003262679877
11.8399999999999 -0.0003239970655
11.8400000000000 -0.0003239970655
11.9999999999999 -0.0003217656234
12.1599999999999 -0.0003195709365
12.1600000000000 -0.0003195709365
12.1600000000000 -0.0003195709365
12.3199999999999 -0.0003174104826
12.4799999999999 -0.0003152819798
12.4800000000000 -0.0003152819798
12.6399999999999 -0.0003131833876
12.7999999999999 -0.0003111128805
12.8000000000000 -0.0003111128805
12.8000000000000 -0.0003111128805
12.8000000000000 -0.0003111128805
12.8000000000000 -0.0003111128805
12.9599999999999 -0.0003090688031
13.1199999999999 -0.0003070496351
13.1200000000000 -0.0003070496351
13.2799999999999 -0.0003050539655
13.4399999999999 -0.0003030804664
13.4400000000000 -0.0003030804664
13.4400000000000 -0.0003030804664
13.5999999999999 -0.0003011278670
13.7599999999999 -0.0002991949210
13.7600000000000 -0.0002991949210
13.9199999999999 -0.0002972803941
14.0799999999999 -0.0002953830770
14.0800000000000 -0.0002953830770
14.0800000000000 -0.0002953830770
14.0800000000000 -0.0002953830770
14.2399999999999 -0.0002935017926
14.3999999999999 -0.0002916354809
14.3999999999999 -0.0002916354809
14.5599999999999 -0.0002897829595
14.7199999999999 -0.0002879434195
14.7199999999999 -0.0002879434195
14.7200000000000 -0.0002879434195
14.8799999999999 -0.0002861157919
15.0399999999999 -0.0002842996745
15.0399999999999 -0.0002842996745
15.1999999999999 -0.0002824943163
15.3599999999999 -0.0002806996946
15.3599999999999 -0.0002806996946
15.3600000000000 -0.0002806996946
15.3600000000000 -0.0002806996946
15.3600000000000 -0.0002806996946
15.5199999999999 -0.0002789155619
15.6799999999999 -0.0002771418410
15.9999999999999 -0.0002736251557
16.0000000000000 -0.0002736251557
16.3199999999999 -0.0002701479861
16.6400000000000 -0.0002667081200
16.6400000000000 -0.0002667081200
16.6400000000001 -0.0002667081200
16.9600000000001 -0.0002633026654
17.2800000000000 -0.0002599284162
17.2800000000001 -0.0002599284162
17.6000000000001 -0.0002565833311
17.9200000000000 -0.0002532671266
17.9200000000000 -0.0002532671266
17.9200000000000 -0.0002532671266
17.9200000000001 -0.0002532671266
18.2400000000001 -0.0002499800741
18.5600000000000 -0.0002467218939
18.5600000000001 -0.0002467218939
18.8800000000001 -0.0002434916424
19.2000000000000 -0.0002402882621
19.2000000000000 -0.0002402882621
19.2000000000001 -0.0002402882621
19.5200000000001 -0.0002371109340
19.8400000000000 -0.0002339593156
19.8400000000001 -0.0002339593156
20.1600000000001 -0.0002308336957
20.4800000000000 -0.0002277344482
20.4800000000000 -0.0002277344482
20.4800000000000 -0.0002277344482
20.4800000000001 -0.0002277344482
20.8000000000001 -0.0002246622531
21.1200000000000 -0.0002216164815
21.1200000000001 -0.0002216164815
21.4400000000001 -0.0002185966462
21.7600000000000 -0.0002156030015
21.7600000000000 -0.0002156030015
21.7600000000001 -0.0002156030015
22.0800000000001 -0.0002126353884
22.4000000000000 -0.0002096945598
22.4000000000002 -0.0002096945598
22.7200000000002 -0.0002067809514
23.0400000000000 -0.0002038953553
23.0400000000000 -0.0002038953553
23.0400000000000 -0.0002038953553
23.6800000000000 -0.0001982110116
24.3200000000000 -0.0001926442179
24.3200000000000 -0.0001926442179
24.9600000000000 -0.0001871936813
25.6000000000000 -0.0001818581122
25.6000000000000 -0.0001818581122
25.6000000000000 -0.0001818581122
26.2400000000000 -0.0001766397923
26.8800000000000 -0.0001715407229
26.8800000000000 -0.0001715407229
27.5200000000000 -0.0001665605230
28.1600000000000 -0.0001616992103
28.1600000000000 -0.0001616992103
28.1600000000000 -0.0001616992103
28.8000000000000 -0.0001569559885
29.4400000000000 -0.0001523293330
29.4400000000000 -0.0001523293330
30.0800000000000 -0.0001478208157
30.7200000000000 -0.0001434336413
30.7200000000000 -0.0001434336413
30.7200000000000 -0.0001434336413
31.3600000000000 -0.0001391667053
32.0000000000000 -0.0001350140990
32.0000000000000 -0.0001350140990
32.6400000000000 -0.0001309711836
33.2800000000000 -0.0001270385477
33.2800000000000 -0.0001270385477
33.2800000000000 -0.0001270385477
33.9200000000000 -0.0001232168273
34.5600000000000 -0.0001195012417
34.5600000000000 -0.0001195012417
35.2000000000000 -0.0001158874003
35.8400000000000 -0.0001123747688
35.8400000000000 -0.0001123747688
35.8400000000000 -0.0001123747688
36.4800000000000 -0.0001089620498
37.1200000000000 -0.0001056471418
37.1200000000000 -0.0001056471418
37.7600000000000 -0.0001024282068
38.4000000000000 -0.0000993031578
38.4000000000000 -0.0000993031578
39.6800000000000 -0.0000933266192
40.9600000000000 -0.0000877045371
40.9600000000000 -0.0000877045371
42.2400000000000 -0.0000824198061
43.5200000000000 -0.0000774607773
43.5200000000000 -0.0000774607773
44.8000000000000 -0.0000728145813
46.0800000000000 -0.0000684637942
46.0800000000000 -0.0000684637942
47.3600000000000 -0.0000643908047
48.6400000000000 -0.0000605734810
48.6400000000000 -0.0000605734810
49.9200000000000 -0.0000569925583
51.2000000000000 -0.0000536383039
51.2000000000000 -0.0000536383039
52.4800000000000 -0.0000504974865
53.7600000000000 -0.0000475478121
53.7600000000000 -0.0000475478121
55.0400000000000 -0.0000447711503
56.3200000000000 -0.0000421599732
56.3200000000000 -0.0000421599732
57.6000000000000 -0.0000397088198
58.8800000000000 -0.0000374081882
58.8800000000000 -0.0000374081882
60.1600000000000 -0.0000352482850
61.4400000000000 -0.0000332236811
61.4400000000000 -0.0000332236811
62.7200000000000 -0.0000313327829
64.0000000000000 -0.0000295741132
64.0000000000000 -0.0000295741132
65.2800000000000 -0.0000279418646
66.5600000000000 -0.0000264222994
66.5600000000000 -0.0000264222994
67.8400000000000 -0.0000249930018
69.1200000000000 -0.0000236248692
69.1200000000000 -0.0000236248692
70.4000000000000 -0.0000222850102
71.6800000000000 -0.0000209403995
71.6800000000000 -0.0000209403995
72.9600000000000 -0.0000195629815
74.2400000000000 -0.0000181352271
74.2400000000000 -0.0000181352271
75.5200000000000 -0.0000166542414
76.8000000000000 -0.0000151330362
76.8000000000000 -0.0000151330362
78.0800000000000 -0.0000135984145
79.3600000000000 -0.0000120863266
79.3600000000000 -0.0000120863266
80.6400000000000 -0.0000106363474
81.9200000000000 -0.0000092860507
81.9200000000000 -0.0000092860507
83.2000000000000 -0.0000080657509
84.4800000000000 -0.0000069950453
84.4800000000000 -0.0000069950453
85.7600000000000 -0.0000060819367
87.0400000000000 -0.0000053232877
87.0400000000000 -0.0000053232877
88.3200000000000 -0.0000047056610
89.6000000000000 -0.0000042075774
89.6000000000000 -0.0000042075774
90.8800000000000 -0.0000038038004
92.1600000000000 -0.0000034700270
92.1600000000000 -0.0000034700270
93.4400000000000 -0.0000031860596
94.7200000000000 -0.0000029370429
94.7200000000000 -0.0000029370429
96.0000000000000 -0.0000027132172
97.2800000000000 -0.0000025087652
97.2800000000000 -0.0000025087652
98.5600000000000 -0.0000023204721
99.8400000000000 -0.0000021466386
99.8400000000000 -0.0000021466386
101.1200000000000 -0.0000019862000
102.4000000000000 -0.0000018381332
102.4000000000000 -0.0000018381332
103.6800000000000 -0.0000017013634
104.9600000000000 -0.0000015749479
104.9600000000000 -0.0000015749479
106.2400000000000 -0.0000014581351
107.5200000000000 -0.0000013502486
107.5200000000000 -0.0000013502486
108.8000000000000 -0.0000012505768
110.0800000000000 -0.0000011583887
110.0800000000000 -0.0000011583887
111.3600000000000 -0.0000010730479
112.6400000000000 -0.0000009940794
112.6400000000000 -0.0000009940794
113.9200000000000 -0.0000009211068
115.2000000000000 -0.0000008537300
115.2000000000000 -0.0000008537300
116.4800000000000 -0.0000007914556
117.7600000000000 -0.0000007337660
117.7600000000000 -0.0000007337660
119.0400000000000 -0.0000006802774
120.3200000000000 -0.0000006307599
120.3200000000000 -0.0000006307599
121.6000000000000 -0.0000005849527
122.8800000000000 -0.0000005424575
122.8800000000000 -0.0000005424575
124.1600000000000 -0.0000005029208
125.4400000000000 -0.0000004662533
125.4400000000000 -0.0000004662533
126.7200000000000 -0.0000004325025
128.0000000000000 -0.0000004015289
128.0000000000000 -0.0000004015289
129.2800000000000 -0.0000003729775
130.5600000000000 -0.0000003465622
130.5600000000000 -0.0000003465622
131.8400000000000 -0.0000003218799
133.1200000000000 -0.0000002989259
133.1200000000000 -0.0000002989259
134.4000000000000 -0.0000002775915
135.6800000000000 -0.0000002577847
135.6800000000000 -0.0000002577847
136.9600000000000 -0.0000002394091
138.2400000000000 -0.0000002223688
138.2400000000000 -0.0000002223688
139.5200000000000 -0.0000002065515
140.8000000000000 -0.0000001919101
143.3600000000000 -0.0000001659005
145.9200000000000 -0.0000001434164
148.4800000000000 -0.0000001239102
151.0400000000000 -0.0000001071398
153.6000000000000 -0.0000000927370
156.1600000000000 -0.0000000803151
158.7200000000000 -0.0000000695948
161.2800000000000 -0.0000000603347
163.8400000000000 -0.0000000523319
166.4000000000000 -0.0000000454249
168.9600000000000 -0.0000000394672
171.5200000000000 -0.0000000343220
174.0800000000000 -0.0000000298453
176.6400000000000 -0.0000000259757
179.2000000000000 -0.0000000226433
181.7600000000000 -0.0000000197233
184.3200000000000 -0.0000000172142
186.8800000000000 -0.0000000150735
189.4400000000000 -0.0000000131937
192.0000000000000 -0.0000000115848
194.5600000000000 -0.0000000101827
197.1200000000000 -0.0000000089210
199.6800000000000 -0.0000000079311
202.2400000000000 -0.0000000071528
204.8000000000000 -0.0000000062877
207.3600000000000 -0.0000000053915
209.9200000000000 -0.0000000047765
212.4800000000000 -0.0000000043941
215.0400000000000 -0.0000000039987
217.6000000000000 -0.0000000036119
220.1600000000000 -0.0000000032974
222.7200000000000 -0.0000000029233
225.2800000000000 -0.0000000025006
227.8400000000000 -0.0000000022611
230.4000000000000 -0.0000000021974
232.9600000000000 -0.0000000020142
235.5200000000000 -0.0000000016443
238.0800000000000 -0.0000000013657
240.6400000000000 -0.0000000013325
243.2000000000000 -0.0000000013503
245.7600000000000 -0.0000000011939
248.3200000000000 -0.0000000009205
250.8800000000000 -0.0000000007600
253.4400000000000 -0.0000000007945
256.0000000000000 -0.0000000008756
258.5600000000000 -0.0000000008396
261.1200000000000 -0.0000000006905
263.6800000000000 -0.0000000005537
266.2400000000000 -0.0000000005271
268.8000000000000 -0.0000000006014
271.3600000000000 -0.0000000006867
273.9200000000000 -0.0000000007018
276.4800000000000 -0.0000000006422
279.0400000000000 -0.0000000005659
281.6000000000000 -0.0000000005287
284.1600000000000 -0.0000000005469
286.7200000000000 -0.0000000005997
289.2800000000000 -0.0000000006473
291.8400000000000 -0.0000000006595
294.4000000000000 -0.0000000006339
296.9600000000000 -0.0000000005881
299.5200000000000 -0.0000000005411
302.0800000000000 -0.0000000005052
304.6400000000000 -0.0000000004826
307.2000000000000 -0.0000000004641
309.7600000000000 -0.0000000004331
312.3200000000000 -0.0000000003753
314.8800000000000 -0.0000000002839
317.4400000000000 -0.0000000001586
